outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,61,0.479549672090682,0.9384615384615385,0.9706959706959704,0.9130434782608695,0.9230769230769231,0.9,0.823076923076923,,,22,global,0.75
2,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,43,0.6259245876387081,0.7384615384615385,0.8436676571291954,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,,,22,global,0.75
2,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,14,0.7419311590122185,0.48461538461538456,0.6507251075900962,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,,,22,global,0.75
2,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,36,0.7313585398534386,0.46923076923076923,0.5462059189256141,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,22,global,0.75
2,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,5,0.7191340099799675,0.5,0.5456456948359782,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,22,global,0.75
2,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,72,0.5900059158050618,0.7384615384615385,0.7716813101428486,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,,,22,global,0.75
3,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,24,0.6850651401655751,0.6428571428571429,0.7782291824625921,0.625,0.35714285714285715,1.0,0.43355498476206,,,22,global,0.75
3,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,47,0.5721795011741179,0.7571428571428571,0.8317497720472069,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,22,global,0.75
3,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,30,0.7091847839955729,0.5428571428571429,0.7154280133105874,0.5,0.42857142857142855,0.6,0.02857142857142857,,,22,global,0.75
3,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.46195268815663154,0.8285714285714285,0.8884774324402807,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,22,global,0.75
3,1,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,37,0.5635944471197304,0.7785714285714286,0.8489702966206726,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,22,global,0.75
3,1,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,32,0.6215795623577328,0.7571428571428571,0.8403330329800919,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,22,global,0.75
3,1,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,35,0.7123573914229172,0.5142857142857142,0.7075576651745334,0.5,0.6428571428571429,0.3,-0.05976143046671968,,,22,global,0.75
3,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,35,0.5853120131288452,0.7428571428571429,0.842656351584923,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,22,global,0.75
3,1,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,35,0.5708277402130876,0.7714285714285715,0.8595613920331965,0.625,0.7142857142857143,0.5,0.21821789023599236,,,22,global,0.75
3,1,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,77,0.7773463583703782,0.45714285714285713,0.6254901268807919,0.5,0.5,0.5,0.0,,,22,global,0.75
3,1,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,9,0.6458970890158258,0.8142857142857143,0.7954666365380652,0.6666666666666666,0.5,0.9,0.4183300132670378,,,22,global,0.75
3,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,33,0.7091346832741173,0.5571428571428572,0.7037335757301433,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,22,global,0.75
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,17,0.6483631938949288,0.7285714285714286,0.778447742733457,0.625,0.5,0.8,0.30550504633038933,,,22,global,0.75
3,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,20,0.5712621721716242,0.75,0.8424306843949702,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,22,global,0.75
3,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,64,0.6828545629243404,0.6857142857142858,0.7495766010153402,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,,,22,global,0.75
3,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.630124240458435,0.7071428571428572,0.8072293311263898,0.6666666666666666,0.5,0.9,0.4183300132670378,,,22,global,0.75
3,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,19,0.5798498035951124,0.7714285714285714,0.8367400456686171,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,,,22,global,0.75
3,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,30,0.7058262208983695,0.6071428571428572,0.759537754842593,0.5416666666666666,0.5,0.6,0.09894548898363074,,,22,global,0.75
3,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,35,0.6693319517669599,0.6785714285714286,0.7734149723962812,0.625,0.5,0.8,0.30550504633038933,,,22,global,0.75
3,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,23,0.6339281708670428,0.7071428571428572,0.828271005718701,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,22,global,0.75
3,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,40,0.7922816097770862,0.40714285714285714,0.6034507601747713,0.375,0.35714285714285715,0.4,-0.24029618753167464,,,22,global,0.75
3,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,26,0.5884070093498469,0.75,0.8130619380619382,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,22,global,0.75
3,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,9,0.6104140839981769,0.7714285714285715,0.8699460915915976,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,,,22,global,0.75
3,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,39,0.8306622826760132,0.3357142857142857,0.5465007360686456,0.5,0.42857142857142855,0.6,0.02857142857142857,,,22,global,0.75
3,2,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,6,0.7855396030438752,0.5642857142857143,0.6152941878505788,0.5416666666666666,0.5,0.6,0.09894548898363074,,,22,global,0.75
3,2,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,6,0.709399694739893,0.5857142857142857,0.6840040565147771,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,22,global,0.75
3,2,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,27,0.7396053516633178,0.4642857142857143,0.62880437277299,0.5,0.7142857142857143,0.2,-0.09759000729485331,,,22,global,0.75
3,2,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.88471180463976,0.4857142857142857,0.5814399310448817,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,22,global,0.75
3,2,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,24,0.842511925191272,0.5357142857142858,0.6105698106748527,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,22,global,0.75
3,2,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.8117625873997575,0.47857142857142854,0.6568125122942874,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,,,22,global,0.75
3,2,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,30,0.7373784483699087,0.5142857142857142,0.6868184837210662,0.4583333333333333,0.7142857142857143,0.1,-0.2254485920762712,,,22,global,0.75
3,2,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.7899402398005272,0.5214285714285715,0.6610585325647438,0.625,0.7142857142857143,0.5,0.21821789023599236,,,22,global,0.75
3,2,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,35,0.9638334241374652,0.4285714285714286,0.5853972890463573,0.5,0.5714285714285714,0.4,-0.02857142857142857,,,22,global,0.75
3,2,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,24,0.6880820535879986,0.6142857142857142,0.7801715227038045,0.625,1.0,0.1,0.24671758189758447,,,22,global,0.75
3,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,48,0.8985122714824824,0.4714285714285714,0.6435754152226039,0.4166666666666667,0.5,0.3,-0.2,,,22,global,0.75
3,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,73,0.9376063430141537,0.2928571428571428,0.5439821528777935,0.4166666666666667,0.6428571428571429,0.1,-0.29277002188455997,,,22,global,0.75
3,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,5,0.6308028003948991,0.7142857142857143,0.7618131450838217,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,22,global,0.75
3,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,43,0.7298298439011918,0.5,0.6730542223023426,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,,,22,global,0.75
3,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,31,0.7423493676912322,0.4714285714285715,0.6193360159055648,0.5,0.7857142857142857,0.1,-0.15118578920369088,,,22,global,0.75
3,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.6645758933992746,0.6571428571428571,0.7187703872895111,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,22,global,0.75
3,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,9,0.841733103432361,0.44285714285714284,0.6342695477400446,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,22,global,0.75
3,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.7460066637800399,0.4928571428571429,0.6096873364730508,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,22,global,0.75
3,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,17,0.814311946522035,0.43571428571428567,0.5935985239390812,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,,,22,global,0.75
3,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,21,0.7348161845341123,0.5357142857142858,0.7487853779955917,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,,,22,global,0.75
3,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,5,0.7891944365540144,0.36428571428571427,0.5663204646593826,0.3333333333333333,0.35714285714285715,0.3,-0.3380617018914066,,,22,global,0.75
3,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,9,0.7104474519115346,0.5142857142857143,0.6640083149964792,0.5,0.6428571428571429,0.3,-0.05976143046671968,,,22,global,0.75
3,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,32,0.8705507160972407,0.4714285714285714,0.617897096002686,0.375,0.21428571428571427,0.6,-0.20143542511732357,,,22,global,0.75
3,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,35,0.7913636536736223,0.39999999999999997,0.6109064983735677,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,,,22,global,0.75
3,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,5,0.5575357867320405,0.8,0.8648242630385488,0.6666666666666666,1.0,0.2,0.3567530340063379,,,22,global,0.75
3,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.9275391196984156,0.4428571428571429,0.5904214560104605,0.375,0.42857142857142855,0.3,-0.26856632724128343,,,22,global,0.75
3,3,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,1.009755180984447,0.5785714285714286,0.6471081022275185,0.5,0.5,0.5,0.0,,,22,global,0.75
3,3,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,22,1.0032724668757589,0.4642857142857143,0.5926141448268778,0.5,0.6428571428571429,0.3,-0.05976143046671968,,,22,global,0.75
3,3,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,6,0.7264225044724449,0.6214285714285714,0.7348143919572492,0.5833333333333334,0.5,0.7,0.2,,,22,global,0.75
3,3,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,10,1.011643634208719,0.4428571428571429,0.5966023851198745,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,,,22,global,0.75
3,3,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.7862711903464064,0.4857142857142857,0.6100076035198768,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,22,global,0.75
3,3,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,14,0.6795908287311242,0.7071428571428572,0.7355213368412126,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,22,global,0.75
3,3,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,5,0.6584509506221828,0.6642857142857143,0.7387251870445148,0.625,0.6428571428571429,0.6,0.24029618753167464,,,22,global,0.75
3,3,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,15,0.7117101173327457,0.5642857142857143,0.669932406774512,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,22,global,0.75
3,3,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,30,1.083991102968232,0.45,0.5743986536088674,0.5,0.42857142857142855,0.6,0.02857142857142857,,,22,global,0.75
3,3,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,19,0.776188580921847,0.5428571428571428,0.5842005741690616,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,22,global,0.75
3,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,72,0.9019444236723766,0.5857142857142857,0.6299153356994971,0.625,0.7142857142857143,0.5,0.21821789023599236,,,22,global,0.75
3,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,33,0.8579662562548963,0.5714285714285714,0.6383296629688664,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,22,global,0.75
3,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,24,0.7953282181706841,0.6857142857142856,0.6997115979258836,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,,,22,global,0.75
3,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,28,1.0290352177318256,0.55,0.6241428156344122,0.5,0.5,0.5,0.0,,,22,global,0.75
3,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,5,0.5731561297031295,0.7928571428571429,0.8418287729764953,0.7916666666666666,1.0,0.5,0.606976978666884,,,22,global,0.75
3,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,20,0.7535162322599905,0.6714285714285715,0.6962857787575834,0.625,1.0,0.1,0.24671758189758447,,,22,global,0.75
3,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,54,1.001612571115581,0.6214285714285714,0.6672187931116502,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,22,global,0.75
3,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,12,0.8561699427656427,0.5142857142857142,0.6173732151216623,0.4583333333333333,0.5,0.4,-0.09894548898363074,,,22,global,0.75
3,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,6,0.7951989740542967,0.42142857142857143,0.6071983644022757,0.375,0.5,0.2,-0.30550504633038933,,,22,global,0.75
3,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.7520421924672958,0.4,0.5125551551745713,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,,,22,global,0.75
3,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,7,0.8402789003664427,0.6142857142857143,0.6427537402921034,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,,,22,global,0.75
3,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,23,0.8409401065602972,0.6214285714285714,0.669589211322621,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,22,global,0.75
3,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,29,0.7600937915895618,0.5307692307692308,0.6422660474398982,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,,,22,global,0.75
