outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,80,0.6524306660617083,0.6076923076923078,0.7359746533659577,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,22,global,0.5
4,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,60,0.7026676387678302,0.5538461538461539,0.7380569664776824,0.6086956521739131,0.3076923076923077,1.0,0.40242181829276685,22,global,0.5
4,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,79,0.6433473172135702,0.6923076923076923,0.7829951649789706,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,22,global,0.5
5,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,56,0.8244144577118041,0.42657342657342656,0.5149363794100636,0.4166666666666667,0.38461538461538464,0.45454545454545453,-0.16083916083916083,22,global,0.5
5,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.6741764546707252,0.6363636363636365,0.7413346206332632,0.5416666666666666,0.6153846153846154,0.45454545454545453,0.07067534927402196,22,global,0.5
5,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,64,0.7962403964587829,0.5664335664335665,0.7097502738807087,0.5416666666666666,0.6153846153846154,0.45454545454545453,0.07067534927402196,22,global,0.5
5,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.6782450194403769,0.6153846153846153,0.7051575952685948,0.5416666666666666,0.23076923076923078,0.9090909090909091,0.18698939800169143,22,global,0.5
5,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,62,0.7644704950761048,0.5244755244755246,0.6344371950977303,0.5,0.6923076923076923,0.2727272727272727,-0.038329089686267526,22,global,0.5
5,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,6,0.7073843382066531,0.5174825174825175,0.5969773776275323,0.5,0.6153846153846154,0.36363636363636365,-0.021591675854376522,22,global,0.5
5,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,60,0.7917766818911116,0.3846153846153846,0.5713017228815502,0.375,0.3076923076923077,0.45454545454545453,-0.24029618753167464,22,global,0.5
5,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.7036095097808568,0.5244755244755245,0.6805183946488294,0.5416666666666666,0.38461538461538464,0.7272727272727273,0.11826247919781652,22,global,0.5
5,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,10,0.6659909495735953,0.6433566433566433,0.65227446007989,0.5,0.5384615384615384,0.45454545454545453,-0.006993006993006993,22,global,0.5
5,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.7127873504503487,0.48251748251748255,0.5439317974853093,0.4583333333333333,0.46153846153846156,0.45454545454545453,-0.08362420100070908,22,global,0.5
5,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,12,0.8029376643986352,0.30069930069930073,0.4441252668589405,0.4166666666666667,0.6153846153846154,0.18181818181818182,-0.22230872018035164,22,global,0.5
5,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,6,0.753322590026178,0.39860139860139865,0.5316185388485212,0.4583333333333333,0.6153846153846154,0.2727272727272727,-0.11826247919781652,22,global,0.5
5,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,47,0.6136177548918128,0.6714285714285715,0.7520003182845951,0.625,0.7142857142857143,0.5,0.21821789023599236,22,global,0.5
5,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,31,0.6470313685107917,0.7214285714285714,0.7520628706027865,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,22,global,0.5
5,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,49,0.5619236339645631,0.8357142857142859,0.9036435786435786,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,22,global,0.5
5,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,9,0.6574189641410807,0.7285714285714285,0.7591898181183896,0.7916666666666666,0.7857142857142857,0.8,0.57953786404698,22,global,0.5
5,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.6681746498148096,0.6571428571428573,0.7482833085387265,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,22,global,0.5
5,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,9,0.7271963019671522,0.5071428571428571,0.6127164318064362,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,22,global,0.5
5,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,6,0.6866445724586897,0.5499999999999999,0.6972319063431596,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,22,global,0.5
5,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,18,0.6860893905168287,0.5428571428571429,0.6608531061579443,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,22,global,0.5
5,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,17,0.7244415856289441,0.5642857142857143,0.6680608789578464,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,22,global,0.5
5,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.7278874221207006,0.3357142857142857,0.5197500357885336,0.4583333333333333,0.7142857142857143,0.1,-0.2254485920762712,22,global,0.5
5,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,10,0.6817801781207833,0.5928571428571429,0.6554557754275799,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,22,global,0.5
5,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,6,0.7461301157931205,0.5214285714285714,0.5862015443148983,0.625,0.5714285714285714,0.7,0.26856632724128343,22,global,0.5
5,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,18,0.6538343772331305,0.6499999999999999,0.6835480520879682,0.625,0.8571428571428571,0.3,0.1907641932953064,22,global,0.5
5,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,29,0.7142354124790433,0.4714285714285715,0.640166333678607,0.375,0.2857142857142857,0.5,-0.21821789023599236,22,global,0.5
5,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,55,0.6175627212666691,0.7785714285714286,0.8800868903353376,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,22,global,0.5
5,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,20,0.6822494378316679,0.5142857142857142,0.6332682843504335,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,22,global,0.5
5,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.7006955879347206,0.5642857142857143,0.6238532301032301,0.5416666666666666,0.5,0.6,0.09894548898363074,22,global,0.5
5,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,13,0.65102410391694,0.7,0.8201364553918733,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,22,global,0.5
5,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,46,0.6829926175549472,0.5571428571428572,0.7166702416245712,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,22,global,0.5
5,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,34,0.6834551007514049,0.6214285714285714,0.7423619168960784,0.5416666666666666,0.5,0.6,0.09894548898363074,22,global,0.5
5,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,42,0.7347995888712909,0.3357142857142857,0.5433325085887197,0.5,0.6428571428571429,0.3,-0.05976143046671968,22,global,0.5
5,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,45,0.6735820684275217,0.6785714285714285,0.7612742545584161,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,22,global,0.5
5,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,80,0.6092795525094785,0.7571428571428571,0.8581834049409236,0.625,0.7142857142857143,0.5,0.21821789023599236,22,global,0.5
5,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,15,0.6628251169919369,0.6785714285714286,0.8143965161822304,0.5,0.7142857142857143,0.2,-0.09759000729485331,22,global,0.5
5,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,9,0.6580336437825646,0.7285714285714285,0.833629452925335,0.625,0.35714285714285715,1.0,0.43355498476206,22,global,0.5
5,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,37,0.6828425845123557,0.5571428571428572,0.6409862196626903,0.625,0.7857142857142857,0.4,0.20143542511732357,22,global,0.5
5,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.6267495375617164,0.7571428571428571,0.7955296221052524,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,22,global,0.5
5,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,23,0.6923300456131557,0.5714285714285714,0.7025302149845445,0.5,0.6428571428571429,0.3,-0.05976143046671968,22,global,0.5
5,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,20,0.7698960043828512,0.5142857142857143,0.631284045332033,0.5,0.35714285714285715,0.7,0.05976143046671968,22,global,0.5
5,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,38,0.6064769915921829,0.6642857142857144,0.750402824299883,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,22,global,0.5
5,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,11,0.7254405515719217,0.5357142857142857,0.6554676186295998,0.5,0.5,0.5,0.0,22,global,0.5
5,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,31,0.9688003031881122,0.4928571428571429,0.5669662202999222,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,22,global,0.5
5,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,13,0.7433099515510705,0.4357142857142857,0.6097244614935902,0.4166666666666667,0.5714285714285714,0.2,-0.23904572186687872,22,global,0.5
5,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,23,0.6581016460723995,0.65,0.6825127695539017,0.5,0.42857142857142855,0.6,0.02857142857142857,22,global,0.5
5,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,78,0.6972104054325818,0.5142857142857142,0.6998995494807034,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,22,global,0.5
5,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,62,0.6759262460938066,0.5857142857142857,0.6807460838586448,0.5,0.42857142857142855,0.6,0.02857142857142857,22,global,0.5
5,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,53,0.5747204173854383,0.7769230769230769,0.7876336082218434,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,22,global,0.5
5,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,11,0.6878081932450744,0.5307692307692308,0.7392920961570846,0.6521739130434783,0.38461538461538464,1.0,0.46225016352102427,22,global,0.5
5,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,39,0.5817042735033019,0.7846153846153847,0.8630157853842062,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,22,global,0.5
5,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,6,0.6409254882914699,0.8076923076923077,0.8850524475524473,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,22,global,0.5
5,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,49,0.636612436496395,0.6692307692307693,0.7281469096514346,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,22,global,0.5
5,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,68,0.5614733485902476,0.8461538461538463,0.918317428185849,0.8260869565217391,0.7692307692307693,0.9,0.6641414880007994,22,global,0.5
5,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,52,0.5072328739727878,0.9615384615384616,0.975983292725374,0.8260869565217391,1.0,0.6,0.6773651374345779,22,global,0.5
5,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,58,0.5307290146772373,0.9307692307692308,0.9603238866396759,0.8260869565217391,0.9230769230769231,0.7,0.6485190229106029,22,global,0.5
5,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,74,0.6538891557937624,0.6384615384615385,0.727560240426399,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,22,global,0.5
5,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,77,0.6836591986489622,0.5615384615384615,0.7106656501393342,0.43478260869565216,0.6923076923076923,0.1,-0.24961508830135312,22,global,0.5
5,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,79,0.6214406579221609,0.8307692307692307,0.8907113803874935,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,22,global,0.5
5,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,77,0.6952088434787118,0.5230769230769231,0.6740701549912076,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,22,global,0.5
