outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,74,0.598500669002533,1.044032096862793,0.5277777777777778,0.7408560575227241,0.38461538461538464,0.0,0.5091361552476883,0.5050619170069695,0.27735792100429535,0.48198530822992325,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,75,0.6767929643392563,1.0590492486953735,0.49999999999999994,0.7327752494419162,0.38461538461538464,0.0,0.4951414093375206,0.5778002068400383,0.278372198343277,0.5879940614104271,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,76,0.6335904151201248,1.0671268701553345,0.5555555555555556,0.7575227241893909,0.38461538461538464,0.0,0.5142639651894569,0.525190532207489,0.30848219245672226,0.6255866587162018,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,77,0.6064928993582726,1.0757167339324951,0.5555555555555556,0.7642567309233976,0.38461538461538464,0.0,0.5122037306427956,0.4883897379040718,0.3417196720838547,0.6534647792577744,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,78,0.6366077661514282,1.0694557428359985,0.49999999999999994,0.7327752494419162,0.38461538461538464,0.0,0.5410938411951065,0.5494067966938019,0.2568060141056776,0.4599892180413008,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,79,0.6770728826522827,1.0783635377883911,0.5555555555555556,0.7642567309233976,0.38461538461538464,0.0,0.5538540333509445,0.5943025574088097,0.2290890533477068,0.5099611058831215,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,80,0.6267704367637634,1.0681582689285278,0.5555555555555556,0.7642567309233976,0.38461538461538464,0.0,0.5265755504369736,0.5438246726989746,0.2571266442537308,0.3732821047306061,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,1,0.864910364151001,0.7417436242103577,0.3888888888888889,0.6407999407999408,0.38461538461538464,0.0,0.7193319797515869,0.7836772054433823,0.20227280259132385,0.6132992655038834,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,2,0.7711244970560074,0.7693995237350464,0.33333333333333337,0.6241452991452991,0.23076923076923078,0.0,0.734917476773262,0.7267516851425171,0.11652833223342896,0.3048147149384022,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,3,0.6816409230232239,0.8039150834083557,0.2777777777777778,0.598075073075073,0.15384615384615385,0.0,0.7130980044603348,0.6029642671346664,0.19914116710424423,0.577827550470829,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,4,0.7129515260457993,0.812480092048645,0.3055555555555556,0.6091861841861842,0.23076923076923078,0.0,0.7123863697052002,0.6386121958494186,0.1909409947693348,0.5320813916623592,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.6777801960706711,0.8269659280776978,0.3611111111111111,0.6308793058793059,0.23076923076923078,0.0,0.6761173605918884,0.6089985817670822,0.1825238475576043,0.4630129039287567,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.6334511041641235,0.8295843005180359,0.3888888888888889,0.6433251933251934,0.23076923076923078,0.0,0.6364246606826782,0.5530098378658295,0.21480208728462458,0.5348150283098221,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,7,0.6143412441015244,0.8311371803283691,0.4166666666666667,0.6472101972101972,0.3076923076923077,0.0,0.6486932188272476,0.5239676758646965,0.24093050137162209,0.6028192117810249,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.6355680674314499,0.8325876593589783,0.3888888888888889,0.6372895622895624,0.3076923076923077,0.0,0.6403916329145432,0.56585793197155,0.18448619544506073,0.47177164629101753,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,9,0.6717420518398285,0.841846764087677,0.3888888888888889,0.6372895622895624,0.3076923076923077,0.0,0.6198794990777969,0.6036059260368347,0.18111846782267094,0.45713020861148834,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,10,0.6586706787347794,0.8478812575340271,0.3888888888888889,0.6372895622895624,0.3076923076923077,0.0,0.6323520988225937,0.5562475025653839,0.26103239320218563,0.7433013468980789,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,11,0.7046953737735748,0.8490471839904785,0.3888888888888889,0.6372895622895624,0.3076923076923077,0.0,0.6292866170406342,0.5993658900260925,0.2703307718038559,0.7549357861280441,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,12,0.6389825344085693,0.8437259793281555,0.41666666666666663,0.6558080808080808,0.3076923076923077,0.0,0.6175349354743958,0.5592440962791443,0.2215162143111229,0.48718754947185516,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,13,0.5813068300485611,0.8441571593284607,0.41666666666666663,0.6558080808080808,0.3076923076923077,0.0,0.6079335659742355,0.5102827325463295,0.18216582387685776,0.5096527896821499,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,14,0.6579710394144058,0.8599460124969482,0.4444444444444444,0.6724747474747474,0.3076923076923077,0.0,0.6093814522027969,0.5753404945135117,0.2291494533419609,0.5068636648356915,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,15,0.6059673577547073,0.8692457675933838,0.3055555555555556,0.6091861841861842,0.3076923076923077,0.0,0.6059561967849731,0.5212279707193375,0.23553543910384178,0.5171105116605759,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.7362265586853027,0.8493565917015076,0.3333333333333333,0.6202972952972953,0.3076923076923077,0.0,0.6209089607000351,0.6588268727064133,0.19897746294736862,0.5531057640910149,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,17,0.6384804993867874,0.8441096544265747,0.3888888888888889,0.6452260702260703,0.3076923076923077,0.0,0.5841674208641052,0.5431594178080559,0.25357090309262276,0.6385674625635147,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,18,0.6100313663482666,0.8278680443763733,0.4444444444444444,0.6724747474747474,0.3076923076923077,0.0,0.6153814494609833,0.5305714383721352,0.21729033067822456,0.5027467459440231,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,19,0.6161233335733414,0.8255732655525208,0.4444444444444444,0.6724747474747474,0.3076923076923077,0.0,0.5996695309877396,0.5353186875581741,0.22110413014888763,0.5105726048350334,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,20,0.5740406811237335,0.8481534123420715,0.3888888888888889,0.6452260702260703,0.3076923076923077,0.0,0.6027833223342896,0.4949154034256935,0.2107771448791027,0.5286196321249008,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,21,0.5837875008583069,0.8607732653617859,0.3611111111111111,0.6267075517075518,0.3076923076923077,0.0,0.5887430310249329,0.5051498264074326,0.21035832818597555,0.5209616967476904,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,22,0.6270051598548889,0.8914635181427002,0.3611111111111111,0.6267075517075518,0.3076923076923077,0.0,0.607712134718895,0.5099831968545914,0.3025444373488426,0.827717125415802,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,23,0.5874397605657578,0.9129819273948669,0.3055555555555556,0.6135632885632886,0.3076923076923077,0.0,0.5816737860441208,0.48418133705854416,0.28454864770174026,0.6424248963594437,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,24,0.6047074645757675,0.9250978827476501,0.33333333333333337,0.6320818070818071,0.3076923076923077,0.0,0.5857369154691696,0.4863235577940941,0.32418984919786453,0.7467286661267281,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,25,0.5783366933465004,0.9209854006767273,0.3611111111111111,0.6487484737484738,0.3076923076923077,0.0,0.5659717619419098,0.5006813481450081,0.21681642159819603,0.46902456134557724,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,26,0.5990670621395111,0.9232227206230164,0.33333333333333337,0.6320818070818071,0.3076923076923077,0.0,0.5609816759824753,0.5019740462303162,0.2691922038793564,0.5958992540836334,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,27,0.6451069861650467,0.9175568222999573,0.3055555555555556,0.620970695970696,0.3076923076923077,0.0,0.5724406391382217,0.5575205162167549,0.24576925113797188,0.5228832438588142,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,28,0.5953415185213089,0.919309675693512,0.33333333333333337,0.6320818070818071,0.3076923076923077,0.0,0.575473815202713,0.5211355239152908,0.2047307789325714,0.4604662209749222,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,29,0.6431080549955368,0.9120572209358215,0.3611111111111111,0.6267075517075518,0.3076923076923077,0.0,0.5852214992046356,0.5441315472126007,0.25655394047498703,0.6967602670192719,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,30,0.6027713268995285,0.9150446653366089,0.3888888888888889,0.6452260702260703,0.3076923076923077,0.0,0.5609521120786667,0.5048461407423019,0.2657433934509754,0.6297866553068161,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,31,0.5970040857791901,0.9331247806549072,0.36111111111111105,0.6388158138158138,0.3076923076923077,0.0,0.5672337859869003,0.5064321979880333,0.250907177105546,0.5569024011492729,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,32,0.5886856764554977,0.9243289232254028,0.38888888888888884,0.6554824804824805,0.3076923076923077,0.0,0.5838579535484314,0.5070152208209038,0.22938993945717812,0.48645929247140884,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,33,0.5959305167198181,0.9485188126564026,0.38888888888888884,0.6554824804824805,0.3076923076923077,0.0,0.6357504278421402,0.5078019946813583,0.23691486939787865,0.5779961049556732,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,34,0.623218223452568,0.9538847208023071,0.41666666666666663,0.6618927368927369,0.3076923076923077,0.0,0.5781335532665253,0.5189151465892792,0.28377730771899223,0.6671748459339142,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,35,0.5764805674552917,0.9512738585472107,0.41666666666666663,0.6618927368927369,0.3076923076923077,0.0,0.5625446140766144,0.5021440833806992,0.20522745326161385,0.46059244871139526,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,36,0.592965342104435,0.9508213400840759,0.41666666666666663,0.6618927368927369,0.3076923076923077,0.0,0.5698173195123672,0.5149152651429176,0.21348690055310726,0.49356717616319656,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,37,0.5715749710798264,0.9526904821395874,0.3611111111111111,0.6267075517075518,0.3076923076923077,0.0,0.5326659977436066,0.4993392154574394,0.2113797888159752,0.387816458940506,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,38,0.6783089935779572,0.9504526257514954,0.3888888888888889,0.6452260702260703,0.3076923076923077,0.0,0.546637237071991,0.5837337821722031,0.25454823300242424,0.6187630593776703,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,39,0.5927664190530777,0.9626190662384033,0.3888888888888889,0.6452260702260703,0.3076923076923077,0.0,0.552436500787735,0.5067615136504173,0.23898475989699364,0.5251744985580444,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,1,0.8362822085618973,0.6899032592773438,0.4444444444444444,0.7269952269952271,0.5384615384615384,0.0,0.6820004433393478,0.737387627363205,0.25542615726590157,0.7007612362504005,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,2,0.8242164701223373,0.6973840594291687,0.4722222222222222,0.7418100418100417,0.5384615384615384,0.0,0.6510642766952515,0.7173465490341187,0.25600098073482513,0.8573933690786362,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,3,0.8104450553655624,0.7080427408218384,0.4444444444444445,0.7325507825507827,0.46153846153846156,0.0,0.6593543142080307,0.7002274990081787,0.26652292162179947,0.8717365264892578,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,4,0.8692478388547897,0.7228462100028992,0.4166666666666667,0.7177359677359678,0.5384615384615384,0.0,0.680354654788971,0.7627171128988266,0.2731279246509075,0.7649753242731094,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.7850944101810455,0.7319287657737732,0.3888888888888889,0.7078153328153327,0.38461538461538464,0.0,0.6452181935310364,0.6831264793872833,0.24880055338144302,0.7953563928604126,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.643437460064888,0.7408459186553955,0.3888888888888889,0.7078153328153327,0.38461538461538464,0.0,0.6033971011638641,0.5613012388348579,0.20864638313651085,0.5994926542043686,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,7,0.8624065965414047,0.7434785962104797,0.4444444444444444,0.7269952269952271,0.38461538461538464,0.0,0.5798515379428864,0.73638054728508,0.31557896733283997,0.942625880241394,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.6777969300746918,0.7482311129570007,0.36111111111111105,0.6972333222333222,0.38461538461538464,0.0,0.6000407785177231,0.5786072760820389,0.25110793113708496,0.7282532602548599,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,9,0.7987170815467834,0.7579115033149719,0.36111111111111105,0.6972333222333222,0.38461538461538464,0.0,0.5905738174915314,0.6627694889903069,0.3332469239830971,1.0527176409959793,0.0,0.0,0.0,0.0,0.0,4,global,0.66
