outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
5,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,5,0.6622696853975085,0.6197478991596639,0.7039634782053515,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,4,blood,0.6
5,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,9,0.666022936965347,0.6533613445378151,0.6881464083972989,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,4,blood,0.6
5,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,1,0.6792852403165134,0.6449579831932772,0.719946240773185,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,4,blood,0.6
5,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,10,0.6836870878823598,0.6428571428571429,0.7273019187367837,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,4,blood,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,8,0.6840516437241451,0.6323529411764706,0.6943104371098164,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,4,blood,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,17,0.6821606609932688,0.6218487394957983,0.7289209606237255,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,4,blood,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,8,0.6777695535759872,0.6491596638655461,0.7581240274583645,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,4,blood,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,4,0.6804529277064175,0.592436974789916,0.6698478198704687,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,4,blood,0.6
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,14,0.6683023203659252,0.7163865546218486,0.795374016306125,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,4,blood,0.6
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,22,0.6816028130381219,0.6365546218487395,0.7095179405956239,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,4,blood,0.6
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,31,0.6872506138129797,0.5987394957983193,0.6678584600977967,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,4,blood,0.6
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,10,0.6783042052242881,0.5483193277310925,0.6852853755130864,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,4,blood,0.6
5,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,7,0.693878862427445,0.5150862068965517,0.6480912118185913,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,blood,0.6
5,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,3,0.6993728801590624,0.42887931034482757,0.6377809126416822,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,4,blood,0.6
5,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,1,0.695497986891845,0.5323275862068966,0.6995096104064484,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,blood,0.6
5,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,1,0.6738479302610405,0.6443965517241379,0.7851454557009905,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,4,blood,0.6
5,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,2,0.6819269381929115,0.5387931034482758,0.7082378653718787,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,blood,0.6
5,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,2,0.6846845425713866,0.5862068965517241,0.7061234001124871,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,blood,0.6
5,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,1,0.6698576206917268,0.7068965517241379,0.7888166460777117,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,blood,0.6
5,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,5,0.6975351559565466,0.5129310344827587,0.6954058655258551,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,blood,0.6
5,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,27,0.6781845993267442,0.5301724137931034,0.6839002580376389,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,blood,0.6
5,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,12,0.6823345401951714,0.5818965517241379,0.7117205442345229,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,blood,0.6
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,11,0.6867888630254492,0.6379310344827585,0.7666499061710834,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,4,blood,0.6
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,1,0.6886993790861998,0.47629310344827586,0.6263040033557798,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,blood,0.6
5,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,1,0.7120205334373185,0.35129310344827586,0.5475890122190904,0.37777777777777777,0.3448275862068966,0.4375,-0.2109594133360922,4,blood,0.6
5,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,28,0.6603370295488851,0.5258620689655172,0.7256290682684808,0.6,0.8620689655172413,0.125,-0.018208926018230744,4,blood,0.6
5,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,1,0.7035265396680334,0.5344827586206897,0.6678456230314604,0.4,0.2413793103448276,0.6875,-0.07698522025642997,4,blood,0.6
5,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,1,0.6973436318080221,0.6056034482758621,0.7551118972987901,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,blood,0.6
5,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,4,0.663372452986981,0.5818965517241379,0.7467681716645256,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,blood,0.6
5,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,5,0.6764564698665714,0.5129310344827587,0.6987493190206745,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,blood,0.6
5,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,20,0.6862189841994505,0.6142241379310345,0.7317272894151079,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,blood,0.6
5,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,2,0.6911492197383701,0.5581896551724138,0.6863746834607162,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,blood,0.6
5,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,6,0.6845787046846405,0.5668103448275862,0.712950146598037,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,blood,0.6
5,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,1,0.6995428452762683,0.5193965517241379,0.6751869944776425,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,blood,0.6
5,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,1,0.6898228814158006,0.5689655172413793,0.6854378140262575,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,blood,0.6
5,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,2,0.6789482625601507,0.5,0.6420415253155857,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,4,blood,0.6
5,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,19,0.6614674574122891,0.540948275862069,0.74329180767269,0.6,0.8275862068965517,0.1875,0.018888314015215117,4,blood,0.6
5,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,2,0.7186421207886966,0.47629310344827586,0.6366588540825238,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,4,blood,0.6
5,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,4,0.6559051424822867,0.7478448275862069,0.8072736356564117,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,4,blood,0.6
5,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,9,0.6963958268592952,0.4094827586206897,0.6009407597653607,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,4,blood,0.6
5,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,2,0.6946946148043952,0.5538793103448276,0.7019659499947682,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,blood,0.6
5,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,10,0.7091424298366894,0.4439655172413793,0.6362853808817681,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,4,blood,0.6
5,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,1,0.6954819529148648,0.5064655172413793,0.654856476526579,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,blood,0.6
5,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,22,0.6752922952439325,0.5560344827586207,0.7288604923651494,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,blood,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,1,0.6961532308007142,0.4288793103448276,0.606843352938533,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,4,blood,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,0.7208183450841426,0.4245689655172414,0.5803714171505661,0.4,0.3793103448275862,0.4375,-0.17647164468919743,4,blood,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,1,0.6966926359479956,0.6206896551724137,0.8004830016677891,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,4,blood,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,1,0.6912337189964929,0.4827586206896552,0.6760052809319304,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,blood,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,1,0.684503551962883,0.5452586206896551,0.6905262448185957,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,blood,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,2,0.6973554140371233,0.4288793103448276,0.6719931116088504,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,4,blood,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,6,0.713638511138631,0.44612068965517243,0.6393347103340616,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,4,blood,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,1,0.7378288543639561,0.42241379310344823,0.5900160379765497,0.3333333333333333,0.034482758620689655,0.875,-0.1737020834449128,4,blood,0.6
5,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,1,0.6824743559361268,0.584051724137931,0.6644053398089962,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,blood,0.6
5,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,20,0.6737018576149729,0.5818965517241379,0.7236209205565947,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,blood,0.6
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,7,0.6695087526038196,0.5689655172413793,0.689496077774177,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,4,blood,0.6
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,5,0.6877005993989709,0.5129310344827586,0.6835646010146117,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,blood,0.6
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,10,0.6806695624240481,0.5581896551724138,0.7053022708942476,0.6,0.7241379310344828,0.375,0.10250710695364046,4,blood,0.6
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,4,0.6972481293781553,0.5452586206896551,0.6900748542117832,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,4,blood,0.6
5,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,1,0.6662219544057836,0.6422413793103448,0.7853925321678135,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,4,blood,0.6
5,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,3,0.6932099466449453,0.5862068965517242,0.6778642162627361,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,blood,0.6
5,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,1,0.691481419397712,0.5883620689655172,0.7036177941897985,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,blood,0.6
5,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,3,0.6714925293791604,0.5991379310344827,0.7575465614253222,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,blood,0.6
5,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,12,0.6955204458069307,0.5431034482758621,0.6965628209594746,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,4,blood,0.6
5,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,1,0.6982846703635528,0.4504310344827587,0.6314057455481272,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,4,blood,0.6
5,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,6,0.6954853030859397,0.5732758620689655,0.7309016786771739,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,blood,0.6
5,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,1,0.6708452187436961,0.6530172413793104,0.7915891184225179,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,blood,0.6
5,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,2,0.673455017650349,0.5797413793103448,0.7441173638159678,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,blood,0.6
5,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,7,0.687038589012496,0.4353448275862069,0.6790805649994568,0.4666666666666667,0.6551724137931034,0.125,-0.23795431715623805,4,blood,0.6
5,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,5,0.6709933106001021,0.6099137931034483,0.7367123376109803,0.6,0.896551724137931,0.0625,-0.06887675637968181,4,blood,0.6
5,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,3,0.6948775326013351,0.5366379310344828,0.658356602077016,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,blood,0.6
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,18,0.6803183037546187,0.5517241379310345,0.6870832908721182,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,blood,0.6
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,1,0.669505506350031,0.6594827586206897,0.7819509089901903,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,4,blood,0.6
5,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,7,0.6792752097580249,0.4978448275862069,0.6926109433049389,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,blood,0.6
5,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,1,0.6902531909616465,0.5215517241379309,0.6965066590256791,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,blood,0.6
