outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,4,0.5484585414330164,0.679267148176829,0.5754310344827587,0.7279772281860334,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,5,0.5268980612357458,0.6707923809687296,0.5883620689655172,0.7235975298477048,0.6,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,6,0.5260840381185213,0.6579065918922424,0.627155172413793,0.7656323964270033,0.6666666666666666,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,7,0.49723174422979355,0.6519908905029297,0.6422413793103449,0.7850666835772278,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,8,0.4860294659932454,0.6615921060244242,0.6293103448275862,0.7756074383004965,0.6,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,9,0.4608599965771039,0.6453819473584493,0.6616379310344828,0.7931766674229526,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,10,0.4592099264264107,0.6394263307253519,0.6702586206896552,0.8022330473007382,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,11,0.44608351091543835,0.6447460651397705,0.6810344827586207,0.8120512875564441,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,12,0.4131452937920888,0.6340505480766296,0.6875,0.8137545224791449,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,13,0.40345992892980576,0.6286767919858297,0.6831896551724138,0.816416203123306,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,14,0.37449130415916443,0.6141799489657084,0.7068965517241379,0.822299601476067,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,15,0.35672734926144284,0.6149118741353353,0.709051724137931,0.8185204032734016,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.3781901573141416,0.6275487343470255,0.7176724137931034,0.8243772331361833,0.6666666666666666,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,17,0.34816185881694156,0.6084031661351522,0.7241379310344827,0.8257818267005766,0.6888888888888889,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,18,0.3536541759967804,0.6214351256688436,0.7112068965517241,0.8265761148707588,0.6666666666666666,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,19,0.3171064605315526,0.6206053495407104,0.709051724137931,0.823788589617353,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,20,0.31624261289834976,0.61678014198939,0.7112068965517242,0.8277455692420851,0.6888888888888889,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,21,0.3246056040128072,0.6138074199358622,0.7262931034482759,0.8346314388609991,0.7111111111111111,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,22,0.3135753621657689,0.6121923724810282,0.7090517241379309,0.8215660483957529,0.6666666666666666,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,23,0.2827747476597627,0.6007286707560221,0.7198275862068965,0.8277574175099723,0.6666666666666666,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,24,0.2805560231208801,0.6106645663579305,0.7306034482758621,0.8353174874959121,0.6666666666666666,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,25,0.26267220079898834,0.5956483880678812,0.730603448275862,0.8344323599866547,0.6888888888888889,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,26,0.2553912897904714,0.5975303053855896,0.7112068965517241,0.8301287505212163,0.6888888888888889,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,27,0.23588221396009126,0.6040376226107279,0.7198275862068966,0.8259070429487382,0.6666666666666666,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,28,0.25680475557843846,0.6363618771235148,0.7004310344827587,0.8140901047848889,0.6666666666666666,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,29,0.22046377013127008,0.6132609844207764,0.7155172413793104,0.8059480936826384,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,30,0.22279205545783043,0.6197096109390259,0.7155172413793103,0.8279356940031407,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,31,0.21672110383709273,0.6214367548624674,0.709051724137931,0.8240264379915058,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,0.20236957321564356,0.6229400038719177,0.7025862068965516,0.8198396129785687,0.6666666666666666,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,33,0.19044564788540205,0.5911835233370463,0.7241379310344828,0.8325734442770394,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,34,0.20200544223189354,0.5939644575119019,0.7241379310344828,0.8292830894642451,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,35,0.20384691655635834,0.6099342306454977,0.7112068965517242,0.8169880663024872,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,36,0.1994954558710257,0.6035780111948649,0.7176724137931035,0.8220856501356008,0.6666666666666666,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,37,0.18577979132533073,0.5878240068753561,0.7262931034482758,0.8289870540003702,0.6666666666666666,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,38,0.20910445352395376,0.6194339394569397,0.7262931034482759,0.8306024261789272,0.6666666666666666,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,39,0.18297757332523665,0.6008084615071615,0.7435344827586207,0.8309687753200187,0.6888888888888889,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,40,0.17454464981953302,0.5877062479654948,0.7456896551724139,0.8359678229641841,0.7111111111111111,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,41,0.17905572429299355,0.5776384472846985,0.7392241379310345,0.8311855268504073,0.6666666666666666,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,42,0.20020320639014244,0.5801540811856588,0.7521551724137931,0.835721571961802,0.6666666666666666,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,43,0.16342716167370477,0.5866165558497111,0.7219827586206897,0.818953069192678,0.6888888888888889,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,44,0.1733017476896445,0.5883936285972595,0.7198275862068966,0.8185653527417142,0.6888888888888889,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,45,0.16580389688412348,0.5921068787574768,0.7176724137931034,0.8181579741627253,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,46,0.16882515574494997,0.6046197215716044,0.7155172413793103,0.8189800208679224,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,47,0.15731900682051977,0.5919774969418844,0.7198275862068966,0.8172098997516833,0.6666666666666666,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,48,0.20068576311071715,0.6076512734095255,0.7241379310344828,0.8260059004988226,0.6666666666666666,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,49,0.15035077929496765,0.5982176264127096,0.7198275862068965,0.8145679805963463,0.6888888888888889,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,50,0.15470509976148605,0.5829354127248129,0.7155172413793103,0.8172274650517805,0.6888888888888889,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,51,0.16191778207818666,0.5901959538459778,0.7392241379310345,0.8287882436474544,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,52,0.14888200846811137,0.5685909589131674,0.7478448275862069,0.830044244823431,0.6666666666666666,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,53,0.16903843668599924,0.5788522561391195,0.7306034482758621,0.8248678959268086,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,54,0.1535820538798968,0.5809407234191895,0.730603448275862,0.8253410959224797,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,55,0.13367018724481264,0.5872246225674947,0.7327586206896552,0.828704161228354,0.6666666666666666,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,56,0.1582092313716809,0.5832720796267191,0.7392241379310345,0.831693652322192,0.6888888888888889,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,57,0.18267160219450793,0.6034220655759176,0.7413793103448275,0.8323615096180098,0.6888888888888889,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,58,0.1477852196743091,0.5867344935735067,0.7435344827586207,0.8334791402296903,0.6666666666666666,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,59,0.17450440675020218,0.6014439463615417,0.7392241379310345,0.8317647291218814,0.6666666666666666,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,60,0.1348213336120049,0.5886945724487305,0.7370689655172413,0.8300923906974119,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,61,0.17359587115546068,0.595470666885376,0.7392241379310345,0.8304440424823475,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,62,0.17259901327391466,0.5936458508173624,0.7413793103448276,0.8293603845682812,0.6666666666666666,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,1,0.7069912254810333,0.6721145808696747,0.5258620689655172,0.7422781394392914,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,2,0.6438023050626119,0.6733821630477905,0.5366379310344828,0.7358200445822753,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,3,0.6251532236735026,0.674281656742096,0.5344827586206897,0.7311252250850215,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,4,0.6221002837022146,0.6731593310832977,0.5495689655172413,0.7305928710510344,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,5,0.6032610634962717,0.6705430448055267,0.5495689655172413,0.7340287532010529,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,6,0.5961209634939829,0.6692039966583252,0.5775862068965516,0.7625009376205396,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,7,0.5850423375765482,0.6723465323448181,0.5862068965517241,0.7769311041417426,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,8,0.5675831933816274,0.6665949523448944,0.5797413793103448,0.7748394798140039,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,9,0.5577350954214731,0.6654646992683411,0.5883620689655171,0.7732824685884956,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,10,0.553961972395579,0.6683039367198944,0.5926724137931034,0.7754415156353165,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,11,0.5418282151222229,0.6701485216617584,0.5883620689655171,0.7721450736706224,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,12,0.5351489981015524,0.6677215397357941,0.5948275862068965,0.7705158724150734,0.6,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,13,0.5377558171749115,0.6650281250476837,0.5926724137931034,0.7686784218213507,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,14,0.534218485156695,0.663114607334137,0.603448275862069,0.7797986842499296,0.6,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,15,0.5222556889057159,0.6645832061767578,0.5969827586206896,0.7735660980515058,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.5221225370963415,0.6665746867656708,0.5991379310344827,0.7762963104686511,0.6,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,17,0.4992595762014389,0.6662053465843201,0.603448275862069,0.7800910310737166,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.2
