outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,26,0.6215096612771353,0.6896551724137931,0.7613198155173508,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,4,train,radio,0.6
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,15,0.6832491331630283,0.5646551724137931,0.7120609045173674,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,train,radio,0.6
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,48,0.6308354477087657,0.6530172413793103,0.781237266370324,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,train,radio,0.6
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,8,0.6173075639539295,0.7586206896551724,0.8390335290743387,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,4,train,radio,0.6
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,1,0.7134712245729234,0.6185344827586206,0.7283982724120527,0.4,0.13793103448275862,0.875,0.018208926018230744,4,train,radio,0.6
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,43,0.593292889992396,0.7931034482758621,0.8523701754304837,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,4,train,radio,0.6
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,18,0.6674942735168669,0.7004310344827587,0.8129567476813719,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,4,train,radio,0.6
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,14,0.5947009821732839,0.7176724137931034,0.8020928838671407,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,4,train,radio,0.6
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,15,0.6464062766896354,0.6400862068965517,0.7464969847190258,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,train,radio,0.6
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,53,0.5555317352215449,0.7262931034482758,0.7828406816097543,0.8,0.9310344827586207,0.5625,0.5497189280631696,4,train,radio,0.6
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,1,0.6815908935334948,0.49568965517241376,0.7056366948931577,0.6,0.8620689655172413,0.125,-0.018208926018230744,4,train,radio,0.6
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,1,0.742997780111101,0.3900862068965517,0.5930089783278534,0.35555555555555557,0.0,1.0,0.0,4,train,radio,0.6
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,12,0.6456803540388744,0.5711206896551724,0.739822387675382,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,train,radio,0.6
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,23,0.6403265555699666,0.6616379310344828,0.7944439885841458,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,4,train,radio,0.6
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,26,0.6332195023695628,0.709051724137931,0.811089943004024,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,train,radio,0.6
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.6494723803467221,0.7564655172413792,0.8073033410915662,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,4,train,radio,0.6
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,24,0.6142199761337704,0.709051724137931,0.7820730373573149,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,train,radio,0.6
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,10,0.6087978780269623,0.7974137931034483,0.8386366383446746,0.7777777777777778,0.8275862068965517,0.6875,0.5150862068965517,4,train,radio,0.6
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,20,0.6531283317700677,0.6064908722109534,0.7911017348936151,0.5869565217391305,0.7241379310344828,0.35294117647058826,0.08085765277072322,4,train,radio,0.6
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,31,0.6335522707389749,0.6470588235294117,0.7788374964498439,0.6739130434782609,0.9310344827586207,0.23529411764705882,0.23838820959086984,4,train,radio,0.6
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,25,0.6274086823282035,0.6957403651115619,0.7775597404942151,0.6304347826086957,0.8620689655172413,0.23529411764705882,0.1239883800779863,4,train,radio,0.6
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,34,0.6516836026440496,0.6592292089249492,0.7934400596289279,0.6739130434782609,0.8275862068965517,0.4117647058823529,0.26310461512444294,4,train,radio,0.6
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,22,0.6527838979078375,0.6288032454361056,0.7658978368204592,0.5652173913043478,0.5517241379310345,0.5882352941176471,0.1351132047333135,4,train,radio,0.6
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,29,0.5520560215024845,0.8052738336713996,0.8817982099970858,0.6956521739130435,0.896551724137931,0.35294117647058826,0.3035704784064213,4,train,radio,0.6
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,24,0.5490725506906924,0.8154158215010141,0.8800603240669429,0.717391304347826,0.8620689655172413,0.47058823529411764,0.36567082102041226,4,train,radio,0.6
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,36,0.5825074843090513,0.7586206896551725,0.8556011088727393,0.6739130434782609,0.7586206896551724,0.5294117647058824,0.29190683630537334,4,train,radio,0.6
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,33,0.6091052410395249,0.7160243407707911,0.8393589865610172,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,4,train,radio,0.6
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.6189062174247659,0.8174442190669371,0.8758430521087839,0.6521739130434783,0.5517241379310345,0.8235294117647058,0.36786594593516775,4,train,radio,0.6
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,31,0.6359105654384779,0.7302231237322515,0.8267086412709268,0.6739130434782609,0.6896551724137931,0.6470588235294118,0.3278558645742293,4,train,radio,0.6
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,26,0.6231692180685375,0.7302231237322515,0.8448166180336605,0.6521739130434783,0.6896551724137931,0.5882352941176471,0.2724196464492864,4,train,radio,0.6
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,10,0.646523306551187,0.6795131845841785,0.7355168523529441,0.6739130434782609,0.9655172413793104,0.17647058823529413,0.24323156800208287,4,train,radio,0.6
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,11,0.6437555447868679,0.7444219066937119,0.8391365009308607,0.6521739130434783,0.6896551724137931,0.5882352941176471,0.2724196464492864,4,train,radio,0.6
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,25,0.6184242678725201,0.6977687626774848,0.8138482872905106,0.6739130434782609,0.7241379310344828,0.5882352941176471,0.3089455847751181,4,train,radio,0.6
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,26,0.613473488908747,0.7200811359026369,0.8304475064961203,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,4,train,radio,0.6
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,3,0.7334914204147127,0.5021008403361344,0.6823106663866163,0.4666666666666667,0.17857142857142858,0.9411764705882353,0.17079039800794715,4,train,radio,0.6
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,28,0.6689946148130629,0.6071428571428571,0.720966981555712,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,4,train,radio,0.6
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,8,0.6481029311815898,0.615546218487395,0.7427757799550474,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,4,train,radio,0.6
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,12,0.6756199883090125,0.5945378151260504,0.7533681369103529,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,4,train,radio,0.6
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,12,0.6579820248815749,0.5966386554621849,0.737276411980455,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,4,train,radio,0.6
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,11,0.623159705930286,0.7436974789915967,0.8697362670777887,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,4,train,radio,0.6
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,12,0.6844187014632754,0.4978991596638656,0.6579501985274453,0.4666666666666667,0.6428571428571429,0.17647058823529413,-0.1932628187984665,4,train,radio,0.6
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,3,0.6566018660863241,0.5819327731092437,0.7373900035341819,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,4,train,radio,0.6
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,3,0.7217391219404009,0.5777310924369748,0.7379292755810056,0.4444444444444444,0.10714285714285714,1.0,0.20824828195876074,4,train,radio,0.6
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,5,0.6834732578860389,0.5147058823529412,0.7034961639907918,0.4222222222222222,0.35714285714285715,0.5294117647058824,-0.11227217828476797,4,train,radio,0.6
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,2,0.6972695383760664,0.45168067226890757,0.6552840691336081,0.4444444444444444,0.42857142857142855,0.47058823529411764,-0.09799919151000505,4,train,radio,0.6
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,24,0.6363804489374161,0.6701680672268908,0.7705397658304246,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,4,train,radio,0.6
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,11,0.6770714872413212,0.6260504201680672,0.7418296929538872,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,4,train,radio,0.6
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,15,0.6590238041347928,0.5861344537815126,0.7422152524236257,0.5555555555555556,0.8571428571428571,0.058823529411764705,-0.12964074471043288,4,train,radio,0.6
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,12,0.6346057213015026,0.6890756302521008,0.7969157941164492,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,4,train,radio,0.6
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,3,0.6663161747985415,0.6869747899159664,0.7708140388547599,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,4,train,radio,0.6
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,8,0.6758975075350867,0.5987394957983194,0.778975393696005,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,4,train,radio,0.6
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,5,0.6635162956184811,0.5420168067226891,0.6818831425445527,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,4,train,radio,0.6
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,28,0.6603649894396464,0.5903361344537815,0.7228817483001551,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,4,train,radio,0.6
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,24,0.6417667216724819,0.6260504201680672,0.7454406860776154,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,4,train,radio,0.6
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,14,0.6825949337747362,0.592436974789916,0.7173232486128212,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,4,train,radio,0.6
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,7,0.6259721524185604,0.7016806722689075,0.7733192268802387,0.7333333333333333,0.9642857142857143,0.35294117647058826,0.4243582527859275,4,train,radio,0.6
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,27,0.646540406677458,0.634453781512605,0.7437768199982545,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,4,train,radio,0.6
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,5,0.6638878160052829,0.6218487394957983,0.7223830613735817,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,4,train,radio,0.6
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,28,0.6293468130959405,0.7521008403361344,0.8371969389435637,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,4,train,radio,0.6
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,13,0.6664228724108802,0.680672268907563,0.7774517255444653,0.6,0.5,0.7647058823529411,0.2619684159977919,4,train,radio,0.6
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,15,0.6707941479153103,0.6134453781512605,0.6963514351205251,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,4,train,radio,0.6
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,1,0.7199520528316498,0.6239495798319328,0.6951846331957001,0.35555555555555557,0.0,0.9411764705882353,-0.19347649748797374,4,train,radio,0.6
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,18,0.7021505528026157,0.6197478991596639,0.7326817354854552,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,4,train,radio,0.6
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,21,0.6682881822188695,0.7163865546218487,0.8135871289703159,0.5777777777777777,0.42857142857142855,0.8235294117647058,0.25928148942086576,4,train,radio,0.6
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,3,0.6710547977023654,0.5378151260504201,0.6303578674843194,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,4,train,radio,0.6
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,10,0.6755686349338955,0.6554621848739496,0.7592099908285941,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,4,train,radio,0.6
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.6444716036319733,0.5560344827586208,0.7335741510952739,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,4,train,radio,0.6
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,21,0.6802045709557003,0.6336206896551724,0.7626064993253674,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,train,radio,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,22,0.6356531414720747,0.7241379310344828,0.8596207175828929,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,4,train,radio,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,13,0.645234595073594,0.6120689655172413,0.7728215028366044,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,4,train,radio,0.6
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.6337754855553309,0.6918103448275862,0.8507324063632069,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,train,radio,0.6
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,3,0.7048397594028049,0.5344827586206897,0.673761590253914,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,train,radio,0.6
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,6,0.6152074197928111,0.6939655172413793,0.7987411335010834,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,4,train,radio,0.6
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,18,0.6484681341383193,0.6357758620689655,0.7725638654971262,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,train,radio,0.6
