outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,55,0.3674659977356593,0.6293261051177979,0.7038539553752535,0.7767909053359396,0.6086956521739131,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,56,0.3733116288979848,0.6383144855499268,0.7058823529411765,0.7893028290477283,0.5869565217391305,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,57,0.3636787533760071,0.6313583552837372,0.7058823529411764,0.7709854984395585,0.5869565217391305,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,58,0.3614778170982997,0.6378506422042847,0.7099391480730224,0.7863989660955566,0.6739130434782609,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,59,0.36516865094502765,0.6366292238235474,0.6734279918864098,0.7515957621625572,0.6521739130434783,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,60,0.3579973131418228,0.624091386795044,0.7038539553752535,0.7841249351441973,0.6304347826086957,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,61,0.3484164277712504,0.6289747655391693,0.7018255578093306,0.7844464993455659,0.6304347826086957,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,62,0.3647519101699193,0.6328676044940948,0.7099391480730224,0.7772746143335878,0.6739130434782609,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,63,0.3660937547683716,0.6291930973529816,0.718052738336714,0.7920661086443105,0.6304347826086957,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,64,0.35717931389808655,0.6200573444366455,0.7221095334685599,0.7995667641048202,0.6521739130434783,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,65,0.3715912451346715,0.6362946331501007,0.7058823529411765,0.776440670563381,0.6304347826086957,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,66,0.3801531493663788,0.6318847835063934,0.7058823529411765,0.7816533290149176,0.6521739130434783,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,67,0.35319215059280396,0.6378725171089172,0.689655172413793,0.7743766426034705,0.6521739130434783,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,68,0.36064035693804425,0.6419415473937988,0.6835699797160243,0.7638903235837066,0.6304347826086957,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,69,0.3630415052175522,0.6233030557632446,0.7099391480730223,0.7852956032331179,0.6304347826086957,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,70,0.3488296717405319,0.6325643658638,0.6815415821501014,0.7640873524828246,0.6304347826086957,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,71,0.3512936333815257,0.6226022243499756,0.7180527383367139,0.8005152527574498,0.6086956521739131,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,72,0.3378426382939021,0.6202913820743561,0.7322515212981745,0.8114019660937094,0.6304347826086957,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,73,0.3437180469433467,0.6201356947422028,0.7221095334685599,0.8053045145023382,0.6304347826086957,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,74,0.36619411408901215,0.6243915259838104,0.7139959432048681,0.787717312858233,0.6521739130434783,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,1,0.7363771299521128,0.7030342817306519,0.537525354969574,0.6769516217368992,0.41304347826086957,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,2,0.703477293252945,0.6949959397315979,0.5922920892494928,0.719824067379616,0.391304347826087,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,3,0.6658833821614584,0.6815229058265686,0.640973630831643,0.7721732811159095,0.5869565217391305,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,4,0.6547614534695944,0.6719883680343628,0.6430020283975659,0.7569072760385146,0.5434782608695652,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,5,0.6371152102947235,0.6801574528217316,0.6328600405679513,0.7530445224378639,0.5652173913043478,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,6,0.6137260496616364,0.6652671694755554,0.6612576064908722,0.7982019917269141,0.5434782608695652,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,7,0.6063704192638397,0.6504858434200287,0.6673427991886409,0.7614202770772218,0.6304347826086957,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,8,0.5953699350357056,0.648486852645874,0.7079107505070994,0.8165024814261483,0.5434782608695652,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,9,0.5948215027650198,0.6593438982963562,0.6227180527383367,0.7261884367231739,0.5217391304347826,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,10,0.5735358397165934,0.6599494516849518,0.6531440162271805,0.7513294271077989,0.5434782608695652,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,11,0.5571893453598022,0.6613966226577759,0.6632860040567952,0.7612302542256623,0.5217391304347826,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,12,0.5470462044080099,0.6621142029762268,0.6369168356997972,0.7093628157202927,0.5869565217391305,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,13,0.5524401764074961,0.675111711025238,0.6308316430020284,0.6881783522530168,0.5652173913043478,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,14,0.5391753514607748,0.6708901822566986,0.6186612576064908,0.6899162450346641,0.5434782608695652,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,15,0.532490869363149,0.6622128486633301,0.6754563894523327,0.7503571653580181,0.5434782608695652,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.522242397069931,0.6772864162921906,0.6125760649087222,0.6887191194854214,0.5652173913043478,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,17,0.5247133473555247,0.6480161547660828,0.6957403651115618,0.7598653655495738,0.6304347826086957,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,18,0.5174143662055334,0.6678635478019714,0.6348884381338742,0.7098952274985071,0.5869565217391305,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,19,0.49635673065980274,0.6709124147891998,0.6490872210953347,0.7141860733077967,0.5434782608695652,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,20,0.5006250043710073,0.663818895816803,0.6693711967545639,0.7471024964609434,0.5652173913043478,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,21,0.5008155504862467,0.6737555861473083,0.5983772819472617,0.6882352359102085,0.5434782608695652,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,22,0.4894920885562897,0.6652556955814362,0.6450304259634889,0.7511289394934171,0.5869565217391305,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,23,0.4898265649875005,0.6664518415927887,0.6450304259634889,0.7431412016480085,0.6086956521739131,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,24,0.4784453759590785,0.6632135808467865,0.640973630831643,0.7207169827395001,0.5869565217391305,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,25,0.4807961583137512,0.6428256928920746,0.6693711967545639,0.7317260035704983,0.6304347826086957,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,26,0.47805308798948926,0.6668896675109863,0.6409736308316429,0.7337746008850924,0.5652173913043478,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,27,0.48802001277605694,0.6646321415901184,0.6409736308316429,0.7205801633777473,0.6086956521739131,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,28,0.48075277109940845,0.6368626356124878,0.7058823529411765,0.7745506774701783,0.6086956521739131,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,29,0.4640991936127345,0.6401280164718628,0.7079107505070994,0.7848081649011324,0.6304347826086957,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,30,0.4812951584657033,0.6606427431106567,0.6369168356997972,0.7242364769430246,0.5652173913043478,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,31,0.47283122440179187,0.655814528465271,0.6673427991886409,0.7443571992090154,0.5652173913043478,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.46724610527356464,0.6621422469615936,0.6612576064908722,0.7425355578266996,0.5869565217391305,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,33,0.4729896734158198,0.6537721455097198,0.6713995943204868,0.7439800766204231,0.5652173913043478,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,34,0.4720640281836192,0.6482411623001099,0.6855983772819473,0.7723861403045733,0.6086956521739131,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,35,0.4821450114250183,0.6508561968803406,0.6795131845841784,0.770872432569574,0.6086956521739131,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,36,0.4688284893830617,0.6499572396278381,0.6937119675456389,0.7598989398011826,0.5652173913043478,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,37,0.46969205141067505,0.6715914309024811,0.5963488843813387,0.6852895247578993,0.5434782608695652,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,38,0.4572499990463257,0.6386917531490326,0.7302231237322516,0.8090500401696273,0.5869565217391305,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,1,0.6758672197659811,0.6885528862476349,0.5557809330628803,0.6870926446799623,0.5434782608695652,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,2,0.6150346299012502,0.6819501221179962,0.5699797160243408,0.7261410016772348,0.5652173913043478,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,3,0.6155404051144918,0.6789926588535309,0.6105476673427992,0.6691949825334471,0.6521739130434783,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,4,0.5937602718671163,0.6292388141155243,0.7241379310344828,0.7862679039898178,0.7391304347826086,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,5,0.5718837281068166,0.6544530689716339,0.7383367139959433,0.7527721582019056,0.717391304347826,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,6,0.5559502045313517,0.6370392739772797,0.7525354969574036,0.7690253810469561,0.717391304347826,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,7,0.5134828686714172,0.6466037333011627,0.6855983772819473,0.7163906190508932,0.6956521739130435,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,8,0.5153843363126119,0.6462439596652985,0.6876267748478702,0.7226275135540002,0.6304347826086957,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,9,0.49477139115333557,0.6512874662876129,0.7342799188640974,0.7471228882537195,0.7391304347826086,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,10,0.49935966233412427,0.6496613621711731,0.7363083164300203,0.7385808245736585,0.7391304347826086,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,11,0.47828348974386853,0.6283904612064362,0.7910750507099391,0.8142914923896152,0.7391304347826086,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,12,0.4729576011498769,0.6305705308914185,0.7079107505070994,0.756047239718457,0.6739130434782609,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,13,0.48681221902370453,0.6600020527839661,0.6896551724137931,0.7213860614543641,0.6956521739130435,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,14,0.46771399676799774,0.6265488564968109,0.7221095334685599,0.7615252576174067,0.6739130434782609,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,15,0.4594578246275584,0.66780224442482,0.6592292089249493,0.6906960885106831,0.717391304347826,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.4640970975160599,0.6185745894908905,0.7302231237322515,0.7689740826735665,0.7391304347826086,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,17,0.4511364797751109,0.6380642354488373,0.6247464503042597,0.7177203175829217,0.5869565217391305,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,18,0.42634446422259015,0.6526739597320557,0.7281947261663285,0.771997344567938,0.6956521739130435,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,19,0.42950433989365894,0.6883774399757385,0.6267748478701826,0.6764558320227183,0.6956521739130435,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,20,0.4337099641561508,0.6479734480381012,0.718052738336714,0.7613552349282416,0.6956521739130435,4,train,radio,0.6
