outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,25,0.6681442538897197,0.7004310344827586,0.8261755334734238,0.6,0.5172413793103449,0.75,0.25899967577896466,4,train,global,0.6
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,4,0.6713980740971035,0.6422413793103449,0.7394255413937075,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,train,global,0.6
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,9,0.6398613890012105,0.6681034482758621,0.7581776627426471,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,train,global,0.6
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,10,0.6980936467647553,0.625,0.7833215917138984,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,4,train,global,0.6
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,11,0.7186782674656974,0.7198275862068966,0.8091707426522365,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,4,train,global,0.6
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,1,0.6814882437388102,0.5862068965517242,0.6920363030305998,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,train,global,0.6
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,1,0.730350312921736,0.45258620689655177,0.64292177760577,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,4,train,global,0.6
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,18,0.5943586240212123,0.6982758620689655,0.8145992823034787,0.7555555555555555,0.9655172413793104,0.375,0.44973561213149393,4,train,global,0.6
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,6,0.6498214483261109,0.7273706896551724,0.8121963499792795,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,4,train,global,0.6
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,8,0.625887965493732,0.6982758620689655,0.7606659833336681,0.7555555555555555,0.9655172413793104,0.375,0.44973561213149393,4,train,global,0.6
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,11,0.6099652346637514,0.7510775862068966,0.8792787377142107,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,4,train,global,0.6
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,9,0.6618082357777489,0.5560344827586207,0.7197022380440793,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,4,train,global,0.6
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,4,0.6972224050097995,0.5463362068965517,0.7311579007204382,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,train,global,0.6
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,6,0.6692029727829827,0.8297413793103448,0.8957612732248768,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,4,train,global,0.6
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,1,0.6908609324031406,0.5366379310344829,0.6875961836535408,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,4,train,global,0.6
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,9,0.6259736041227977,0.8189655172413792,0.8978231549614395,0.7555555555555555,0.7931034482758621,0.6875,0.47450675178608626,4,train,global,0.6
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,8,0.6983825206756592,0.6961206896551724,0.7369555099574113,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,4,train,global,0.6
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,10,0.619640443722407,0.709051724137931,0.8311433673996944,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,4,train,global,0.6
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,20,0.6400791896714104,0.7370689655172413,0.8337409525562545,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,4,train,global,0.6
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,11,0.648670947422152,0.6551724137931034,0.775561612725023,0.6521739130434783,0.7586206896551724,0.47058823529411764,0.23600896884392703,4,train,global,0.6
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,18,0.6306904936614244,0.6754563894523327,0.7966890492275331,0.6304347826086957,0.896551724137931,0.17647058823529413,0.10465823835696725,4,train,global,0.6
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,18,0.6519143996031388,0.6298174442190669,0.7534937856730006,0.6521739130434783,0.7586206896551724,0.47058823529411764,0.23600896884392703,4,train,global,0.6
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,19,0.6474324685076008,0.7099391480730223,0.8412943623836402,0.6739130434782609,0.5862068965517241,0.8235294117647058,0.39895713640960434,4,train,global,0.6
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,12,0.6767505828453146,0.5669371196754563,0.7078779137405955,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,4,train,global,0.6
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,0.6536597790925399,0.6896551724137931,0.7893449291322405,0.5869565217391305,0.5172413793103449,0.7058823529411765,0.21725388616364594,4,train,global,0.6
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,17,0.6270115832271783,0.7099391480730223,0.7960666277898029,0.6956521739130435,0.7241379310344828,0.6470588235294118,0.3638890167899227,4,train,global,0.6
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,37,0.5571644788850909,0.7748478701825557,0.8449974160736122,0.717391304347826,0.7931034482758621,0.5882352941176471,0.3864682058127478,4,train,global,0.6
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,10,0.6643116014159244,0.6004056795131846,0.7427673323205353,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,4,train,global,0.6
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,40,0.6054035613070363,0.7789046653144016,0.8592901304050118,0.782608695652174,0.8620689655172413,0.6470588235294118,0.524232311325891,4,train,global,0.6
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,5,0.7057305425405502,0.48073022312373226,0.6955103763716585,0.41304347826086957,0.3793103448275862,0.47058823529411764,-0.1461526143282709,4,train,global,0.6
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,33,0.6048001549814058,0.7109533468559838,0.8223110088782553,0.6739130434782609,0.7586206896551724,0.5294117647058824,0.29190683630537334,4,train,global,0.6
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,28,0.5902988473358362,0.7139959432048681,0.8075994532212697,0.6521739130434783,0.7586206896551724,0.47058823529411764,0.23600896884392703,4,train,global,0.6
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,27,0.6187819430361623,0.6957403651115619,0.7904829433720612,0.6521739130434783,0.7586206896551724,0.47058823529411764,0.23600896884392703,4,train,global,0.6
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,18,0.6696076056231623,0.6632860040567952,0.7627252829653545,0.6521739130434783,0.5517241379310345,0.8235294117647058,0.36786594593516775,4,train,global,0.6
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,21,0.5921845850737198,0.7515212981744421,0.8277105042420195,0.7608695652173914,0.9310344827586207,0.47058823529411764,0.46999201581410516,4,train,global,0.6
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,9,0.6700473507245381,0.5567226890756303,0.7090405354832562,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,4,train,global,0.6
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,21,0.6554677592383491,0.5861344537815125,0.68010015785389,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,4,train,global,0.6
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,12,0.6591269221570757,0.6827731092436975,0.7879625526521213,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,4,train,global,0.6
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,10,0.6490367796685961,0.6218487394957983,0.7281041524307169,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,4,train,global,0.6
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,17,0.6567279199759165,0.6407563025210085,0.7758869642429929,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,4,train,global,0.6
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,4,0.6741166161166297,0.596638655462185,0.7616988969644723,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,4,train,global,0.6
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,13,0.6451698919137319,0.6764705882352942,0.764573269009968,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,4,train,global,0.6
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,1,0.687842869758606,0.6848739495798319,0.7694322291344494,0.5333333333333333,0.32142857142857145,0.8823529411764706,0.2298965515013585,4,train,global,0.6
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,14,0.686193483405643,0.7331932773109244,0.7548601506019903,0.5555555555555556,0.35714285714285715,0.8823529411764706,0.2625752465908215,4,train,global,0.6
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,1,0.743184490998586,0.5283613445378151,0.6285121650246251,0.37777777777777777,0.0,1.0,0.0,4,train,global,0.6
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,12,0.6628585033946567,0.6407563025210085,0.7251487337907232,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,4,train,global,0.6
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,28,0.6528409269120958,0.7184873949579832,0.8084788513436876,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,4,train,global,0.6
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,8,0.6971735623147752,0.6281512605042017,0.7246528720409104,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,4,train,global,0.6
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,13,0.6424301034874387,0.6302521008403362,0.8018098549935009,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,4,train,global,0.6
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,11,0.7067674338817597,0.6260504201680672,0.7424797249609237,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,4,train,global,0.6
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,11,0.6766302830643124,0.5630252100840336,0.6899827433970274,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,4,train,global,0.6
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,1,0.6934685111045837,0.3970588235294118,0.6058451473983854,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,4,train,global,0.6
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,11,0.61398769583967,0.6890756302521008,0.7930747386692579,0.6888888888888889,1.0,0.17647058823529413,0.3429971702850177,4,train,global,0.6
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,15,0.6778526372379727,0.6523109243697479,0.7150710035210756,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,4,train,global,0.6
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,1,0.7186466230286492,0.509453781512605,0.690624997814146,0.4444444444444444,0.10714285714285714,1.0,0.20824828195876074,4,train,global,0.6
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,11,0.6642496446768443,0.6218487394957983,0.7286405703952218,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,4,train,global,0.6
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,9,0.6680383566353056,0.7352941176470588,0.7573542418270321,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,4,train,global,0.6
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,24,0.6700969457626342,0.6050420168067228,0.7204784137780382,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,4,train,global,0.6
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,10,0.6256058593591054,0.7142857142857143,0.8426073374241654,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,4,train,global,0.6
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,1,0.7219745596249898,0.4558823529411765,0.6090913309113541,0.4222222222222222,0.10714285714285714,0.9411764705882353,0.08231944535915299,4,train,global,0.6
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,9,0.6772471341821883,0.5483193277310925,0.6683907349901749,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,4,train,global,0.6
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,8,0.6757348842091031,0.7289915966386555,0.8169005276777176,0.6,0.42857142857142855,0.8823529411764706,0.3256217262063829,4,train,global,0.6
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,2,0.7279811514748468,0.5231092436974791,0.6664315370049516,0.37777777777777777,0.03571428571428571,0.9411764705882353,-0.05436757761928679,4,train,global,0.6
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,17,0.6475015365415149,0.6649159663865546,0.7659124698405873,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,4,train,global,0.6
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,13,0.6387544929981231,0.6680672268907563,0.7321851176154242,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,4,train,global,0.6
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,27,0.6614221175511678,0.6260504201680671,0.7077272153540514,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,4,train,global,0.6
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,11,0.6775890012582143,0.7100840336134453,0.7715169336694401,0.6,0.42857142857142855,0.8823529411764706,0.3256217262063829,4,train,global,0.6
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,9,0.662142480744256,0.5625,0.7706876067290447,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,4,train,global,0.6
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,33,0.6397370205985176,0.6573275862068966,0.7450951296615704,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,train,global,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,15,0.7123116089238061,0.6831896551724137,0.8321671592128427,0.5777777777777777,0.3793103448275862,0.9375,0.34293416296046075,4,train,global,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,0.6642017165819804,0.6487068965517242,0.7775867645577448,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,train,global,0.6
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,25,0.611191316611237,0.7349137931034482,0.819706390686647,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,4,train,global,0.6
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,36,0.5804301506943172,0.8103448275862069,0.8986684949142374,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,4,train,global,0.6
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,5,0.6067135294278463,0.7370689655172414,0.8240578735616098,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,4,train,global,0.6
