outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,seed,missing_location,train_missing_prop
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,19,1.145724594593048,0.967379629611969,0.4888888888888888,0.7023208273208272,0.5,0.6026233732700348,0.6516498625278473,0.21294935047626495,0.6817605495452881,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,20,1.2158325910568237,0.9718546867370605,0.4888888888888888,0.7023208273208272,0.5,0.5798483788967133,0.7495979070663452,0.1969028040766716,0.7242909371852875,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,21,1.2400704622268677,0.9843349456787109,0.46666666666666656,0.6467652717652718,0.5,0.5576710999011993,0.6897493898868561,0.23587921261787415,0.7856258451938629,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,22,1.3257732391357422,1.012425184249878,0.46666666666666656,0.6467652717652718,0.5,0.5747423470020294,0.7374377846717834,0.2504957467317581,0.8734394907951355,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,23,1.2320727705955505,1.0301480293273926,0.46666666666666656,0.6467652717652718,0.5,0.5860344469547272,0.7244461178779602,0.21891354769468307,0.6979954242706299,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,24,1.0650806427001953,1.0232739448547363,0.46666666666666656,0.6467652717652718,0.5,0.5928480923175812,0.6367217302322388,0.18515124171972275,0.5805648863315582,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,25,1.2032097280025482,1.030145287513733,0.4888888888888888,0.7023208273208272,0.5,0.5892257392406464,0.7055425643920898,0.21183452010154724,0.7399809658527374,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,26,1.1810235977172852,1.0365008115768433,0.5111111111111111,0.7393578643578644,0.5,0.5890590250492096,0.6837083697319031,0.21186929196119308,0.7357661426067352,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,27,1.0899288058280945,1.045527696609497,0.5111111111111111,0.7393578643578644,0.5,0.5696053802967072,0.6722610294818878,0.17712654173374176,0.6341464519500732,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,28,1.0472193658351898,1.052760124206543,0.5111111111111111,0.7393578643578644,0.5,0.5775960385799408,0.6310918629169464,0.18178464472293854,0.5255824476480484,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,29,1.1713829636573792,1.0502760410308838,0.4888888888888888,0.7023208273208272,0.5,0.567184329032898,0.7098990380764008,0.19432678818702698,0.7283037900924683,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,30,1.3404231667518616,1.0458524227142334,0.4888888888888888,0.7023208273208272,0.5,0.5443527400493622,0.7135837376117706,0.2628560811281204,1.0112728476524353,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,31,1.1942395567893982,1.0272518396377563,0.5111111111111111,0.7093915343915345,0.5,0.5700941383838654,0.6612856984138489,0.2280740961432457,0.7680569291114807,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1.1970285177230835,1.0364298820495605,0.5111111111111111,0.7093915343915345,0.5,0.582730621099472,0.7303997576236725,0.20006994158029556,0.6648892462253571,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,33,1.3004878759384155,1.0286777019500732,0.5111111111111111,0.7093915343915345,0.5,0.5511490404605865,0.7310175895690918,0.24278321117162704,0.8390382826328278,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,34,1.133516252040863,1.0410261154174805,0.5111111111111111,0.7093915343915345,0.5,0.5388791859149933,0.6627803146839142,0.20215043425559998,0.6643509566783905,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,35,1.217475414276123,1.0294899940490723,0.5111111111111111,0.7093915343915345,0.5,0.5643824934959412,0.6712445616722107,0.23350366950035095,0.7922351062297821,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,36,1.3776776790618896,1.032488226890564,0.5111111111111111,0.7093915343915345,0.5,0.572229415178299,0.7226220369338989,0.28197459876537323,0.911063939332962,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,37,1.0468757152557373,1.0316134691238403,0.5111111111111111,0.7093915343915345,0.5,0.5661303699016571,0.6555218696594238,0.16830448061227798,0.5474487841129303,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,38,1.1207526326179504,1.0448898077011108,0.5111111111111111,0.7093915343915345,0.5,0.546424925327301,0.6890625357627869,0.1856062039732933,0.6047764718532562,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,39,1.096975564956665,1.0454003810882568,0.4888888888888888,0.7023208273208272,0.5,0.5563097596168518,0.668223649263382,0.1823342889547348,0.6408333778381348,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,40,1.0525034666061401,1.0359855890274048,0.4888888888888888,0.7023208273208272,0.5,0.5553894937038422,0.68573197722435,0.15846813470125198,0.4983522891998291,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,41,1.1871983408927917,1.0404313802719116,0.4888888888888888,0.7023208273208272,0.5,0.5473233163356781,0.7351061999797821,0.19075613468885422,0.7057988047599792,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,42,1.2753663063049316,1.041760802268982,0.4888888888888888,0.6927248677248676,0.5,0.5515404641628265,0.7287120521068573,0.23506450653076172,0.7652520537376404,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,43,1.0358537137508392,1.0515307188034058,0.4888888888888888,0.6927248677248676,0.5,0.5455355942249298,0.6325623095035553,0.1750330999493599,0.5322523266077042,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,44,1.0318900346755981,1.0500997304916382,0.4888888888888888,0.6927248677248676,0.5,0.543919175863266,0.6624640822410583,0.15890318155288696,0.5161957442760468,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,45,1.0900912880897522,1.0354689359664917,0.4888888888888888,0.6927248677248676,0.5,0.5384141206741333,0.6353275179862976,0.2007433921098709,0.5327700823545456,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,46,1.0823264122009277,1.0193476676940918,0.4888888888888888,0.6927248677248676,0.5,0.5257118344306946,0.6557310819625854,0.17985746264457703,0.6688035428524017,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,47,1.0876797139644623,1.0205252170562744,0.4888888888888888,0.6927248677248676,0.5,0.5808134078979492,0.6498409509658813,0.19130316376686096,0.5523241311311722,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,48,1.0548917353153229,1.0068169832229614,0.4888888888888888,0.6927248677248676,0.5,0.5612342357635498,0.6572474539279938,0.17183391749858856,0.539764329791069,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,49,1.1184254884719849,0.9998737573623657,0.4888888888888888,0.6927248677248676,0.5,0.5399152040481567,0.6665109694004059,0.19546030089259148,0.6099388897418976,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,50,1.0727790892124176,1.0136274099349976,0.4888888888888888,0.6927248677248676,0.5,0.5435820519924164,0.6481065154075623,0.18259740620851517,0.5947779268026352,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,51,0.9557441174983978,1.016428828239441,0.4888888888888888,0.6927248677248676,0.5,0.5258970260620117,0.6180554628372192,0.14601755887269974,0.4565354138612747,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,1,1.5274605751037598,1.1597867012023926,0.6222222222222222,0.8368945868945872,0.5714285714285714,0.6690323054790497,0.7962431311607361,0.25971754640340805,0.705941379070282,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,2,1.2827415466308594,1.2218703031539917,0.5555555555555555,0.774989824989825,0.5,0.6421768069267273,0.772384762763977,0.1796792820096016,0.5033273100852966,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,3,1.5226858854293823,1.2911038398742676,0.5333333333333333,0.7617623117623118,0.5,0.6491854786872864,0.7961123883724213,0.25077326595783234,0.7500899136066437,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,4,1.3891870379447937,1.3638889789581299,0.5111111111111111,0.746947496947497,0.5,0.6434394717216492,0.7273931205272675,0.21979394555091858,0.7406867146492004,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,5,1.1975448727607727,1.4396288394927979,0.5111111111111111,0.746947496947497,0.5,0.633137583732605,0.6793794333934784,0.18327829241752625,0.5053628087043762,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,6,1.3488960266113281,1.5170835256576538,0.5111111111111111,0.746947496947497,0.5,0.6409700214862823,0.7666743099689484,0.2127884104847908,0.5221498161554337,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,7,1.3710789680480957,1.593119502067566,0.5111111111111111,0.746947496947497,0.5,0.6536345481872559,0.7430590689182281,0.2175087034702301,0.6433415710926056,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,8,1.3884891867637634,1.6690295934677124,0.5111111111111111,0.7435804935804937,0.5,0.5915991961956024,0.6740046441555023,0.253997266292572,0.6882999986410141,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,9,1.1902486085891724,1.752554178237915,0.48888888888888893,0.7336598586598586,0.5,0.60544753074646,0.6631796360015869,0.17741823196411133,0.5741083174943924,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,10,1.0982744097709656,1.8405735492706299,0.48888888888888893,0.7336598586598586,0.5,0.571006566286087,0.6159369647502899,0.16686208546161652,0.4953777343034744,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,11,1.3012755513191223,1.9145936965942383,0.48888888888888893,0.7336598586598586,0.5,0.5775343179702759,0.675548791885376,0.22239402681589127,0.603128969669342,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,12,1.3533658981323242,1.9830299615859985,0.48888888888888893,0.7361730861730862,0.5,0.5938509404659271,0.6952135264873505,0.2333659902215004,0.6380679309368134,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,13,1.4184913039207458,2.0482237339019775,0.48888888888888893,0.7361730861730862,0.5,0.5629462897777557,0.6565612256526947,0.27153002470731735,0.7295666038990021,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,14,1.2415693998336792,2.104412794113159,0.48888888888888893,0.7361730861730862,0.5,0.5456285178661346,0.6829643547534943,0.19249277561903,0.5787314772605896,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,15,1.2331965565681458,2.161407947540283,0.5333333333333333,0.7583953083953086,0.5,0.5583228170871735,0.676190048456192,0.19786250591278076,0.5376048684120178,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,16,1.3005225658416748,2.220630645751953,0.5333333333333333,0.7583953083953086,0.5,0.5512131154537201,0.7213698923587799,0.19622725248336792,0.6223270893096924,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,17,1.2510485649108887,2.2384555339813232,0.5333333333333333,0.7583953083953086,0.5,0.5346534252166748,0.6622103750705719,0.20713867992162704,0.5818695425987244,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,18,1.3436604142189026,2.2717504501342773,0.5333333333333333,0.7583953083953086,0.5714285714285714,0.508748322725296,0.6365618109703064,0.2615051418542862,0.6136277765035629,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,19,1.1926288306713104,2.3084001541137695,0.5333333333333333,0.7583953083953086,0.5714285714285714,0.5332568883895874,0.5932339429855347,0.22232891619205475,0.5157902389764786,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,20,1.2723715901374817,2.3660879135131836,0.5333333333333333,0.7583953083953086,0.5714285714285714,0.5259899199008942,0.633776992559433,0.2375454530119896,0.5450120717287064,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,21,1.1542039513587952,2.409960985183716,0.5333333333333333,0.7583953083953086,0.5714285714285714,0.5211658179759979,0.584876298904419,0.19856607913970947,0.5739849656820297,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,22,1.2507006525993347,2.444291353225708,0.5333333333333333,0.7583953083953086,0.5714285714285714,0.5635644197463989,0.621923178434372,0.2190096750855446,0.6358602941036224,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,23,1.4682650566101074,2.4685773849487305,0.5333333333333333,0.7583953083953086,0.5714285714285714,0.5330435335636139,0.6773228049278259,0.27964523434638977,0.7721726596355438,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
