outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,14,0.6564613136980268,0.6163793103448276,0.7313209642594294,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,train,path,0.4
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,28,0.702653400765525,0.4956896551724138,0.651475211863205,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,train,path,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,24,0.6754494408766428,0.49353448275862066,0.628958530648498,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,train,path,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,1,0.7736245996422237,0.4202586206896552,0.6454946755400512,0.35555555555555557,0.0,1.0,0.0,22,train,path,0.4
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,18,0.6777566684616937,0.6443965517241379,0.7683795823439178,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,train,path,0.4
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,1,0.6947697732183669,0.4978448275862069,0.6500254186123655,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,train,path,0.4
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,25,0.6511480165852441,0.5948275862068966,0.7453038918559907,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,train,path,0.4
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,9,0.6037321653630998,0.7327586206896551,0.7849339089941139,0.7777777777777778,0.896551724137931,0.5625,0.49690460347332066,22,train,path,0.4
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,3,0.7069661776224773,0.5064655172413793,0.6710866273713043,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,train,path,0.4
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,7,0.6130416346920862,0.7349137931034483,0.8121648889684809,0.7111111111111111,1.0,0.1875,0.3598114585644622,22,train,path,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.6836017747720082,0.5517241379310345,0.7055498742817702,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,train,path,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,1,0.6910906394322713,0.3728448275862069,0.6111389901533212,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,22,train,path,0.4
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,1,0.7091952972941928,0.5991379310344828,0.7354392879254633,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,22,train,path,0.4
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,1,0.717961577574412,0.3318965517241379,0.5656596306230026,0.28888888888888886,0.10344827586206896,0.625,-0.32496684180984076,22,train,path,0.4
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,30,0.6449945264392429,0.6314655172413793,0.7477481700447101,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,train,path,0.4
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,27,0.6700986451572842,0.6788793103448275,0.7830324358616243,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,train,path,0.4
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,6,0.715387304192004,0.48073022312373226,0.6459503229678635,0.41304347826086957,0.3448275862068966,0.5294117647058824,-0.12438068997439818,22,train,path,0.4
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,22,0.6336729604264965,0.6369168356997972,0.7577558034334756,0.6086956521739131,0.8275862068965517,0.23529411764705882,0.07650963276909806,22,train,path,0.4
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.6527711204860521,0.6308316430020284,0.7497427643759462,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,22,train,path,0.4
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,23,0.6639409110597942,0.6267748478701826,0.7634452732681778,0.6521739130434783,0.6896551724137931,0.5882352941176471,0.2724196464492864,22,train,path,0.4
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,11,0.6478738415500392,0.6004056795131846,0.733541244325893,0.6304347826086957,0.8275862068965517,0.29411764705882354,0.14242182297397127,22,train,path,0.4
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,21,0.6824007743726606,0.6227180527383367,0.7143683251484269,0.6086956521739131,0.5862068965517241,0.6470588235294118,0.2251886745555225,22,train,path,0.4
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,7,0.6392852359491846,0.6470588235294117,0.7480077052714017,0.6304347826086957,0.7931034482758621,0.35294117647058826,0.16053840922847368,22,train,path,0.4
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,15,0.6484029202357583,0.6288032454361056,0.7205800254893137,0.6956521739130435,0.6896551724137931,0.7058823529411765,0.3832935402390558,22,train,path,0.4
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,27,0.6650026440620422,0.6328600405679513,0.7418726479594485,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,22,train,path,0.4
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,1,0.6906687539556752,0.563894523326572,0.6841539484989948,0.5434782608695652,0.4827586206896552,0.6470588235294118,0.12640226104066674,22,train,path,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,18,0.6622596966183704,0.6308316430020284,0.7161438687055214,0.5869565217391305,0.7586206896551724,0.29411764705882354,0.05797220333250438,22,train,path,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,22,0.6683120384164478,0.5760649087221096,0.699909262215985,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,22,train,path,0.4
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,1,0.6941621018492657,0.6024340770791075,0.7360124283991639,0.5652173913043478,0.41379310344827586,0.8235294117647058,0.24436326862601293,22,train,path,0.4
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.6882176353879597,0.5456389452332657,0.6586141973655708,0.6086956521739131,0.6551724137931034,0.5294117647058824,0.18095027610865008,22,train,path,0.4
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,31,0.6410084295531978,0.6206896551724138,0.7746108333179114,0.6304347826086957,0.7931034482758621,0.35294117647058826,0.16053840922847368,22,train,path,0.4
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,18,0.6736744953238446,0.6734279918864097,0.7984720462918712,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,22,train,path,0.4
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,13,0.6117984288268619,0.7016806722689075,0.7748838478609033,0.7111111111111111,0.9285714285714286,0.35294117647058826,0.35698951966045095,22,train,path,0.4
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,1,0.7193491306569841,0.6197478991596639,0.725442350454893,0.4222222222222222,0.10714285714285714,0.9411764705882353,0.08231944535915299,22,train,path,0.4
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,15,0.6974654237429301,0.5861344537815126,0.7034197148525709,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,22,train,path,0.4
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,5,0.6628895226452086,0.6197478991596639,0.7551363143202378,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,22,train,path,0.4
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,8,0.6750639458497365,0.6050420168067228,0.7256423663807356,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,train,path,0.4
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,20,0.6536606245570713,0.6491596638655462,0.7188360629330132,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,22,train,path,0.4
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,12,0.6750090407000647,0.5567226890756303,0.7239337676054642,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,22,train,path,0.4
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,5,0.6506121360593372,0.6218487394957983,0.7157570668253053,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,train,path,0.4
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,1,0.6914596729808383,0.6302521008403361,0.7626061139353666,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,22,train,path,0.4
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,11,0.685895664162106,0.6743697478991597,0.7623589056364009,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,22,train,path,0.4
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,39,0.6273421741194195,0.6785714285714286,0.7731829740743204,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,22,train,path,0.4
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,6,0.6498812490039402,0.6659663865546218,0.7482035022210339,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,22,train,path,0.4
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,13,0.6975192725658417,0.5861344537815126,0.6983867046276024,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,22,train,path,0.4
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,2,0.727710501352946,0.4873949579831933,0.6600565792587025,0.4666666666666667,0.17857142857142858,0.9411764705882353,0.17079039800794715,22,train,path,0.4
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,9,0.687224104669359,0.6302521008403361,0.7563057761297742,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,22,train,path,0.4
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,18,0.7105653537644281,0.6449579831932772,0.7505836631858879,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,22,train,path,0.4
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,2,0.681233921315935,0.6176470588235294,0.7371644045141628,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,22,train,path,0.4
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,20,0.7005330897039838,0.5210084033613446,0.6570503794157401,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,22,train,path,0.4
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,13,0.6721077793174319,0.5315126050420168,0.6199937728779045,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,22,train,path,0.4
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,2,0.6861781550778283,0.51890756302521,0.6577552830718012,0.6,0.75,0.35294117647058826,0.11011486187354486,22,train,path,0.4
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,1,0.6783627086215549,0.5,0.6530400442149938,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,22,train,path,0.4
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.6602780802382363,0.5378151260504203,0.7294251764988846,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,22,train,path,0.4
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,10,0.6926718307865991,0.5378151260504201,0.7320857817907128,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,train,path,0.4
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,1,0.7116835104094611,0.4894957983193277,0.6512279284036838,0.4444444444444444,0.17857142857142858,0.8823529411764706,0.08149926709133706,22,train,path,0.4
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,4,0.6955313709047105,0.5651260504201681,0.6415580744010757,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,22,train,path,0.4
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,12,0.6728601296742757,0.6428571428571429,0.7326999953845358,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,22,train,path,0.4
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,9,0.7078357014391158,0.5987394957983194,0.7203475398682941,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,22,train,path,0.4
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,20,0.6650810377465354,0.6071428571428572,0.7002724230860748,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,22,train,path,0.4
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,1,0.7051730990409851,0.4684873949579832,0.6023335974787972,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,22,train,path,0.4
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,12,0.7039500852425893,0.4726890756302521,0.6592075108270666,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,22,train,path,0.4
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,8,0.6928680737813314,0.6008403361344538,0.6885735278430364,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,22,train,path,0.4
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,13,0.6446607099639045,0.5756302521008403,0.7162267955685914,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,22,train,path,0.4
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,25,0.624300327234798,0.7370689655172413,0.7933557487603404,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,22,train,path,0.4
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,1,0.7487658143043519,0.5064655172413792,0.7161822578401437,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,22,train,path,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,36,0.6091278341081408,0.7306034482758621,0.8173574927954645,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,train,path,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,19,0.7171854184733497,0.584051724137931,0.7399700395545257,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,22,train,path,0.4
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,29,0.5992042478587892,0.7887931034482759,0.8401062434762079,0.7111111111111111,0.6551724137931034,0.8125,0.4478426852560602,22,train,path,0.4
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,20,0.6501258959372839,0.6918103448275862,0.7984418008324291,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,22,train,path,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,17,0.6404466377364264,0.6767241379310345,0.7605868671956967,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,train,path,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,15,0.619326884051164,0.6939655172413792,0.7685600689372825,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,train,path,0.4
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,4,0.7007252275943756,0.7025862068965517,0.7851753630088787,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,train,path,0.4
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,27,0.7228401160902447,0.6788793103448276,0.8220353478912188,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,22,train,path,0.4
