outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,17,0.6131012439727783,0.6762311458587646,0.5111111111111111,0.7703601953601955,0.5,0.0,0.0,0.0,0.0,0.0,0.6131012439727783,0.5912654797236124,0.5804781913757324,0.6335507233937582,0.44517603516578674,55602,global,0.33
4,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,18,0.6114399830500284,0.6765038967132568,0.5111111111111111,0.7703601953601955,0.5,0.0,0.0,0.0,0.0,0.0,0.6114399830500284,0.5904176036516825,0.5796274145444235,0.6337710022926331,0.4452476104100545,55602,global,0.33
4,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,19,0.6335534652074178,0.6767804622650146,0.5111111111111111,0.7703601953601955,0.5,0.0,0.0,0.0,0.0,0.0,0.6335534652074178,0.589586595694224,0.5787928899129232,0.6340175668398539,0.44535477956136066,55602,global,0.33
4,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,20,0.6248641212781271,0.6769707202911377,0.5111111111111111,0.7703601953601955,0.5,0.0,0.0,0.0,0.0,0.0,0.6248641212781271,0.588767429192861,0.5779700875282288,0.6342715819676717,0.44546253482500714,55602,global,0.33
4,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,21,0.6101017991701762,0.6771820783615112,0.5111111111111111,0.7703601953601955,0.5,0.0,0.0,0.0,0.0,0.0,0.6101017991701762,0.5879717071851095,0.5771710872650146,0.6344938278198242,0.44556766748428345,55602,global,0.33
4,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,22,0.6343028744061788,0.677437424659729,0.5111111111111111,0.7703601953601955,0.5,0.0,0.0,0.0,0.0,0.0,0.6343028744061788,0.5871746142705282,0.5763705968856812,0.6347325046857198,0.445667823155721,55602,global,0.33
4,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,23,0.6266819636027018,0.6775790452957153,0.5111111111111111,0.7703601953601955,0.5,0.0,0.0,0.0,0.0,0.0,0.6266819636027018,0.5865040222803751,0.5756972630818685,0.6349141399065653,0.44576190908749896,55602,global,0.33
4,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,24,0.6244688232739767,0.6776698231697083,0.5111111111111111,0.7703601953601955,0.5,0.0,0.0,0.0,0.0,0.0,0.6244688232739767,0.5861104726791382,0.5753020842870077,0.6350374221801758,0.4458010296026866,55602,global,0.33
4,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,25,0.6055788199106852,0.6777648329734802,0.5111111111111111,0.7703601953601955,0.5,0.0,0.0,0.0,0.0,0.0,0.6055788199106852,0.5857118765513102,0.5749018987019857,0.6351655721664429,0.4458329180876414,55602,global,0.33
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,1,0.6863671541213989,0.6824978590011597,0.5555555555555556,0.6587011753678421,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6863671541213989,0.6425316532452902,0.6313418745994568,0.638410727183024,1.0551375945409138,55602,global,0.33
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,2,0.6641851266225179,0.6855751872062683,0.4888888888888889,0.6407746574413242,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6641851266225179,0.6345283190409342,0.6233760515848795,0.6392956376075745,1.0512968301773071,55602,global,0.33
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,3,0.6716185212135315,0.688771665096283,0.4444444444444444,0.6376882376882377,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6716185212135315,0.6270270943641663,0.6159173051516215,0.6403440634409586,1.0469464858373005,55602,global,0.33
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,4,0.6703918973604838,0.6914250254631042,0.4666666666666667,0.65991045991046,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6703918973604838,0.6198975046475729,0.6088271339734396,0.6416447162628174,1.0428723494211833,55602,global,0.33
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,5,0.6695188085238138,0.6940573453903198,0.4222222222222222,0.6464424464424465,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6695188085238138,0.6130667924880981,0.6020406087239584,0.6431975762049357,1.0383005539576213,55602,global,0.33
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,6,0.6618014971415201,0.6960375905036926,0.4222222222222222,0.6464424464424465,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.6618014971415201,0.606700599193573,0.5957182844479879,0.6449728806813558,1.033736228942871,55602,global,0.33
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,7,0.6608168482780457,0.697742223739624,0.4222222222222222,0.6464424464424465,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.6608168482780457,0.6006435751914978,0.5897019902865092,0.6469076673189799,1.02946933110555,55602,global,0.33
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,0.6435695886611938,0.6990103125572205,0.4222222222222222,0.6464424464424465,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.6435695886611938,0.5947988629341125,0.583897610505422,0.6489400863647461,1.0252297321955364,55602,global,0.33
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,9,0.6585652430852255,0.6998709440231323,0.4222222222222222,0.6464424464424465,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.6585652430852255,0.5900071064631144,0.5791386564572653,0.650789479414622,1.021768053372701,55602,global,0.33
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,10,0.6431703766187032,0.7005045413970947,0.4222222222222222,0.6464424464424465,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.6431703766187032,0.5871362487475077,0.5762860774993896,0.6519422729810079,1.0198243856430054,55602,global,0.33
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,11,0.6506026784578959,0.7012062668800354,0.4222222222222222,0.6464424464424465,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.6506026784578959,0.5843290487925211,0.5734984477361044,0.6531261205673218,1.0177483161290486,55602,global,0.33
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,12,0.6569261352221171,0.7019408941268921,0.4222222222222222,0.6464424464424465,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.6569261352221171,0.5815542538960775,0.5707432428995768,0.6543225844701132,1.015667994817098,55602,global,0.33
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,13,0.6457875768343607,0.7026485800743103,0.4444444444444445,0.6596699596699598,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.6457875768343607,0.5788415670394897,0.5680517554283142,0.6555623610814413,1.0134252309799194,55602,global,0.33
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,14,0.64682670434316,0.7029955983161926,0.4444444444444445,0.6596699596699598,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.64682670434316,0.5761664509773254,0.5653940836588541,0.6567602356274923,1.0115606784820557,55602,global,0.33
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,15,0.6556778152783712,0.7034183740615845,0.4444444444444445,0.6596699596699598,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.6556778152783712,0.5734996596972147,0.5627434452374777,0.6579918066660563,1.00982399781545,55602,global,0.33
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,0.6456623474756876,0.7034664750099182,0.4444444444444445,0.6596699596699598,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.6456623474756876,0.5712998112042745,0.5605555574099222,0.6589708924293518,1.0085274775822957,55602,global,0.33
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,17,0.6344891587893168,0.7034751772880554,0.4222222222222222,0.6464424464424465,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.6344891587893168,0.5699587861696879,0.559219479560852,0.6595528721809387,1.0079753398895264,55602,global,0.33
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,18,0.6385160088539124,0.7035378217697144,0.4222222222222222,0.6464424464424465,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.6385160088539124,0.5686310132344564,0.557896633942922,0.6601643164952596,1.0074219703674316,55602,global,0.33
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,19,0.6423933903376261,0.7037233710289001,0.4222222222222222,0.6464424464424465,0.5,0.0,0.0,0.0,0.0,0.0,0.6423933903376261,0.5673177440961202,0.5565888086954752,0.660797119140625,1.006812612215678,55602,global,0.33
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,20,0.6494674483935038,0.7039188742637634,0.4222222222222222,0.6464424464424465,0.5,0.0,0.0,0.0,0.0,0.0,0.6494674483935038,0.5660047928492228,0.5552821556727091,0.6614756981531779,1.0061171849568684,55602,global,0.33
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,21,0.6505367557207743,0.7041848301887512,0.4444444444444445,0.6596699596699598,0.5,0.0,0.0,0.0,0.0,0.0,0.6505367557207743,0.5647186438242594,0.5540027221043905,0.6621332168579102,1.0053786834081013,55602,global,0.33
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,22,0.649237314860026,0.7043492794036865,0.4444444444444445,0.6596699596699598,0.5,0.0,0.0,0.0,0.0,0.0,0.649237314860026,0.5634684960047404,0.5527591506640116,0.6627870400746664,1.0046556790669758,55602,global,0.33
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,23,0.6451950470606486,0.704398512840271,0.4444444444444445,0.6596699596699598,0.5,0.0,0.0,0.0,0.0,0.0,0.6451950470606486,0.56239386399587,0.5516888101895651,0.6633362770080566,1.0041710138320923,55602,global,0.33
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,24,0.6563867131868998,0.7044352889060974,0.4444444444444445,0.6596699596699598,0.5,0.0,0.0,0.0,0.0,0.0,0.6563867131868998,0.5617744326591492,0.5510716636975607,0.6636485854784647,1.0039118528366089,55602,global,0.33
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,25,0.6433169841766357,0.7044526934623718,0.4444444444444445,0.6596699596699598,0.5,0.0,0.0,0.0,0.0,0.0,0.6433169841766357,0.5611362258593241,0.5504354238510132,0.6639835834503174,1.00368332862854,55602,global,0.33
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,1,0.7253285646438599,0.7148717045783997,0.6888888888888889,0.8206669873336541,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.7253285646438599,0.759737491607666,0.7489930788675944,0.5395762324333191,0.5348640481630961,55602,global,0.33
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,2,0.715938667456309,0.7099653482437134,0.6888888888888889,0.8268398268398269,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.715938667456309,0.7498381932576498,0.7390785614649454,0.5398226181666056,0.5361421306927999,55602,global,0.33
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,3,0.7222496867179871,0.7061394453048706,0.7111111111111111,0.8530303030303032,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.7222496867179871,0.7391833066940308,0.7284029126167297,0.540063480536143,0.5379780133565267,55602,global,0.33
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,4,0.723016599814097,0.7034233808517456,0.7333333333333334,0.8715488215488216,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.723016599814097,0.7295761307080587,0.7187736431757609,0.5405631264050802,0.5396856069564819,55602,global,0.33
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,5,0.7187159458796183,0.7017543315887451,0.7333333333333334,0.8715488215488216,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.7187159458796183,0.7208954691886902,0.7100724776585897,0.5412222146987915,0.5410769979159037,55602,global,0.33
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,6,0.7172996600468954,0.7010154128074646,0.7333333333333334,0.8715488215488216,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.7172996600468954,0.7132991751035055,0.7024583021799723,0.5420206983884176,0.5420660376548767,55602,global,0.33
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,7,0.7145130038261414,0.700445830821991,0.7333333333333334,0.8715488215488216,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.7145130038261414,0.7060735623041788,0.6952202916145325,0.5428730050722758,0.5424532890319824,55602,global,0.33
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,0.7149649858474731,0.7000929117202759,0.7333333333333334,0.8715488215488216,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.7149649858474731,0.6991069912910461,0.6882417599360148,0.5437668164571127,0.5427571336428324,55602,global,0.33
