outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,rf_n_estimators,rf_max_depth,rf_min_samples_split,rf_min_samples_leaf,rf_max_features,rf_class_weight,rf_n_jobs,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
4,4,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7791343183754793,0.3333333333333333,0.441967291967292,0.3333333333333333,0.16666666666666666,0.5,-0.3535533905932738,,,2002,global,0.33
4,4,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7804692425991906,0.3333333333333333,0.43998316498316503,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,2002,global,0.33
4,4,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7911168218677717,0.3055555555555555,0.4280784030784031,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,2002,global,0.33
4,4,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.8051786862817113,0.3333333333333333,0.43998316498316503,0.3333333333333333,0.5,0.16666666666666666,-0.3535533905932738,,,2002,global,0.33
4,5,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7129842625375051,0.4722222222222222,0.5427609427609428,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,2002,global,0.33
4,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.717295235574797,0.49999999999999994,0.5242424242424242,0.5,0.3333333333333333,0.6666666666666666,0.0,,,2002,global,0.33
4,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7284019049116205,0.41666666666666663,0.4872053872053872,0.5,0.3333333333333333,0.6666666666666666,0.0,,,2002,global,0.33
4,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7488223245838467,0.4444444444444444,0.514983164983165,0.5,0.3333333333333333,0.6666666666666666,0.0,,,2002,global,0.33
4,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7688923688278951,0.3888888888888889,0.4797979797979798,0.5,0.3333333333333333,0.6666666666666666,0.0,,,2002,global,0.33
4,5,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7466930901704738,0.49999999999999994,0.5242424242424242,0.5,0.3333333333333333,0.6666666666666666,0.0,,,2002,global,0.33
4,5,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7260042336987858,0.41666666666666663,0.4872053872053872,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,2002,global,0.33
4,5,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.6977796107359165,0.4444444444444444,0.4964646464646464,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,2002,global,0.33
4,5,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7466973005970071,0.4444444444444444,0.4964646464646464,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,2002,global,0.33
4,5,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7380422368814855,0.4444444444444444,0.4964646464646464,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,2002,global,0.33
4,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7249676012554517,0.49999999999999994,0.5242424242424242,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,2002,global,0.33
4,5,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7396526281097504,0.4722222222222222,0.5083694083694084,0.5,0.5,0.5,0.0,,,2002,global,0.33
5,1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7153312219645444,0.38095238095238093,0.5252035002035002,0.46153846153846156,0.3333333333333333,0.5714285714285714,-0.09759000729485333,,,2002,global,0.33
5,1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.689563073691038,0.5,0.5721611721611721,0.46153846153846156,0.16666666666666666,0.7142857142857143,-0.14085904245475275,,,2002,global,0.33
5,1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.6727864449398996,0.5714285714285714,0.5954064454064454,0.38461538461538464,0.16666666666666666,0.5714285714285714,-0.2828894749305018,,,2002,global,0.33
5,1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.6581343050645614,0.6190476190476191,0.6370370370370371,0.46153846153846156,0.16666666666666666,0.7142857142857143,-0.14085904245475275,,,2002,global,0.33
5,1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7107726157939944,0.4761904761904762,0.5638528138528138,0.46153846153846156,0.5,0.42857142857142855,-0.07142857142857142,,,2002,global,0.33
5,1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.6892309724038186,0.4761904761904762,0.5529100529100529,0.46153846153846156,0.16666666666666666,0.7142857142857143,-0.14085904245475275,,,2002,global,0.33
5,1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.6593472221244797,0.6428571428571429,0.6403138528138528,0.5384615384615384,0.5,0.5714285714285714,0.07142857142857142,,,2002,global,0.33
5,1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.6798491682069032,0.5238095238095238,0.5785714285714285,0.46153846153846156,0.16666666666666666,0.7142857142857143,-0.14085904245475275,,,2002,global,0.33
5,1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.6922945289783782,0.45238095238095233,0.5582722832722833,0.46153846153846156,0.3333333333333333,0.5714285714285714,-0.09759000729485333,,,2002,global,0.33
5,1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.6989420911083433,0.5476190476190477,0.5882635882635883,0.46153846153846156,0.16666666666666666,0.7142857142857143,-0.14085904245475275,,,2002,global,0.33
5,1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.6953422216423236,0.4523809523809524,0.5463675213675214,0.38461538461538464,0.16666666666666666,0.5714285714285714,-0.2828894749305018,,,2002,global,0.33
5,1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.6855377116604225,0.5,0.570995670995671,0.38461538461538464,0.16666666666666666,0.5714285714285714,-0.2828894749305018,,,2002,global,0.33
5,2,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7667683031540107,0.3888888888888889,0.47715247715247716,0.5,0.16666666666666666,0.8333333333333334,0.0,,,2002,global,0.33
5,2,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7241138821317367,0.4166666666666667,0.48826358826358823,0.4166666666666667,0.0,0.8333333333333334,-0.30151134457776363,,,2002,global,0.33
5,2,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.8498888489945332,0.3055555555555555,0.4280784030784031,0.25,0.0,0.5,-0.5773502691896257,,,2002,global,0.33
5,2,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.8235707061965849,0.24999999999999994,0.4139911014911015,0.4166666666666667,0.16666666666666666,0.6666666666666666,-0.19245008972987526,,,2002,global,0.33
5,2,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7685422297589581,0.3611111111111111,0.4586339586339586,0.5,0.16666666666666666,0.8333333333333334,0.0,,,2002,global,0.33
5,2,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.865820268411302,0.3055555555555555,0.5251022126022126,0.5,0.16666666666666666,0.8333333333333334,0.0,,,2002,global,0.33
5,2,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.758049682057021,0.24999999999999994,0.4139911014911015,0.4166666666666667,0.0,0.8333333333333334,-0.30151134457776363,,,2002,global,0.33
5,2,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7624714813227936,0.3611111111111111,0.46789321789321786,0.4166666666666667,0.0,0.8333333333333334,-0.30151134457776363,,,2002,global,0.33
5,2,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.8228450037871285,0.3055555555555556,0.4308561808561808,0.3333333333333333,0.0,0.6666666666666666,-0.4472135954999579,,,2002,global,0.33
5,2,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7924218643145733,0.3055555555555556,0.4308561808561808,0.3333333333333333,0.0,0.6666666666666666,-0.4472135954999579,,,2002,global,0.33
5,2,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.8147182133937528,0.3055555555555556,0.4308561808561808,0.3333333333333333,0.0,0.6666666666666666,-0.4472135954999579,,,2002,global,0.33
5,2,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.8170639462811621,0.24999999999999997,0.40803872053872053,0.4166666666666667,0.0,0.8333333333333334,-0.30151134457776363,,,2002,global,0.33
5,3,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7269702766135894,0.4722222222222222,0.5806878306878307,0.3333333333333333,0.16666666666666666,0.5,-0.3535533905932738,,,2002,global,0.33
5,3,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7585815928546399,0.38888888888888884,0.5590909090909091,0.4166666666666667,0.16666666666666666,0.6666666666666666,-0.19245008972987526,,,2002,global,0.33
5,3,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7615352255174558,0.4722222222222222,0.5806878306878307,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,2002,global,0.33
5,3,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7433334451680529,0.4722222222222222,0.5909090909090909,0.5,0.5,0.5,0.0,,,2002,global,0.33
5,3,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7422870529995671,0.5277777777777778,0.5327380952380952,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,2002,global,0.33
5,3,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7685953710100818,0.3611111111111111,0.4714285714285714,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,2002,global,0.33
5,3,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7593469183914999,0.4166666666666667,0.48624338624338626,0.3333333333333333,0.16666666666666666,0.5,-0.3535533905932738,,,2002,global,0.33
5,3,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7353147414028767,0.4722222222222222,0.5092592592592593,0.3333333333333333,0.16666666666666666,0.5,-0.3535533905932738,,,2002,global,0.33
5,3,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7554759534367941,0.5,0.5925925925925926,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,2002,global,0.33
5,3,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7550433719213321,0.4722222222222222,0.5092592592592593,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,2002,global,0.33
5,3,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7393636474454542,0.5277777777777778,0.6092592592592593,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,2002,global,0.33
5,3,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7658761275628039,0.4166666666666667,0.48826358826358823,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,2002,global,0.33
5,4,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7954583600340985,0.36111111111111116,0.49242424242424243,0.4166666666666667,0.0,0.8333333333333334,-0.30151134457776363,,,2002,global,0.33
5,4,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7522329915109065,0.5,0.5176286676286675,0.3333333333333333,0.0,0.6666666666666666,-0.4472135954999579,,,2002,global,0.33
5,4,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.8223813938190618,0.4166666666666667,0.48826358826358823,0.4166666666666667,0.0,0.8333333333333334,-0.30151134457776363,,,2002,global,0.33
5,4,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.830219553214171,0.4166666666666667,0.5202020202020202,0.5,0.16666666666666666,0.8333333333333334,0.0,,,2002,global,0.33
5,4,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7911623526837244,0.45833333333333337,0.5092592592592593,0.4166666666666667,0.0,0.8333333333333334,-0.30151134457776363,,,2002,global,0.33
5,4,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.8090777676470804,0.4166666666666667,0.47440476190476194,0.3333333333333333,0.0,0.6666666666666666,-0.4472135954999579,,,2002,global,0.33
5,4,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7806732709538394,0.4444444444444444,0.5119047619047619,0.4166666666666667,0.0,0.8333333333333334,-0.30151134457776363,,,2002,global,0.33
5,4,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7934639646509992,0.41666666666666674,0.4814814814814815,0.4166666666666667,0.0,0.8333333333333334,-0.30151134457776363,,,2002,global,0.33
5,4,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.8209153066108316,0.36111111111111116,0.47575757575757577,0.4166666666666667,0.0,0.8333333333333334,-0.30151134457776363,,,2002,global,0.33
5,4,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.789599859885176,0.4444444444444444,0.5119047619047619,0.4166666666666667,0.0,0.8333333333333334,-0.30151134457776363,,,2002,global,0.33
5,4,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7951900163793563,0.4166666666666667,0.4909090909090909,0.5,0.16666666666666666,0.8333333333333334,0.0,,,2002,global,0.33
5,4,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7813533296940545,0.4444444444444445,0.5092592592592593,0.4166666666666667,0.0,0.8333333333333334,-0.30151134457776363,,,2002,global,0.33
5,5,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.6961572519452165,0.3611111111111111,0.6215909090909091,0.5833333333333334,0.3333333333333333,0.8333333333333334,0.19245008972987526,,,2002,global,0.33
5,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.691876391991062,0.4722222222222222,0.6547619047619048,0.5833333333333334,0.3333333333333333,0.8333333333333334,0.19245008972987526,,,2002,global,0.33
5,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.6902710651794991,0.41666666666666663,0.6379268879268879,0.5,0.3333333333333333,0.6666666666666666,0.0,,,2002,global,0.33
5,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.6815461782698876,0.4444444444444444,0.6441498316498316,0.5833333333333334,0.3333333333333333,0.8333333333333334,0.19245008972987526,,,2002,global,0.33
5,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.6969475564942306,0.38888888888888884,0.6289983164983165,0.5833333333333334,0.3333333333333333,0.8333333333333334,0.19245008972987526,,,2002,global,0.33
5,5,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.6719277815260679,0.4722222222222222,0.653078403078403,0.5,0.3333333333333333,0.6666666666666666,0.0,,,2002,global,0.33
5,5,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.6883873286662099,0.41666666666666663,0.6365740740740741,0.5833333333333334,0.3333333333333333,0.8333333333333334,0.19245008972987526,,,2002,global,0.33
5,5,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.668117818956128,0.5555555555555556,0.6878306878306878,0.5,0.3333333333333333,0.6666666666666666,0.0,,,2002,global,0.33
5,5,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.6627119534621131,0.4444444444444444,0.6441498316498316,0.5833333333333334,0.3333333333333333,0.8333333333333334,0.19245008972987526,,,2002,global,0.33
5,5,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.6856785126449823,0.4722222222222222,0.6574074074074073,0.5,0.3333333333333333,0.6666666666666666,0.0,,,2002,global,0.33
5,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.6831406780657748,0.4444444444444445,0.6590909090909091,0.5,0.3333333333333333,0.6666666666666666,0.0,,,2002,global,0.33
