outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,24,0.6779125019216847,0.6185344827586208,0.7676033696451907,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,blood,0.6
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,1,0.6651860990694877,0.7219827586206896,0.7790293781375011,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,2002,blood,0.6
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,53,0.6982166523565555,0.4762931034482759,0.6544616056786512,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,blood,0.6
4,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,19,0.6753949365081632,0.4870689655172414,0.6635065511034398,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,2002,blood,0.6
4,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,6,0.6597050007570268,0.6206896551724138,0.7514194374644857,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,blood,0.6
4,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,15,0.6822201789188185,0.5538793103448276,0.6905958336250413,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,blood,0.6
4,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,1,0.688388794021687,0.6185344827586207,0.7996606208843922,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,blood,0.6
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,11,0.6932117739307511,0.6724137931034484,0.8083540065120767,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,2002,blood,0.6
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,2,0.6833243493126263,0.605603448275862,0.7264512922279642,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,blood,0.6
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,21,0.6978517548185411,0.5129310344827587,0.6938986900645072,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,blood,0.6
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,6,0.6590743988554465,0.5948275862068966,0.7138908565064797,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,blood,0.6
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,4,0.6850271702743994,0.6012931034482758,0.7685896108930392,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,blood,0.6
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,5,0.6781358503872873,0.646551724137931,0.732175560874747,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,blood,0.6
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,6,0.6614510083017415,0.6508620689655172,0.7842623452814178,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,blood,0.6
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,12,0.6789202446168335,0.5969827586206897,0.697049280106941,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,blood,0.6
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,9,0.6755778995283949,0.564655172413793,0.687420911736254,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,blood,0.6
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,11,0.6692983531194594,0.5797413793103448,0.725242274709157,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,blood,0.6
4,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,6,0.7071117309592919,0.5689655172413793,0.6644353747575228,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,2002,blood,0.6
4,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,5,0.6867672062801911,0.6530172413793104,0.8006783334827801,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,blood,0.6
4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,6,0.6630721915075765,0.6745689655172413,0.7537739891129203,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,blood,0.6
4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,4,0.6684086237043714,0.6896551724137931,0.8180998986961773,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,blood,0.6
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,24,0.6846397209721029,0.5689655172413793,0.7050102159167453,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,blood,0.6
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,1,0.6955302295312322,0.5323275862068966,0.6719994525786882,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,blood,0.6
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,5,0.6861595126347514,0.644396551724138,0.7346071285173817,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,blood,0.6
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,2,0.6573944474144298,0.6918103448275862,0.78258289236936,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,blood,0.6
4,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,1,0.6877519183034003,0.5280172413793104,0.658091783537257,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,blood,0.6
4,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,1,0.6863729157511376,0.5711206896551724,0.6901782740777036,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,blood,0.6
4,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,13,0.722502279754164,0.5754310344827587,0.7381058246629528,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,2002,blood,0.6
4,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,1,0.6880956824114748,0.4525862068965517,0.6271211865755927,0.4888888888888889,0.6896551724137931,0.125,-0.20644466294075361,2002,blood,0.6
4,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,18,0.6680943011871897,0.6099137931034483,0.7204256878602961,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,blood,0.6
4,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,33,0.6816820837969222,0.6120689655172413,0.7618198899459122,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,blood,0.6
4,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,3,0.6766942446762079,0.5603448275862069,0.723538252369659,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,2002,blood,0.6
4,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,12,0.7219455264159406,0.3620689655172414,0.5533734264761928,0.4222222222222222,0.4827586206896552,0.3125,-0.19723301465263243,2002,blood,0.6
4,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,17,0.686785662424359,0.4806034482758621,0.6009031119195455,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,blood,0.6
4,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,6,0.693186529773394,0.49784482758620696,0.672978397777797,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,blood,0.6
4,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,27,0.6897092232259121,0.7047413793103449,0.7520561225224093,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,2002,blood,0.6
4,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,63,0.68352807099654,0.47413793103448276,0.6822450186987459,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,2002,blood,0.6
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,9,0.696843673532022,0.5237068965517241,0.6913867118735272,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,blood,0.6
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,20,0.7070077359861734,0.5172413793103448,0.7082996770732344,0.4,0.27586206896551724,0.625,-0.10250710695364046,2002,blood,0.6
4,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,9,0.6956893374458915,0.6702586206896551,0.7726852352934235,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,2002,blood,0.6
4,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,2,0.7090172036981275,0.5452586206896551,0.697504384079352,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,2002,blood,0.6
4,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,11,0.6823624164302764,0.6379310344827587,0.7116802656623884,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,blood,0.6
4,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,9,0.683530418598334,0.47844827586206895,0.6446350431437962,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,2002,blood,0.6
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,10,0.6599058703956406,0.6206896551724137,0.7568391790084495,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,blood,0.6
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,13,0.6821335882046778,0.5732758620689655,0.7177877063045105,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,blood,0.6
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,7,0.6566741406965535,0.6314655172413793,0.7413710203353996,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,blood,0.6
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,0.6668067875582082,0.625,0.768651009101768,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,blood,0.6
4,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,27,0.6587626438129451,0.7198275862068966,0.862590668656122,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,blood,0.6
4,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,3,0.7112380644136727,0.5150862068965517,0.6511047211647526,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,2002,blood,0.6
4,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,3,0.6782386273570347,0.6896551724137931,0.8235227829781109,0.6,0.4827586206896552,0.8125,0.2915131165681337,2002,blood,0.6
4,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,2,0.6962424575679796,0.5948275862068965,0.6856386778391903,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,blood,0.6
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,3,0.657467379258405,0.646551724137931,0.6970775061437295,0.6888888888888889,1.0,0.125,0.29034862765543656,2002,blood,0.6
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,2,0.699886929262268,0.603448275862069,0.6690235876807509,0.4,0.2413793103448276,0.6875,-0.07698522025642997,2002,blood,0.6
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,9,0.667872974980244,0.7629310344827587,0.8500189853670966,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,2002,blood,0.6
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,1,0.7044350429783521,0.5818965517241379,0.7665706068099258,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,2002,blood,0.6
4,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,6,0.6955492040316824,0.5280172413793104,0.6996978394096653,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,blood,0.6
4,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,4,0.6789588329910241,0.6681034482758621,0.8285214010157538,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,2002,blood,0.6
5,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,11,0.6289787043402074,0.7752100840336135,0.8291485283563383,0.7333333333333333,0.8928571428571429,0.47058823529411764,0.41002168463644345,2002,blood,0.6
5,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,27,0.6780339492838501,0.6029411764705882,0.6746777424659589,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,2002,blood,0.6
5,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,7,0.6690350509521584,0.6470588235294118,0.7091333984814977,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,2002,blood,0.6
5,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,3,0.656752006481834,0.7373949579831933,0.8506222980801722,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,2002,blood,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,29,0.6700461128350848,0.6764705882352942,0.7282014571477646,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,2002,blood,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,3,0.6788555457573018,0.6365546218487395,0.7828741601766566,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,2002,blood,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,24,0.651320842496084,0.7478991596638656,0.8633297831378753,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,2002,blood,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,3,0.6819408196636476,0.6596638655462185,0.7256587207260419,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,2002,blood,0.6
5,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,22,0.667435824906367,0.6449579831932774,0.7081019898074247,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,2002,blood,0.6
5,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,17,0.6652538079323396,0.6953781512605042,0.8202661612563925,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,2002,blood,0.6
5,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,9,0.634964601719567,0.7563025210084033,0.8570984940315709,0.6888888888888889,0.9285714285714286,0.29411764705882354,0.29789387281661134,2002,blood,0.6
5,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,25,0.6749895483165735,0.6596638655462186,0.7728745396402681,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,2002,blood,0.6
5,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,14,0.6442680397039691,0.6974789915966386,0.7882420125561238,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,2002,blood,0.6
5,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,27,0.6546598485936451,0.657563025210084,0.7590376056633129,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,2002,blood,0.6
5,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,10,0.6914706633178513,0.6575630252100841,0.7757925372832724,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,2002,blood,0.6
5,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,23,0.6938655423220055,0.5903361344537815,0.6986463545373339,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,2002,blood,0.6
