outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,9,0.6527621434884492,0.6365546218487395,0.7776417592539903,0.6,0.75,0.35294117647058826,0.11011486187354486,18473,clin,0.6
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,9,0.6809108265105777,0.5042016806722689,0.6815317788729709,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,18473,clin,0.6
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,22,0.6640639765987458,0.5084033613445378,0.6880040495343527,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,18473,clin,0.6
4,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,4,0.6296697353432176,0.6680672268907564,0.8089554789517583,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,18473,clin,0.6
4,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,3,0.6769593114391161,0.5588235294117647,0.7234002720830357,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,18473,clin,0.6
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,11,0.7011708005465263,0.5504201680672268,0.7101719245046382,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,18473,clin,0.6
4,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,10,0.6714283146976879,0.569327731092437,0.6995976311563945,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,18473,clin,0.6
4,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,11,0.7159506331814259,0.40756302521008403,0.5722032971771938,0.4666666666666667,0.5357142857142857,0.35294117647058826,-0.10929717043910746,18473,clin,0.6
4,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,1,0.669929445006568,0.6680672268907561,0.8127065605821581,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,18473,clin,0.6
4,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,17,0.7158528027638636,0.43067226890756305,0.6145579076857232,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,18473,clin,0.6
4,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,14,0.6531613003599511,0.6533613445378151,0.7507377228508482,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,18473,clin,0.6
4,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,5,0.6740486138748546,0.5903361344537815,0.67592759181106,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,18473,clin,0.6
4,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,2,0.6575240956775114,0.6113445378151261,0.6978815552476448,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,18473,clin,0.6
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,4,0.6990670899135712,0.5189075630252101,0.6761264514702309,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,18473,clin,0.6
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,5,0.7003365670761612,0.5840336134453782,0.7514730068636716,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,18473,clin,0.6
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,13,0.6366851123248038,0.7584033613445378,0.8399969012585814,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,18473,clin,0.6
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,15,0.6773053760263789,0.6239495798319328,0.7552982071464865,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,18473,clin,0.6
4,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,47,0.7184531061361297,0.4558823529411764,0.6142810994424327,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,18473,clin,0.6
4,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,39,0.7166576196079048,0.4726890756302521,0.6061455334610379,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,18473,clin,0.6
4,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,40,0.6711198657960683,0.703781512605042,0.739229433000977,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,18473,clin,0.6
4,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,8,0.6703716216597262,0.6470588235294117,0.800371145053311,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,18473,clin,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,19,0.719538995500108,0.4789915966386554,0.6311719622090528,0.4,0.32142857142857145,0.5294117647058824,-0.14915966386554622,18473,clin,0.6
4,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,14,0.686177342230937,0.5252100840336135,0.635855144443581,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,18473,clin,0.6
4,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,59,0.6751098847269509,0.6596638655462185,0.7848425223404253,0.6444444444444445,0.5357142857142857,0.8235294117647058,0.3555285645684319,18473,clin,0.6
4,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,6,0.6974959346517636,0.6491596638655462,0.6992728613421344,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,18473,clin,0.6
4,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,44,0.7594542677711611,0.4726890756302521,0.6321248599889839,0.4,0.07142857142857142,0.9411764705882353,0.024499797877501263,18473,clin,0.6
4,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,12,0.703156389821146,0.6113445378151261,0.7377288620643904,0.4444444444444444,0.25,0.7647058823529411,0.01659047278875783,18473,clin,0.6
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,35,0.6647685958254897,0.6869747899159665,0.7517588299872126,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,18473,clin,0.6
4,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,56,0.6515870250527684,0.6617647058823529,0.7153546078300334,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,18473,clin,0.6
4,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,12,0.6836566419100998,0.6428571428571428,0.7031342741905268,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,18473,clin,0.6
4,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,4,0.6578941619427608,0.6974789915966386,0.788929799235233,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,18473,clin,0.6
4,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,3,0.6925430181107911,0.709051724137931,0.8367449564393206,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,18473,clin,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,3,0.7962687333658517,0.4762931034482759,0.5984857135580776,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,clin,0.6
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,7,0.6632559197342047,0.6637931034482759,0.7380216154203434,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,clin,0.6
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,58,0.7439613622737383,0.49137931034482757,0.607415404376271,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,18473,clin,0.6
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,4,0.6676071838870464,0.6357758620689655,0.6913444277737096,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,18473,clin,0.6
4,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,6,0.6568996582827777,0.7607758620689655,0.8537528103893273,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,18473,clin,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,4,0.6702098096205508,0.6982758620689655,0.7497669982456296,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,18473,clin,0.6
4,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,23,0.8841422614538053,0.5193965517241379,0.6202344152686883,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,clin,0.6
4,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,13,0.6844807122410321,0.5926724137931034,0.7076155340139416,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,18473,clin,0.6
4,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,12,0.6810709322994783,0.6379310344827587,0.7137815302863539,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,clin,0.6
4,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,8,0.6973291904018427,0.4719827586206896,0.6292328280920638,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,18473,clin,0.6
4,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,35,0.6773898602481151,0.5603448275862069,0.6829564730432622,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,43,0.6555922089864732,0.6163793103448276,0.696501368431851,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,3,0.6808431645804484,0.5258620689655173,0.6619091459489139,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,5,0.6317306688268368,0.6724137931034483,0.7943538978082102,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,59,0.703878257420703,0.4806034482758621,0.6321307402411528,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,18473,clin,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,3,0.6717257664516716,0.6099137931034483,0.7368019326473868,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,18473,clin,0.6
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,3,0.6767500241291725,0.6336206896551724,0.7975798369433891,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,clin,0.6
4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,6,0.6499035382887911,0.646551724137931,0.7993842744276041,0.5777777777777777,0.896551724137931,0.0,-0.19851666679418606,18473,clin,0.6
4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,36,0.6795122960056665,0.4935344827586207,0.674991723471074,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,18473,clin,0.6
4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,1,0.6886379064438057,0.5495689655172414,0.7320397391118841,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,clin,0.6
4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,27,0.7103733489729248,0.478448275862069,0.6201820348033061,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,18473,clin,0.6
4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,1,0.6991444189624927,0.5775862068965517,0.739212483482432,0.4,0.20689655172413793,0.75,-0.049629166698546515,18473,clin,0.6
4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,17,0.6674269665158362,0.6120689655172413,0.7178628257966908,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,18473,clin,0.6
4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,2,0.6839721335427275,0.5991379310344828,0.7404025829792298,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,clin,0.6
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,7,0.7069341905957889,0.5517241379310344,0.6801658364533103,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,18473,clin,0.6
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,4,0.6615396997132003,0.6228448275862069,0.7796063839616153,0.6,0.8275862068965517,0.1875,0.018888314015215117,18473,clin,0.6
4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,6,0.7135489104162345,0.5086206896551725,0.7075025345064153,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,18473,clin,0.6
4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,10,0.7244935367643762,0.4827586206896552,0.621560794860889,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,18473,clin,0.6
4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,8,0.6907399284118294,0.5258620689655172,0.6682232160034243,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,clin,0.6
4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,1,0.6620381378033263,0.6616379310344828,0.8027842936793084,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,18473,clin,0.6
4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,11,0.6633485097299997,0.5883620689655172,0.7366897977459033,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,18473,clin,0.6
5,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,2,0.7100651488517485,0.5212981744421907,0.6887794162335131,0.41304347826086957,0.2413793103448276,0.7058823529411765,-0.05797220333250438,18473,clin,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,9,0.7277578775516382,0.39350912778904673,0.5716856635527765,0.45652173913043476,0.41379310344827586,0.5294117647058824,-0.055300989205291695,18473,clin,0.6
5,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,3,0.7186136009668729,0.41987829614604466,0.6202498514906166,0.45652173913043476,0.3793103448275862,0.5882352941176471,-0.03209824257403824,18473,clin,0.6
5,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,7,0.6760228035570917,0.5537525354969575,0.6839162793379113,0.6304347826086957,0.7931034482758621,0.35294117647058826,0.16053840922847368,18473,clin,0.6
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,32,0.687676116256356,0.5050709939148073,0.6816474410923697,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,18473,clin,0.6
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,1,0.6976792529103035,0.49492900608519264,0.6744427307982624,0.4782608695652174,0.5172413793103449,0.4117647058823529,-0.06879627645316386,18473,clin,0.6
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,3,0.6931160011892206,0.48681541582150106,0.6097080818520918,0.5,0.6206896551724138,0.29411764705882354,-0.0863386417241245,18473,clin,0.6
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,6,0.68034757215549,0.4137931034482759,0.6127761941353945,0.6304347826086957,0.896551724137931,0.17647058823529413,0.10465823835696725,18473,clin,0.6
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,17,0.6787680788407915,0.5578093306288032,0.7231828524810969,0.5869565217391305,0.7931034482758621,0.23529411764705882,0.033231758693926625,18473,clin,0.6
5,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,1,0.7022279615560834,0.46855983772819476,0.5980390766382534,0.391304347826087,0.27586206896551724,0.5882352941176471,-0.13993452134993903,18473,clin,0.6
5,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,1,0.6899344240875662,0.565922920892495,0.6741508643509813,0.4782608695652174,0.4482758620689655,0.5294117647058824,-0.021621686885280073,18473,clin,0.6
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,12,0.7134655978900561,0.48275862068965514,0.6239121490662376,0.34782608695652173,0.2413793103448276,0.5294117647058824,-0.23600896884392703,18473,clin,0.6
5,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,1,0.6787716092350086,0.6734279918864097,0.7856470673644732,0.6739130434782609,0.6551724137931034,0.7058823529411765,0.3488828178681231,18473,clin,0.6
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,15,0.6687332589266581,0.6105476673427992,0.7043547878610015,0.6086956521739131,0.7931034482758621,0.29411764705882354,0.09869942695647384,18473,clin,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,2,0.7019434357484073,0.5070993914807302,0.6679141848560434,0.45652173913043476,0.41379310344827586,0.5294117647058824,-0.055300989205291695,18473,clin,0.6
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,1,0.7190442078173819,0.4503042596348884,0.6594885133516372,0.43478260869565216,0.13793103448275862,0.9411764705882353,0.12267730220754285,18473,clin,0.6
5,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,2,0.6721824331380644,0.638655462184874,0.7319945531899154,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,18473,clin,0.6
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,56,0.6979453234196011,0.6071428571428572,0.7096257740002838,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,18473,clin,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,45,0.6727186905836053,0.6050420168067226,0.7028411147251873,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,18473,clin,0.6
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,20,0.6792237638958128,0.6176470588235294,0.7260595369143854,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,18473,clin,0.6
5,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,5,0.6703776563911962,0.634453781512605,0.7431686891304768,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,18473,clin,0.6
5,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,11,0.6940918584265099,0.661764705882353,0.7255433495852791,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,18473,clin,0.6
5,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,35,0.6493988578282158,0.7226890756302521,0.7750049949511717,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,18473,clin,0.6
