outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.2,2.0,0.3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,28,0.6972722543742732,0.65,0.6940836940836941,0.38461538461538464,0.125,0.8,-0.10112997936948631,22,global,0.33
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.1,1.0,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,23,0.69703276435137,0.45,0.5993371212121212,0.5384615384615384,0.75,0.2,-0.05773502691896257,22,global,0.33
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.1,1.0,0.3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,23,0.6880870409272251,0.6,0.6830357142857143,0.46153846153846156,0.25,0.8,0.05773502691896257,22,global,0.33
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.1,2.0,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,18,0.6755447493355861,0.575,0.7542478354978355,0.6153846153846154,0.875,0.2,0.10112997936948631,22,global,0.33
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.1,2.0,0.3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,29,0.7121953431206202,0.49999999999999994,0.6370421245421246,0.38461538461538464,0.25,0.6,-0.15811388300841897,22,global,0.33
4,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,1.0,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,26,0.6668120404300543,0.775,0.8647186147186147,0.5384615384615384,0.375,0.8,0.18446619684315546,22,global,0.33
4,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,1.0,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,12,0.6794621668251271,0.65,0.7697781385281385,0.6923076923076923,1.0,0.2,0.3651483716701107,22,global,0.33
4,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,2.0,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,43,0.6602157643587178,0.725,0.7823412698412698,0.6923076923076923,0.75,0.6,0.35,22,global,0.33
4,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,2.0,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,29,0.7040511825969328,0.4,0.5952266483516484,0.46153846153846156,0.5,0.4,-0.09759000729485333,22,global,0.33
4,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,1.0,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.6955891908833519,0.35,0.5395156926406927,0.6153846153846154,1.0,0.0,0.0,22,global,0.33
4,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,1.0,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.7004062944885934,0.19999999999999998,0.5632596570096571,0.5384615384615384,0.875,0.0,-0.22821773229381923,22,global,0.33
4,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,2.0,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,58,0.696360053573283,0.65,0.713771645021645,0.3076923076923077,0.0,0.8,-0.3651483716701107,22,global,0.33
4,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,2.0,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,8,0.7006846261442714,0.42500000000000004,0.6868933150183151,0.38461538461538464,0.375,0.4,-0.21957751641341997,22,global,0.33
4,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.2,1.0,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,6,0.6999374368375023,0.39999999999999997,0.5906565656565657,0.38461538461538464,0.5,0.2,-0.3,22,global,0.33
4,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.2,1.0,0.3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.699598770578501,0.525,0.6135281385281385,0.38461538461538464,0.0,1.0,0.0,22,global,0.33
4,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.2,2.0,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,28,0.6785888732441472,0.45,0.6499323593073594,0.6153846153846154,0.875,0.2,0.10112997936948631,22,global,0.33
4,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.2,2.0,0.3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,25,0.726757916151509,0.525,0.6307921245421245,0.3076923076923077,0.0,0.8,-0.3651483716701107,22,global,0.33
4,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.1,1.0,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,10,0.6906511705436752,0.625,0.8207542457542458,0.6153846153846154,0.625,0.6,0.21957751641341997,22,global,0.33
4,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.1,1.0,0.3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,15,0.6926618663254049,0.5249999999999999,0.6364583333333333,0.38461538461538464,0.25,0.6,-0.15811388300841897,22,global,0.33
4,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.1,2.0,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,13,0.712014924833275,0.475,0.7181433150183151,0.38461538461538464,0.375,0.4,-0.21957751641341997,22,global,0.33
4,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.1,2.0,0.3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,7,0.6894103024843571,0.575,0.6816287878787879,0.6923076923076923,0.625,0.8,0.4147575310031266,22,global,0.33
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,1.0,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.6811315931097484,0.3888888888888889,0.6372895622895624,0.7692307692307693,1.0,0.25,0.4330127018922193,22,global,0.33
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,1.0,0.3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,11,0.7300937868945151,0.7777777777777778,0.9051066217732886,0.3076923076923077,0.0,1.0,0.0,22,global,0.33
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,2.0,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.7001544058314126,0.2222222222222222,0.6324185074185074,0.38461538461538464,0.5555555555555556,0.0,-0.4444444444444444,22,global,0.33
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,2.0,0.3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,7,0.7173224989429463,0.4166666666666667,0.6692511192511194,0.3076923076923077,0.1111111111111111,0.75,-0.17766726362967536,22,global,0.33
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,1.0,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,7,0.706873382827156,0.7222222222222222,0.9021756021756022,0.3076923076923077,0.0,1.0,0.0,22,global,0.33
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,1.0,0.3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,6,0.7514593400036679,0.4722222222222222,0.6994819994819995,0.3076923076923077,0.0,1.0,0.0,22,global,0.33
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,2.0,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,18,0.6803631765229002,0.3888888888888889,0.6593304843304844,0.6923076923076923,1.0,0.0,0.0,22,global,0.33
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,2.0,0.3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,10,0.7171100245213424,0.5833333333333333,0.7231922398589066,0.3076923076923077,0.0,1.0,0.0,22,global,0.33
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.2,1.0,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.7004257012918148,0.3333333333333333,0.6837412587412588,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,22,global,0.33
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.2,1.0,0.3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,10,0.6971842398710277,0.2222222222222222,0.5879740629740631,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,22,global,0.33
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.2,2.0,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.7008086406139683,0.638888888888889,0.8371523538190206,0.5384615384615384,0.3333333333333333,1.0,0.36514837167011077,22,global,0.33
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.2,2.0,0.3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,7,0.6733132062209317,0.4722222222222222,0.6972934472934474,0.6923076923076923,1.0,0.0,0.0,22,global,0.33
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.1,1.0,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.6830638666842405,0.5277777777777778,0.7898860398860401,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,22,global,0.33
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.1,1.0,0.3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.7259951124163005,0.3333333333333333,0.6155964405964407,0.3076923076923077,0.0,1.0,0.0,22,global,0.33
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.1,2.0,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,37,0.7267463680680972,0.2777777777777778,0.650937025937026,0.23076923076923078,0.2222222222222222,0.25,-0.5006939628599933,22,global,0.33
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.1,2.0,0.3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.6823964353501464,0.6388888888888888,0.7510461760461762,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,22,global,0.33
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,1.0,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,25,0.6983587836100144,0.6111111111111112,0.83980278980279,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,22,global,0.33
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,1.0,0.3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,12,0.6829147333295539,0.4722222222222222,0.7418100418100417,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,22,global,0.33
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,2.0,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,8,0.6982689758693555,0.75,0.8321348404681739,0.3076923076923077,0.1111111111111111,0.75,-0.17766726362967536,22,global,0.33
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,2.0,0.3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,39,0.7010034637172031,0.4444444444444444,0.6685777185777186,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,22,global,0.33
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,1.0,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,36,0.7147138713650645,0.2777777777777778,0.6945437278770612,0.23076923076923078,0.3333333333333333,0.0,-0.6172133998483676,22,global,0.33
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,1.0,0.3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.7240706002575682,0.41666666666666663,0.6558080808080808,0.3076923076923077,0.0,1.0,0.0,22,global,0.33
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,2.0,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.7083906713904073,0.41666666666666663,0.637950937950938,0.23076923076923078,0.1111111111111111,0.5,-0.42600643361512924,22,global,0.33
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,2.0,0.3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.6664159303146605,0.5277777777777777,0.7132867132867133,0.6923076923076923,1.0,0.0,0.0,22,global,0.33
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.2,1.0,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.6928481033895666,0.5555555555555556,0.7945597612264279,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,22,global,0.33
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.2,1.0,0.3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,21,0.7144756911499106,0.5833333333333334,0.754842071508738,0.38461538461538464,0.1111111111111111,1.0,0.19245008972987526,22,global,0.33
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.2,2.0,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,10,0.6625861671925833,0.9444444444444444,0.9797979797979799,0.7692307692307693,0.8888888888888888,0.5,0.42600643361512924,22,global,0.33
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.2,2.0,0.3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.7130445321107804,0.5833333333333334,0.8513338513338515,0.38461538461538464,0.1111111111111111,1.0,0.19245008972987526,22,global,0.33
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.1,1.0,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,10,0.6641283338736401,0.5277777777777778,0.7898860398860401,0.6923076923076923,1.0,0.0,0.0,22,global,0.33
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.1,1.0,0.3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,9,0.6987629433929461,0.5555555555555556,0.7642567309233976,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,22,global,0.33
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.1,2.0,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,10,0.6437380522594094,0.7222222222222222,0.9021756021756022,0.6923076923076923,1.0,0.0,0.0,22,global,0.33
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.1,2.0,0.3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,7,0.6746819193529365,0.6666666666666666,0.8233605900272567,0.7692307692307693,1.0,0.25,0.4330127018922193,22,global,0.33
4,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,1.0,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,27,0.7253714238356792,0.33333333333333337,0.6155474155474157,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,22,global,0.33
4,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,1.0,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.6783186997116251,0.4722222222222222,0.7457782957782959,0.6923076923076923,1.0,0.0,0.0,22,global,0.33
4,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,2.0,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.7369219561771649,0.5555555555555556,0.843926443926444,0.3076923076923077,0.0,1.0,0.0,22,global,0.33
4,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,2.0,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,10,0.7235967661753733,0.3055555555555556,0.620970695970696,0.3076923076923077,0.0,1.0,0.0,22,global,0.33
4,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,1.0,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.6957699345748113,0.5277777777777777,0.7556147556147557,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,22,global,0.33
4,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,1.0,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.7314849966106469,0.3055555555555556,0.6195878195878197,0.3076923076923077,0.0,1.0,0.0,22,global,0.33
