outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,28,0.5904893317948217,0.689658651749293,0.5654761904761905,0.5924642518565418,0.5111111111111111,0.0,0.42967384924059326,0.4822848283726236,0.3964594991310783,0.1817924341429835,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,29,0.5849389433860779,0.6947539846102396,0.5337301587301588,0.5890694446298202,0.5111111111111111,0.0,0.41520140870757727,0.47094822577808215,0.40503739921943,0.2546273052044537,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,30,0.5851670749809431,0.6859067579110464,0.5833333333333334,0.6227747511888211,0.5333333333333333,0.0,0.40500247867211053,0.4699105516723964,0.41334653678147687,0.23839776460891185,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,31,0.568743638370348,0.677847554286321,0.5873015873015873,0.6252231705912594,0.6,0.0,0.39176601041918213,0.4522388914357061,0.41125062626341113,0.2738419444016788,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,1,0.8052457596944727,0.68429563442866,0.5972222222222223,0.6249706380958787,0.5333333333333333,0.0,0.7172536590824956,0.6989637172740438,0.4147238251955613,0.05202175474361233,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,2,0.8031399871992029,0.6812590459982554,0.5972222222222222,0.6552725626338388,0.5555555555555556,0.0,0.7012081042579983,0.6996199981026028,0.4040699082872142,0.05005016473486372,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,3,0.8013535582500956,0.681657056013743,0.621031746031746,0.6685267897086774,0.5555555555555556,0.0,0.7027917970781741,0.6973201580669569,0.40589537568714307,0.05119125071265127,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,4,0.7938995698223943,0.6793467303117117,0.623015873015873,0.6821478059489954,0.5777777777777777,0.0,0.7090296512064727,0.692667771940646,0.3960334943688434,0.044468688373656376,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,5,0.7875260840291562,0.677501767873764,0.636904761904762,0.6888128095861751,0.5555555555555556,0.0,0.6964222322339597,0.686872661113739,0.3933624832526497,0.04625601564412531,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,6,0.7878690621127253,0.67819411555926,0.6408730158730158,0.6869191644191849,0.5777777777777777,0.0,0.6964712583500406,0.6882723984511002,0.3872179376042407,0.05584347320963507,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,7,0.7817682908928912,0.6762498319149017,0.6488095238095238,0.6869581365643983,0.5555555555555556,0.0,0.6935605899147366,0.6817890768465789,0.3906444544377534,0.046362039177557046,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.7763189025547194,0.6737045049667358,0.6746031746031746,0.6994998017280626,0.5777777777777777,0.0,0.6895174669182819,0.6782949515011,0.38270359324372333,0.046961082307540855,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,9,0.7698670807092086,0.6738997499148051,0.6726190476190476,0.6950569954973731,0.5555555555555556,0.0,0.6867124645606332,0.6722318011781444,0.3803290647009145,0.051060356685648796,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,10,0.7675045573193094,0.6707093516985575,0.7083333333333334,0.7247139260170612,0.5777777777777777,0.0,0.6791983428208724,0.6716134988743326,0.37157014401062677,0.0599703239681928,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,11,0.7561407477959342,0.668330043554306,0.7103174603174603,0.7368597684825049,0.6,0.0,0.6839939822321353,0.6597544810046321,0.3756401733211849,0.04952435972897903,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,12,0.7610785131869109,0.6687253415584564,0.7083333333333333,0.7294811420181134,0.6222222222222222,0.0,0.6778828035230222,0.6657551527023315,0.37179060474686,0.04751417316172434,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,13,0.7458286855531775,0.6679233113924662,0.7123015873015873,0.7397836588810404,0.6,0.0,0.6787891310194264,0.651088007118391,0.3692332713500313,0.04864714699594871,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,14,0.7458641554998315,0.6650848984718323,0.7083333333333334,0.7253222543387984,0.6,0.0,0.6725435153297756,0.6500379650489144,0.3740258942479673,0.046394482396704996,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,15,0.7548008120578268,0.6655929883321127,0.7301587301587301,0.7843345180411649,0.6444444444444445,0.0,0.6717555522918701,0.6598647418229476,0.3699916912161786,0.04876300279536973,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.7536316980486331,0.6654540995756785,0.7123015873015873,0.7312433522506301,0.6,0.0,0.6740889056869175,0.6573582939479662,0.3726787696713987,0.062074152833741646,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,17,0.7391094202580659,0.6636091868082682,0.7202380952380952,0.7753149044704677,0.6444444444444445,0.0,0.66835239659185,0.6455691145813983,0.3639321016228717,0.05114569919912711,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,18,0.7412452827329221,0.6625730593999227,0.7222222222222222,0.763563395478105,0.6444444444444445,0.0,0.6665630625641864,0.6503751925800157,0.3532678264638652,0.051062778934188514,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,19,0.7322544014972189,0.6613046030203501,0.7261904761904762,0.7783108448933118,0.6444444444444445,0.0,0.6634988110998402,0.6405373241590417,0.356827261655227,0.05020528011347936,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,20,0.7394723477570907,0.6614229679107666,0.7341269841269842,0.7849785643782814,0.6444444444444445,0.0,0.6628934689190077,0.6450661757717961,0.3673076331615448,0.05158540873747805,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,21,0.7330840489138728,0.6578994393348694,0.7361111111111112,0.7836590132603432,0.6222222222222222,0.0,0.6620590194411899,0.6408542576043502,0.3595147625259731,0.04702196164947489,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,22,0.7267106823299242,0.6584661503632864,0.7222222222222222,0.7634265349686544,0.6222222222222222,0.0,0.6559184608252152,0.6341111660003662,0.3600666211998981,0.051657165765114456,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,23,0.7282236322112705,0.6598351101080576,0.7261904761904763,0.774445623638605,0.6444444444444445,0.0,0.6495674045189567,0.6374691232391025,0.35171873284422833,0.056496471085626145,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,24,0.7196857307268225,0.6585959692796072,0.7281746031746033,0.7683876830411909,0.6444444444444445,0.0,0.6590522216713947,0.6311000093169834,0.3446488082408905,0.04847026276199714,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,25,0.7289985107338947,0.6574876308441162,0.7242063492063492,0.7586482174041428,0.6,0.0,0.6548820526703544,0.6370407446571018,0.356967129137205,0.05431957842539186,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,26,0.7222943280054175,0.6560857892036438,0.7420634920634921,0.7929443360611124,0.6444444444444445,0.0,0.6509623553441919,0.6325378340223561,0.3498428204785223,0.0459158999197509,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,27,0.7149397160695947,0.6546153624852499,0.7321428571428572,0.7865419757093817,0.6222222222222222,0.0,0.6485357258630835,0.6270434053047843,0.34105988429940265,0.05262693058213462,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,28,0.715552612491276,0.6540476977825165,0.7341269841269842,0.7889766717809479,0.6222222222222222,0.0,0.6545855765757354,0.6296586757120879,0.3329924552336983,0.05291650035297093,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,29,0.7141294090644174,0.6530861059824625,0.7341269841269842,0.7942023382226855,0.6222222222222222,0.0,0.6352236478225045,0.6244795244673024,0.3476515230925187,0.05473992965467598,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,30,0.7205712639767191,0.6555604040622711,0.7261904761904763,0.783873858279702,0.6222222222222222,0.0,0.6448296438092771,0.6308682638665905,0.34674243045889813,0.0603477691259721,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,31,0.7075879521991896,0.6527492900689443,0.7261904761904762,0.7801932318606379,0.6444444444444445,0.0,0.6410030307977096,0.619116459203803,0.34274641975112585,0.05569788951264775,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,32,0.7101040171540302,0.6535938580830892,0.7242063492063491,0.7824878248777374,0.6,0.0,0.6443507282630258,0.6218763641689135,0.34120828820311505,0.05851165427947822,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,33,0.7000222931737485,0.6510748664538065,0.7380952380952381,0.7978623914047975,0.6444444444444445,0.0,0.6371697524319524,0.6114161999329276,0.34296338324961456,0.057305020968551224,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,34,0.7030898410341014,0.6491443614164988,0.753968253968254,0.8062720527596963,0.6444444444444445,0.0,0.6426835189694944,0.6160922128221263,0.3375515082608099,0.052194964464591896,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,35,0.7105979763943217,0.651896208524704,0.7361111111111112,0.7895193820286306,0.6666666666666666,0.0,0.64256918689479,0.6230201151060022,0.338033034749653,0.061392156488221626,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,36,0.7033400691073873,0.6518499950567881,0.746031746031746,0.8006829161374132,0.6666666666666666,0.0,0.630383911340133,0.6175934931506282,0.33305800738541974,0.04964145317511714,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,37,0.6942681074142456,0.6517522434393564,0.7301587301587302,0.7885817483554756,0.6444444444444445,0.0,0.6243011614550715,0.6066956675570944,0.33959558606147766,0.053470865418405636,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,38,0.6880419306133104,0.6491761604944865,0.7420634920634921,0.7948733532576584,0.7111111111111111,0.0,0.6235040892725405,0.6024134936540023,0.33076395807058917,0.05874910626722419,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,39,0.6968174809994905,0.6515284180641174,0.7301587301587302,0.7778341156226902,0.6666666666666666,0.0,0.635937081730884,0.6116668115491453,0.32897817051928974,0.05812268056299375,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,40,0.6836448519126229,0.6553263664245605,0.7261904761904762,0.7745821640582038,0.6888888888888889,0.0,0.6283330373142076,0.5970663506051769,0.33502157226852747,0.05646217395753964,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,41,0.6888833927071613,0.6533423662185669,0.7281746031746031,0.7847606681140422,0.6666666666666666,0.0,0.6212092456610306,0.6038927150809247,0.32891023936478986,0.05526239825817554,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,42,0.6736440891804902,0.6541535059611002,0.7281746031746033,0.787069096227248,0.6666666666666666,0.0,0.6238833432612212,0.5889748905016028,0.3282123259876085,0.052322305172033935,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,43,0.677676708801933,0.6517665088176727,0.7341269841269842,0.7942421371789392,0.6444444444444445,0.0,0.6192434196886809,0.5929494448330092,0.32669433303501294,0.061073562616239425,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,44,0.6899997902953107,0.6520413259665171,0.7341269841269842,0.7901347459183514,0.6222222222222222,0.0,0.626310786475306,0.6066782163537067,0.3223984384018442,0.05443948750262675,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
