outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,43,0.6330038529134526,0.7142857142857143,0.7938022295165152,0.75,0.9285714285714286,0.5,0.4879500364742666,55602,global,0.25
4,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.6837044993557558,0.5214285714285715,0.7590105805167917,0.375,0.5714285714285714,0.1,-0.35638575213064944,55602,global,0.25
4,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,80,0.6575242316650521,0.6785714285714286,0.8123355758694104,0.625,0.42857142857142855,0.9,0.35638575213064944,55602,global,0.25
4,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,48,0.5918364939982651,0.8214285714285715,0.8966678896438959,0.75,0.7142857142857143,0.8,0.50709255283711,55602,global,0.25
4,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,39,0.6356404216953144,0.9357142857142857,0.9651785714285714,0.75,0.5714285714285714,1.0,0.5976143046671968,55602,global,0.25
4,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,20,0.6188959703657158,0.8307692307692308,0.8783478085514282,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,55602,global,0.25
4,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,68,0.6076440584376701,0.8,0.8713698496206235,0.8260869565217391,0.7692307692307693,0.9,0.6641414880007994,55602,global,0.25
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,20,0.6368688658001362,0.6846153846153846,0.7982885191863518,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,55602,global,0.25
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,18,0.6474860335372863,0.7307692307692308,0.7812352795652391,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,55602,global,0.25
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,46,0.6739517302687573,0.6615384615384615,0.7145989631283749,0.5217391304347826,0.8461538461538461,0.1,-0.07925939239012171,55602,global,0.25
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,18,0.6077479339457615,0.8461538461538463,0.8944649592422869,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,55602,global,0.25
4,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,58,0.6955006096705761,0.5923076923076923,0.6223012281835811,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,55602,global,0.25
4,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,42,0.6286028950243037,0.7846153846153847,0.8486443295266823,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,55602,global,0.25
4,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,30,0.6262882208763677,0.7538461538461538,0.8255987602141446,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,55602,global,0.25
4,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,41,0.6908795590362388,0.5615384615384615,0.6470113021851531,0.391304347826087,0.38461538461538464,0.4,-0.21374668579336073,55602,global,0.25
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,8,0.6654310087929012,0.6461538461538462,0.7812559172853288,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,55602,global,0.25
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,45,0.6683890693377793,0.6923076923076923,0.691629052459012,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,55602,global,0.25
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,78,0.6112760994745274,0.8461538461538461,0.891308904770443,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,55602,global,0.25
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,17,0.5948010751418409,0.9461538461538461,0.9663050624589082,0.9130434782608695,0.9230769230769231,0.9,0.823076923076923,55602,global,0.25
4,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,18,0.6261659459243808,0.9153846153846154,0.941861004756932,0.7391304347826086,0.5384615384615384,1.0,0.5801193511153214,55602,global,0.25
4,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,18,0.6577411801360474,0.6846153846153846,0.7499036220190065,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,55602,global,0.25
4,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,21,0.6066894789124102,0.7846153846153846,0.8038666686439966,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,55602,global,0.25
4,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,21,0.6687805327575345,0.7692307692307693,0.8319760878289304,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,55602,global,0.25
4,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,15,0.6580046570512255,0.7538461538461538,0.74502442002442,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,55602,global,0.25
4,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,13,0.6661207442146351,0.7692307692307693,0.8488067488067486,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,55602,global,0.25
4,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,35,0.6390499674044677,0.7692307692307692,0.8049508184123568,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,55602,global,0.25
4,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,41,0.6322125778117256,0.7615384615384616,0.8561504285188495,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,55602,global,0.25
4,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,14,0.6456374895940192,0.8076923076923077,0.853042558246178,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,55602,global,0.25
4,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,27,0.674286872180962,0.7153846153846154,0.7074692966661293,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,55602,global,0.25
4,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,29,0.6643638413598161,0.7,0.746401858137054,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,55602,global,0.25
4,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,69,0.6177657020986007,0.8923076923076922,0.9410256410256408,0.782608695652174,0.6153846153846154,1.0,0.6405126152203485,55602,global,0.25
4,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,55,0.6721373780341324,0.6153846153846154,0.7315224249434775,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,55602,global,0.25
4,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,65,0.6485796376900286,0.7538461538461538,0.857362768175125,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,55602,global,0.25
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,63,0.6624362839925209,0.7307692307692307,0.7989206871559811,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,55602,global,0.25
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,42,0.6562897022855548,0.6692307692307692,0.7716473498981238,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,55602,global,0.25
4,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,27,0.6568183466914306,0.7615384615384615,0.8434075037581823,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,55602,global,0.25
4,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.6539591535616419,0.7153846153846154,0.7517763837601894,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,55602,global,0.25
4,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,25,0.6727239435635669,0.5923076923076923,0.7440001175295292,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,55602,global,0.25
4,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.6700231088192264,0.6923076923076923,0.7278762903762905,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,55602,global,0.25
4,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,79,0.7027827091354852,0.5076923076923078,0.6294297025902378,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,55602,global,0.25
4,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,79,0.6465436403564068,0.7538461538461538,0.8344928377436116,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,55602,global,0.25
4,5,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,67,0.655946576609245,0.7461538461538462,0.8251882534390274,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,55602,global,0.25
4,5,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,53,0.6725329176021098,0.823076923076923,0.8880439005439003,0.4782608695652174,0.07692307692307693,1.0,0.18698939800169143,55602,global,0.25
4,5,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,80,0.6807780446610747,0.5923076923076923,0.7154531820347698,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,55602,global,0.25
4,5,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,80,0.6491254837961165,0.7461538461538462,0.7929671321639646,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,55602,global,0.25
4,5,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,8,0.6605009227140541,0.6923076923076923,0.7171767559925455,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,55602,global,0.25
4,5,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,77,0.6709575151995399,0.6230769230769231,0.6962962816469602,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,55602,global,0.25
4,5,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,80,0.6482293309268502,0.7000000000000001,0.8179619013597339,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,55602,global,0.25
4,5,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,76,0.7050559682424802,0.4692307692307693,0.5375600894831664,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,55602,global,0.25
4,5,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,30,0.689046681015952,0.676923076923077,0.7964785669063084,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,55602,global,0.25
4,5,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.6976970492477206,0.6076923076923078,0.7370660634773725,0.5652173913043478,0.23076923076923078,1.0,0.33968311024337877,55602,global,0.25
4,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,37,0.6864437615163146,0.6615384615384616,0.7372913105649679,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,55602,global,0.25
4,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,67,0.651998956582371,0.7,0.7624024202227344,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,55602,global,0.25
5,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,29,0.6201272515606208,0.7552447552447553,0.8152389277389277,0.6666666666666666,0.46153846153846156,0.9090909090909091,0.40628835067443575,55602,global,0.25
5,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,14,0.7727853793258243,0.6363636363636364,0.681122341934699,0.6666666666666666,0.46153846153846156,0.9090909090909091,0.40628835067443575,55602,global,0.25
5,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,42,0.6498092014586718,0.7342657342657344,0.8167723812790703,0.6666666666666666,0.5384615384615384,0.8181818181818182,0.3670584895244009,55602,global,0.25
5,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,43,0.7467042135400347,0.7552447552447552,0.7231020613373556,0.5833333333333334,0.3076923076923077,0.9090909090909091,0.2659695218051501,55602,global,0.25
5,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,22,0.663079066700474,0.5944055944055945,0.6768636669746665,0.5416666666666666,0.46153846153846156,0.6363636363636364,0.09894548898363074,55602,global,0.25
5,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,25,0.6601623717836925,0.6573426573426574,0.8006953987368579,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.17482517482517482,55602,global,0.25
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,14,0.6739036493268268,0.6573426573426574,0.7393079143079143,0.625,0.6923076923076923,0.5454545454545454,0.24029618753167464,55602,global,0.25
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.7045712620898971,0.5244755244755245,0.594071508201943,0.625,0.7692307692307693,0.45454545454545453,0.23652495839563303,55602,global,0.25
5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,12,0.6254760120812586,0.7272727272727273,0.8021756576888752,0.625,0.5384615384615384,0.7272727272727273,0.26856632724128343,55602,global,0.25
5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,40,0.6316233838809254,0.7202797202797203,0.8032246087378262,0.7083333333333334,0.6153846153846154,0.8181818181818182,0.4381871654989361,55602,global,0.25
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,14,0.6433931886012233,0.6923076923076923,0.7769889853868182,0.5416666666666666,0.6923076923076923,0.36363636363636365,0.05913123959890826,55602,global,0.25
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,22,0.6239309120462835,0.7342657342657343,0.8365476284980928,0.5833333333333334,0.6153846153846154,0.5454545454545454,0.16083916083916083,55602,global,0.25
5,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,21,0.6300875950385166,0.7972027972027973,0.8215739111249947,0.5833333333333334,0.23076923076923078,1.0,0.3476767476825577,55602,global,0.25
5,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,6,0.6603840783592039,0.7412587412587412,0.8387346571557097,0.7083333333333334,0.5384615384615384,0.9090909090909091,0.47304991679126607,55602,global,0.25
