outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,train_cindex,seed,missing_location,train_missing_prop
2,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,80,0.6558413863182068,0.7174539864063263,0.4642857142857143,0.5397166211414958,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6558413863182068,0.6459929347038269,0.638232433795929,0.7333874821662902,0.7027106046676636,,,,,,18473,global,0.8
2,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,1,0.702848243713379,0.7001246511936188,0.5257936507936508,0.5946269617564859,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.702848243713379,0.6995967984199524,0.6859949707984925,0.8003109693527222,0.5598718762397766,,,,,,18473,global,0.8
2,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,2,0.6979913234710693,0.6998497545719147,0.5257936507936508,0.5946269617564859,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6979913234710693,0.6976433038711548,0.6840508103370666,0.7999455094337463,0.5593033552169799,,,,,,18473,global,0.8
2,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,3,0.7034105896949768,0.6995342075824738,0.5277777777777778,0.5948538605352139,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.7034105896949768,0.6957027316093445,0.6821189522743225,0.7996096014976501,0.5587677121162414,,,,,,18473,global,0.8
2,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,4,0.6969318747520447,0.6992048621177673,0.5337301587301587,0.5977315180084596,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6969318747520447,0.6938440680503846,0.6802685379981994,0.7993075370788574,0.5582454085350037,,,,,,18473,global,0.8
2,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,5,0.692275857925415,0.698910266160965,0.5416666666666666,0.608004945561299,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.692275857925415,0.6920516967773438,0.6784833788871765,0.7990785121917725,0.5577534556388855,,,,,,18473,global,0.8
2,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,6,0.6979475498199463,0.6986870467662811,0.5396825396825397,0.606442445561299,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6979475498199463,0.690299141407013,0.6767377138137818,0.7989327549934387,0.5572086453437806,,,,,,18473,global,0.8
2,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,7,0.7034839034080506,0.6986564993858337,0.5376984126984127,0.6057322182885717,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.7034839034080506,0.6885763883590699,0.675022292137146,0.7987902402877808,0.5566204786300659,,,,,,18473,global,0.8
2,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,8,0.7090498805046082,0.6985792219638824,0.5396825396825397,0.607626157682511,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.7090498805046082,0.6869119167327881,0.6733651280403137,0.7986583948135376,0.5560199618339539,,,,,,18473,global,0.8
2,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,9,0.7004700064659118,0.6983318626880646,0.5456349206349207,0.6130361208130625,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.7004700064659118,0.6852932929992676,0.6717538833618164,0.7985321879386902,0.5554089307785034,,,,,,18473,global,0.8
2,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,10,0.6889499545097351,0.69806107878685,0.5496031746031746,0.6263463059982476,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6889499545097351,0.6837319016456604,0.6701998114585876,0.7983884453773499,0.5548194408416748,,,,,,18473,global,0.8
2,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,11,0.6911890387535096,0.6979603171348572,0.5515873015873016,0.6203302938241472,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6911890387535096,0.6822356224060059,0.6687103152275086,0.7982556581497192,0.5542748212814331,,,,,,18473,global,0.8
2,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,12,0.6850644946098328,0.6979644298553467,0.5515873015873016,0.6203302938241472,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6850644946098328,0.6808035850524903,0.6672842144966126,0.7981574892997741,0.5537792921066285,,,,,,18473,global,0.8
2,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,13,0.6873691797256469,0.6979351043701172,0.5496031746031746,0.6040356509670044,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6873691797256469,0.6794494032859802,0.6659353971481323,0.7980864882469177,0.5533137559890747,,,,,,18473,global,0.8
2,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,14,0.6965168952941895,0.6978960335254669,0.5535714285714286,0.6063536920045577,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6965168952941895,0.6781393766403199,0.6646305322647095,0.798053753376007,0.5528308510780334,,,,,,18473,global,0.8
2,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,15,0.7026865124702454,0.697864830493927,0.5595238095238095,0.6220536024413101,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.7026865124702454,0.6768360376358032,0.6633316516876221,0.7980517745018005,0.5523865818977356,,,,,,18473,global,0.8
2,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,16,0.6918465971946717,0.6977686583995819,0.5595238095238095,0.6164292280669358,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6918465971946717,0.675549840927124,0.6620503425598144,0.7980517029762269,0.5518969178199769,,,,,,18473,global,0.8
2,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,17,0.6844155550003052,0.6976952254772186,0.5615079365079365,0.617635368417813,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6844155550003052,0.6743533849716187,0.6608587861061096,0.7980646610260009,0.5513956785202027,,,,,,18473,global,0.8
2,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,18,0.6925447821617127,0.6975891590118408,0.5595238095238095,0.6134687017511463,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6925447821617127,0.6731811165809631,0.6596911072731018,0.7980741620063782,0.5509273886680603,,,,,,18473,global,0.8
2,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,19,0.6870763659477234,0.6976170837879181,0.5634920634920635,0.6159650330211255,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6870763659477234,0.6720548868179321,0.6585696578025818,0.7980638980865479,0.5504603862762452,,,,,,18473,global,0.8
2,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,20,0.6938959836959839,0.6976723074913025,0.5575396825396826,0.6104877491416238,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6938959836959839,0.6709255933761596,0.6574453949928284,0.798032009601593,0.5499869465827942,,,,,,18473,global,0.8
2,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,21,0.6940962791442871,0.6976974606513977,0.5555555555555556,0.6108880645563071,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6940962791442871,0.6699569225311279,0.6564813852310181,0.7980114698410035,0.5495430827140808,,,,,,18473,global,0.8
2,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,22,0.6839494705200195,0.6976107060909271,0.5555555555555556,0.6105997726013483,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6839494705200195,0.6690565466880798,0.6555858373641967,0.7979685068130493,0.5491045355796814,,,,,,18473,global,0.8
2,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,23,0.6958519220352173,0.6975235342979431,0.5615079365079365,0.6160541017689128,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6958519220352173,0.6681990623474121,0.654733145236969,0.7978995203971863,0.5486944079399109,,,,,,18473,global,0.8
2,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,24,0.6976410627365113,0.6975454390048981,0.5575396825396826,0.6142861116944711,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6976410627365113,0.6673732995986938,0.6539121389389038,0.7978321194648743,0.5482829570770263,,,,,,18473,global,0.8
2,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,25,0.6888467669487,0.6976321339607239,0.5575396825396826,0.6133068490216601,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6888467669487,0.6665455579757691,0.6530890822410583,0.7977590560913086,0.5478874683380127,,,,,,18473,global,0.8
2,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,26,0.6846886038780212,0.6977038681507111,0.5555555555555556,0.6121007086707829,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6846886038780212,0.6657100558280945,0.6522576928138732,0.7977157950401306,0.5475180625915528,,,,,,18473,global,0.8
2,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,27,0.6831081748008728,0.6976474225521088,0.5515873015873016,0.6091575049211276,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6831081748008728,0.664885938167572,0.6514373421669006,0.797695517539978,0.5471633911132813,,,,,,18473,global,0.8
2,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,28,0.6835105538368225,0.6976295709609985,0.5496031746031746,0.6075599212182807,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6835105538368225,0.6641768097877503,0.6507312297821045,0.7977122902870178,0.5468453764915466,,,,,,18473,global,0.8
2,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,29,0.6888245940208435,0.6975716054439545,0.5515873015873016,0.6084322529095779,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6888245940208435,0.6634545803070069,0.6500119209289551,0.7977338790893554,0.5465311288833619,,,,,,18473,global,0.8
2,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,30,0.6844776511192322,0.6975774466991425,0.5496031746031746,0.6054560624333875,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6844776511192322,0.6627116441726685,0.6492722988128662,0.7977165102958679,0.5462175250053406,,,,,,18473,global,0.8
2,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,31,0.6890328884124756,0.6976232528686523,0.5456349206349207,0.602562543914869,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6890328884124756,0.6619794487953186,0.6485432863235474,0.7976859927177429,0.5459290027618409,,,,,,18473,global,0.8
2,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,0.6723427772521973,0.6976877748966217,0.5456349206349207,0.6024268910475227,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6723427772521973,0.6612730264663697,0.6478400349617004,0.7976568341255188,0.5456412196159363,,,,,,18473,global,0.8
2,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,33,0.6875296592712402,0.6977637708187103,0.5416666666666666,0.5987234448315626,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6875296592712402,0.6605676889419556,0.6471374869346619,0.7976414084434509,0.5453789472579956,,,,,,18473,global,0.8
2,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,34,0.6914779782295227,0.6978336572647095,0.5416666666666666,0.5987234448315626,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6914779782295227,0.6598732352256775,0.6464456439018249,0.7976355791091919,0.5451246976852417,,,,,,18473,global,0.8
2,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,35,0.6846105933189393,0.697872132062912,0.5456349206349206,0.6025719669990504,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6846105933189393,0.6592724561691284,0.6458480596542359,0.7975671291351318,0.5448730707168579,,,,,,18473,global,0.8
2,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,36,0.6840327620506287,0.697824239730835,0.5436507936507936,0.601822282655616,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6840327620506287,0.6587223887443543,0.6453008890151978,0.7975100159645081,0.5446403503417969,,,,,,18473,global,0.8
2,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,37,0.6881501317024231,0.697727233171463,0.5456349206349207,0.6031304177137511,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6881501317024231,0.6581025123596191,0.6446831464767456,0.7975272536277771,0.5444109439849854,,,,,,18473,global,0.8
2,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,38,0.6810339093208313,0.6976865231990814,0.5476190476190477,0.6076540540356329,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6810339093208313,0.6575522184371948,0.6441345572471618,0.7975790143013001,0.5441863775253296,,,,,,18473,global,0.8
2,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,39,0.6849762201309204,0.6976839601993561,0.5456349206349207,0.6070285028892485,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6849762201309204,0.6570340633392334,0.6436183214187622,0.797597098350525,0.5439753293991089,,,,,,18473,global,0.8
2,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,40,0.6861813187599182,0.6976616084575653,0.5496031746031746,0.6088413145613694,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6861813187599182,0.6564886689186096,0.6430752158164978,0.7975741624832153,0.5437699437141419,,,,,,18473,global,0.8
