outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,39,0.6879909215343777,0.5273109243697479,0.7062409768768318,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,4,blood,0.4
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,18,0.6522313886427812,0.6428571428571428,0.7725085421300826,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,4,blood,0.4
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,32,0.6675832960716607,0.5903361344537815,0.6916246116922117,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,4,blood,0.4
4,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,7,0.6973745032287917,0.6953781512605042,0.7947907965969274,0.5333333333333333,0.2857142857142857,0.9411764705882353,0.27500954910846337,4,blood,0.4
4,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,8,0.6604826842428997,0.5819327731092437,0.7380292887191131,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,4,blood,0.4
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,29,0.6874681989325998,0.5441176470588235,0.7065955283866735,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,4,blood,0.4
4,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,1,0.6782719304118758,0.6218487394957983,0.7134232022608947,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,4,blood,0.4
4,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,2,0.6896423076308043,0.5630252100840336,0.7228039257680845,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,4,blood,0.4
4,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,18,0.664069633308512,0.6428571428571429,0.7682661312640713,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,4,blood,0.4
4,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,31,0.6914701938056731,0.6176470588235294,0.7089082782971463,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,4,blood,0.4
4,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,4,0.6859614889060628,0.51890756302521,0.6751192377902707,0.5333333333333333,0.7857142857142857,0.11764705882352941,-0.12254864107746824,4,blood,0.4
4,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,3,0.7215604074276696,0.4411764705882353,0.6677201537251695,0.4222222222222222,0.25,0.7058823529411765,-0.04836912437199343,4,blood,0.4
4,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,23,0.6914072335112206,0.5546218487394958,0.7254905449072686,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,4,blood,0.4
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,11,0.7145381019843307,0.4684873949579832,0.5766486606443886,0.4,0.32142857142857145,0.5294117647058824,-0.14915966386554622,4,blood,0.4
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,1,0.6707688990574773,0.5672268907563025,0.7243169255260122,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,4,blood,0.4
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,8,0.6788145980605301,0.5672268907563025,0.7144862790365724,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,4,blood,0.4
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,3,0.6643254771752963,0.7521008403361344,0.862310374272543,0.6888888888888889,0.6428571428571429,0.7647058823529411,0.39529652374051627,4,blood,0.4
4,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,13,0.6614341767439093,0.6449579831932774,0.7877479494696339,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,4,blood,0.4
4,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,35,0.6820555673894012,0.5462184873949579,0.6958457741830065,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,4,blood,0.4
4,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,1,0.6727044060562977,0.5504201680672269,0.6734663897664912,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,4,blood,0.4
4,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,2,0.6507731088479253,0.7542016806722689,0.8559398298102526,0.7333333333333333,0.75,0.7058823529411765,0.44749973557143996,4,blood,0.4
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,17,0.6898056341845603,0.5420168067226891,0.7194737339958118,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,4,blood,0.4
4,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,6,0.6962333020640464,0.6218487394957983,0.7646474951230171,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,4,blood,0.4
4,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,4,0.6995749435294765,0.5630252100840336,0.6658025411673056,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,4,blood,0.4
4,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,8,0.7100949219026267,0.5,0.665101897578784,0.4444444444444444,0.2857142857142857,0.7058823529411765,-0.008988968316207744,4,blood,0.4
4,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,7,0.6684394262398485,0.6890756302521008,0.8162887619627746,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,4,blood,0.4
4,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,18,0.699248808227304,0.48109243697479,0.6502904088369205,0.4444444444444444,0.39285714285714285,0.5294117647058824,-0.07630179823107501,4,blood,0.4
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,1,0.6800675590880961,0.592436974789916,0.7185349668695549,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,4,blood,0.4
4,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,6,0.6647868483407884,0.6218487394957983,0.7773404727406292,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,4,blood,0.4
4,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,11,0.6716554247175159,0.7268907563025211,0.7744689186392713,0.6222222222222222,0.5,0.8235294117647058,0.3235294117647059,4,blood,0.4
4,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,12,0.6753708205514821,0.6071428571428571,0.7618012232076923,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,4,blood,0.4
4,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,21,0.6658713749663495,0.6357758620689655,0.7509967754843225,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,blood,0.4
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,11,0.6805008397835594,0.6142241379310344,0.7852473796886335,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,blood,0.4
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,5,0.7105673459843899,0.6056034482758621,0.7873195083282953,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,4,blood,0.4
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,6,0.6409626201499972,0.7478448275862069,0.8130491670555291,0.7555555555555555,0.7931034482758621,0.6875,0.47450675178608626,4,blood,0.4
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,10,0.6787867548049913,0.6422413793103448,0.7794921644345022,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,blood,0.4
4,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,13,0.6817393234928852,0.5969827586206896,0.7635925930126013,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,blood,0.4
4,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,12,0.6648306758875915,0.6594827586206896,0.7983242817956041,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,blood,0.4
4,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,9,0.6412459713019937,0.7435344827586207,0.8505797432751618,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,blood,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,13,0.662868743039284,0.603448275862069,0.7519896408152913,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,blood,0.4
4,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,25,0.6707912569374562,0.6982758620689656,0.8258257666710055,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,blood,0.4
4,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,6,0.6523450979342751,0.7068965517241379,0.8316446532134691,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,blood,0.4
4,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,67,0.6793539930098245,0.5754310344827587,0.7108487328084334,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,blood,0.4
4,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,3,0.65258528966847,0.6616379310344828,0.7953670921184259,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,blood,0.4
4,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,12,0.6276969444015805,0.7974137931034483,0.8978821473395509,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,4,blood,0.4
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,21,0.664108275153247,0.6961206896551725,0.8009849392825762,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,blood,0.4
4,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,21,0.62617312121814,0.7478448275862069,0.8773052080671493,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,blood,0.4
4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,3,0.6791467151459825,0.4849137931034483,0.7275039084453128,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,4,blood,0.4
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,8,0.6967346787592049,0.4870689655172413,0.6422435435971134,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,4,blood,0.4
4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,27,0.6639802254282225,0.6637931034482759,0.7757575714878765,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,blood,0.4
4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,8,0.7153304266634946,0.6077586206896551,0.7296289138877903,0.4,0.13793103448275862,0.875,0.018208926018230744,4,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,11,0.6490080354660774,0.6810344827586208,0.7976692245032251,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,4,0.6632975887275432,0.706896551724138,0.7968241116445716,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,blood,0.4
4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,12,0.6508633951667336,0.7241379310344828,0.8397608063809887,0.6,0.5172413793103449,0.75,0.25899967577896466,4,blood,0.4
4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,52,0.6664008786654138,0.6681034482758621,0.7668297629720384,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,blood,0.4
4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,59,0.6639695794333978,0.6594827586206897,0.7697913835370104,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,blood,0.4
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,3,0.6576543560117054,0.7198275862068966,0.8140698955226574,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,blood,0.4
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,13,0.6759561307440684,0.6357758620689655,0.737231338959728,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,blood,0.4
4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,20,0.7016745563491754,0.4849137931034483,0.673111092810343,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,blood,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,3,0.6776533271319055,0.5560344827586207,0.7302576660379243,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,blood,0.4
4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,1,0.6977754301596245,0.584051724137931,0.7271957559747124,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,blood,0.4
4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,26,0.641596137216687,0.6185344827586208,0.8014391136744621,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,blood,0.4
4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,52,0.6581918980340703,0.6594827586206896,0.7824983223964946,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,blood,0.4
5,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,1,0.6833004311860773,0.6369168356997971,0.7131344300947349,0.5869565217391305,0.5172413793103449,0.7058823529411765,0.21725388616364594,4,blood,0.4
5,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,13,0.6838805430493659,0.5882352941176471,0.722563972913345,0.5869565217391305,0.5862068965517241,0.5882352941176471,0.16856136144190215,4,blood,0.4
5,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,5,0.7127207661027456,0.6288032454361054,0.7460168325005938,0.41304347826086957,0.13793103448275862,0.8823529411764706,0.029071732876935347,4,blood,0.4
5,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,25,0.6985313470788518,0.4645030425963489,0.6002488869775631,0.5,0.6896551724137931,0.17647058823529413,-0.1471602084594342,4,blood,0.4
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,1,0.6653040798225783,0.7647058823529411,0.8498386858019541,0.717391304347826,0.6896551724137931,0.7647058823529411,0.4390435460812335,4,blood,0.4
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,3,0.6920581826535358,0.5314401622718052,0.666065013334953,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,4,blood,0.4
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,6,0.7177652360338334,0.5537525354969574,0.6571257474226708,0.4782608695652174,0.27586206896551724,0.8235294117647058,0.11247144002016786,4,blood,0.4
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,6,0.6569818419029427,0.689655172413793,0.8092739204425914,0.5869565217391305,0.5862068965517241,0.5882352941176471,0.16856136144190215,4,blood,0.4
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,1,0.683654865931161,0.6369168356997972,0.7323360078805153,0.5869565217391305,0.5172413793103449,0.7058823529411765,0.21725388616364594,4,blood,0.4
5,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,10,0.6766942348243111,0.513184584178499,0.6550412651492021,0.5434782608695652,0.8275862068965517,0.058823529411764705,-0.16280170411083794,4,blood,0.4
5,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,9,0.6947715830719473,0.5354969574036511,0.6374775418079338,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,4,blood,0.4
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,11,0.6962997649126688,0.6247464503042597,0.7461880926753268,0.6521739130434783,0.5862068965517241,0.7647058823529411,0.3400501664684957,4,blood,0.4
5,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,2,0.7306546241056988,0.5537525354969575,0.6482857901456499,0.3695652173913043,0.10344827586206896,0.8235294117647058,-0.10465823835696725,4,blood,0.4
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,10,0.6908606146429064,0.5192697768762677,0.6464206715245313,0.5,0.5862068965517241,0.35294117647058826,-0.060184204826321704,4,blood,0.4
5,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,5,0.7114924760356851,0.40365111561866124,0.6247551711471239,0.45652173913043476,0.5862068965517241,0.23529411764705882,-0.18090001123149899,4,blood,0.4
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,1,0.6859239060979353,0.5720081135902637,0.7067779131805793,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,4,blood,0.4
5,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,3,0.6510806569031167,0.6995798319327732,0.8059953591724878,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,4,blood,0.4
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,1,0.704835052243099,0.48739495798319327,0.5967379284975838,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,4,blood,0.4
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,1,0.6794994093750589,0.5231092436974789,0.6526383275703703,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,4,blood,0.4
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,3,0.7215706445643808,0.5714285714285715,0.663609135985245,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,4,blood,0.4
5,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,17,0.6908471165402155,0.4747899159663866,0.5963674576540948,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,4,blood,0.4
5,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,1,0.6705687336099149,0.6239495798319328,0.7822987593110677,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,4,blood,0.4
5,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,1,0.6880768270017542,0.4957983193277311,0.5990648517031824,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,4,blood,0.4
