outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocblood,6,0.6325037586608734,0.75,0.8338666322700441,0.6666666666666666,0.9642857142857143,0.17647058823529413,0.2398001234375326,2002,blood,0.3
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocblood,11,0.6835933709033166,0.6365546218487395,0.7515490718097967,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,2002,blood,0.3
4,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocblood,5,0.6816482299369943,0.6302521008403361,0.7392326038891093,0.6666666666666666,0.6071428571428571,0.7647058823529411,0.3613720186931436,2002,blood,0.3
4,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocblood,10,0.6827117189304107,0.5861344537815125,0.7071242632404482,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,2002,blood,0.3
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocblood,15,0.6767187069205112,0.5777310924369748,0.7139305483268704,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,2002,blood,0.3
4,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocblood,18,0.684612147653692,0.5483193277310925,0.6749973955099964,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,2002,blood,0.3
4,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocblood,9,0.6739970741455362,0.6008403361344539,0.738213861840574,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,2002,blood,0.3
4,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocblood,13,0.6994771920062036,0.5777310924369747,0.6455387893546082,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,2002,blood,0.3
4,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocblood,60,0.685124844704633,0.6239495798319329,0.7504276801205878,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,2002,blood,0.3
4,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocblood,12,0.7023584180284902,0.6344537815126051,0.7807641692404697,0.5111111111111111,0.25,0.9411764705882353,0.24243318126194802,2002,blood,0.3
4,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocblood,5,0.6638306836466945,0.6092436974789915,0.7214772557986509,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,2002,blood,0.3
4,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocblood,10,0.6893649943851765,0.5840336134453782,0.7353133322183352,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,2002,blood,0.3
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocblood,5,0.6793530390901844,0.5126050420168067,0.6651242012489531,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,2002,blood,0.3
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocblood,9,0.6856726800151394,0.5672268907563025,0.6629253734054272,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,2002,blood,0.3
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocblood,42,0.6861773362522341,0.5172413793103448,0.6793827696993614,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,blood,0.3
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocblood,13,0.6570855239640859,0.7025862068965517,0.8223073310412468,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,blood,0.3
4,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocblood,42,0.7100682012656001,0.5754310344827587,0.7220499551626743,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,blood,0.3
4,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocblood,8,0.6992953127019478,0.5646551724137931,0.7292851397927361,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,2002,blood,0.3
4,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocblood,7,0.6581958651299263,0.6745689655172414,0.7514054457487521,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,blood,0.3
4,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocblood,10,0.6712052592305402,0.5754310344827587,0.7241895869181024,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,blood,0.3
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocblood,14,0.6802249409884108,0.5905172413793104,0.7416617035067984,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,blood,0.3
4,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocblood,19,0.6889875346085366,0.603448275862069,0.7230048067671455,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,blood,0.3
4,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocblood,27,0.7190592299691673,0.4418103448275862,0.6621249947335558,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,2002,blood,0.3
4,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocblood,56,0.69822167372178,0.4978448275862069,0.6898310284021589,0.4,0.3793103448275862,0.4375,-0.17647164468919743,2002,blood,0.3
4,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocblood,28,0.6917899519916255,0.5754310344827586,0.755320401409099,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,2002,blood,0.3
4,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocblood,18,0.7387886086388963,0.3857758620689655,0.5814100955762919,0.35555555555555557,0.13793103448275862,0.75,-0.1403131898273123,2002,blood,0.3
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocblood,8,0.6847288584354178,0.6314655172413793,0.7867873982462854,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,blood,0.3
4,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocblood,30,0.6871715352265914,0.5775862068965517,0.7137775317626753,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,blood,0.3
4,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocblood,8,0.6704825934608715,0.5517241379310345,0.6992892388774667,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,blood,0.3
4,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocblood,10,0.6783797161139467,0.584051724137931,0.6921759243460417,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,blood,0.3
4,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocblood,5,0.665603422528062,0.6077586206896551,0.8013151357999646,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,blood,0.3
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocblood,5,0.6661275276544723,0.5668103448275862,0.6828650241725954,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,blood,0.3
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocblood,5,0.6853482600327392,0.5172413793103449,0.6255186962915366,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,blood,0.3
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocblood,5,0.6482486302849049,0.6616379310344828,0.812191208582393,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,blood,0.3
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocblood,5,0.6804976856398258,0.6012931034482758,0.7419473197069362,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,blood,0.3
4,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocblood,5,0.7031734981128396,0.5387931034482758,0.7128599946652376,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,2002,blood,0.3
4,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocblood,5,0.6975942290572096,0.4676724137931034,0.6439430304924638,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,2002,blood,0.3
4,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocblood,7,0.7208641622261701,0.4568965517241379,0.640630056209025,0.37777777777777777,0.3103448275862069,0.5,-0.18724930115325378,2002,blood,0.3
4,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocblood,5,0.7351446864329287,0.4331896551724138,0.6081929568280443,0.35555555555555557,0.1724137931034483,0.6875,-0.16129479177027617,2002,blood,0.3
4,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocblood,7,0.7129839915384953,0.4612068965517241,0.6398067676611227,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,blood,0.3
4,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocblood,5,0.6640493266376044,0.6961206896551724,0.7705996767165028,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,blood,0.3
4,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocblood,38,0.6991106865412207,0.5021551724137931,0.6750835563276791,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,2002,blood,0.3
4,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocblood,8,0.683366060471785,0.6422413793103449,0.715896954863626,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,blood,0.3
4,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocblood,5,0.6792135236420288,0.5172413793103449,0.6602002497746667,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,blood,0.3
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocblood,6,0.6979118990821866,0.4396551724137931,0.6620498249527597,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,2002,blood,0.3
4,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocblood,7,0.7102014341591111,0.44612068965517243,0.6135167344498113,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,2002,blood,0.3
4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocblood,5,0.7125972402554855,0.4547413793103448,0.638074900350222,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,2002,blood,0.3
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocblood,7,0.6683447556460103,0.5689655172413793,0.689049626949245,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,blood,0.3
4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocblood,9,0.6902235527830711,0.6810344827586206,0.8036099965942762,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,2002,blood,0.3
4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocblood,11,0.6781758358921585,0.5431034482758621,0.6754810917284984,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,blood,0.3
4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocblood,13,0.7075706625367449,0.49137931034482757,0.659746582020874,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,2002,blood,0.3
4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocblood,5,0.6992474506946917,0.5948275862068966,0.7554389126062298,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,blood,0.3
4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocblood,9,0.7273718996092242,0.584051724137931,0.6964143725693674,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,2002,blood,0.3
4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocblood,7,0.6685728147824525,0.5387931034482758,0.6537339577850622,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,2002,blood,0.3
4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocblood,5,0.7019922202347432,0.584051724137931,0.7433114026667765,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,2002,blood,0.3
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocblood,12,0.6452095176592169,0.8060344827586207,0.8864087912179599,0.7777777777777778,0.896551724137931,0.5625,0.49690460347332066,2002,blood,0.3
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocblood,5,0.7202056082890677,0.4310344827586208,0.5938760003663686,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,blood,0.3
4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocblood,6,0.683397689744617,0.6314655172413793,0.7374658521087003,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,blood,0.3
4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocblood,5,0.716251976625048,0.5862068965517241,0.7429778190494604,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,2002,blood,0.3
4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocblood,21,0.6978588019610991,0.5625,0.7286363149849713,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,blood,0.3
4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocblood,5,0.6737830680067314,0.6293103448275862,0.7581954004719419,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,blood,0.3
4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocblood,5,0.6974470813391677,0.5732758620689655,0.730312180158693,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,blood,0.3
5,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocblood,16,0.6844434256446474,0.5882352941176471,0.6848064390588956,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,2002,blood,0.3
5,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocblood,5,0.6730818556052143,0.6512605042016807,0.7325671084176851,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,2002,blood,0.3
5,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocblood,21,0.679599322895802,0.5945378151260505,0.697808403864156,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,2002,blood,0.3
5,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocblood,7,0.6622482984749072,0.7079831932773109,0.7538463019299847,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,2002,blood,0.3
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocblood,8,0.6620213898691337,0.6512605042016807,0.8068015048182945,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,2002,blood,0.3
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocblood,13,0.6601998385641082,0.5861344537815125,0.6928016560917217,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,2002,blood,0.3
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocblood,7,0.6614431989794698,0.7331932773109243,0.8246008483946798,0.6444444444444445,0.5,0.8823529411764706,0.3872656001124112,2002,blood,0.3
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocblood,12,0.6618762692029172,0.7184873949579832,0.7818499698115666,0.6666666666666666,0.5714285714285714,0.8235294117647058,0.3876956234443812,2002,blood,0.3
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocblood,24,0.7061437767237095,0.546218487394958,0.6912365566459638,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,2002,blood,0.3
5,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocblood,9,0.6652188394213077,0.7584033613445378,0.7755866081032419,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,2002,blood,0.3
5,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocblood,14,0.6684314267372398,0.6764705882352942,0.8007859513802235,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,2002,blood,0.3
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocblood,29,0.6577979481771835,0.6470588235294117,0.7360387023481341,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,2002,blood,0.3
5,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocblood,5,0.6504897169709161,0.7142857142857143,0.7951893333906004,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,2002,blood,0.3
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocblood,11,0.6697427033367955,0.5966386554621849,0.705175636584079,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,2002,blood,0.3
5,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocblood,8,0.6412032303330638,0.7352941176470589,0.8244363814350716,0.7333333333333333,0.8214285714285714,0.5882352941176471,0.4213324203089069,2002,blood,0.3
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocblood,5,0.6621906716605245,0.6785714285714286,0.7595829907086878,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,2002,blood,0.3
5,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocblood,5,0.6981939987867994,0.45798319327731096,0.6219892603550913,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,2002,blood,0.3
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocblood,11,0.6730800829660797,0.5987394957983193,0.6960702400998285,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,2002,blood,0.3
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocblood,6,0.6716335119431909,0.5546218487394958,0.6782997511009513,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,2002,blood,0.3
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocblood,8,0.6825205219786044,0.5756302521008403,0.67305642315403,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,2002,blood,0.3
5,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocblood,5,0.6853738277146394,0.5504201680672268,0.6743672220574599,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,2002,blood,0.3
5,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocblood,5,0.6907069152412224,0.5420168067226891,0.6815456165311508,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,2002,blood,0.3
5,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocblood,9,0.6874562786208528,0.592436974789916,0.6738127718888617,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,2002,blood,0.3
5,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocblood,6,0.6815142176638046,0.596638655462185,0.6913042793117259,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,2002,blood,0.3
