outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,53,0.8654924734779026,0.7090464234352112,0.5119047619047619,0.609776179715209,0.4888888888888889,0.0,0.10433215194422266,0.4784158740354621,0.649013524470122,4.496464335400125,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,54,0.8678604960441589,0.7117451926072439,0.5218253968253969,0.6211523498646291,0.4888888888888889,0.0,0.15720116509043652,0.5002820452918177,0.6256749629974365,4.223194303719894,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,55,0.8430041955864948,0.709456185499827,0.5138888888888888,0.611515320601654,0.4888888888888889,0.0,0.14139847084879875,0.4845643393371416,0.6155922594277755,4.09083574751149,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,56,0.8629843152087667,0.7082276046276093,0.513888888888889,0.604467999953162,0.4888888888888889,0.0,0.15491964587050935,0.4999271579410719,0.6083057198835455,4.219614516133848,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,57,0.8677302339802617,0.7085881133874258,0.5119047619047619,0.6075420162963346,0.4888888888888889,0.0,0.12379604124504587,0.48248513626015704,0.6345273826433264,4.532264823498934,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,58,0.9436763991480288,0.7106105585892996,0.5178571428571429,0.6165749419783977,0.4888888888888889,0.0,0.1000313502938851,0.5031101677728735,0.6635832566282024,5.4934084519096045,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,59,0.9155054584793423,0.7110921442508698,0.5238095238095238,0.6205794478211388,0.4888888888888889,0.0,0.1401917984628159,0.499479151290396,0.6579580190389053,5.03073608616124,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,60,0.9320625222247579,0.710922360420227,0.5218253968253967,0.6188497672892137,0.4888888888888889,0.0,0.1051446881307208,0.48760609652685083,0.6779797595480214,5.499229514080545,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,61,0.9823073407878047,0.7106116513411204,0.513888888888889,0.6109042436414257,0.4888888888888889,0.0,0.0859907078354255,0.4941474639851114,0.7043912747631902,6.241240978240967,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,62,0.9837677582450535,0.7102347711722056,0.5119047619047619,0.6089917586453062,0.4666666666666667,0.0,0.08599127407955087,0.48823303761689557,0.7188942354658375,6.3162229994068975,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,63,1.001026943973873,0.709194004535675,0.5238095238095237,0.6131681650646266,0.4666666666666667,0.0,0.08077256656859232,0.48775201906328614,0.7240811223569124,6.645092870878137,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,64,0.9939097658447598,0.7100738286972046,0.5218253968253967,0.6160998806801657,0.5111111111111111,0.0,0.09782403302581413,0.4938495431257331,0.7108182881189429,6.447112954181174,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,65,1.033596976943638,0.7118546863396963,0.5178571428571428,0.6104115043811366,0.4888888888888889,0.0,0.08644791741086089,0.4905039421890093,0.7418975933738376,7.152372318765392,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,66,1.0489313110061314,0.7090987165768942,0.5079365079365079,0.5991374024481725,0.4888888888888889,0.0,0.06201406851734804,0.48980413053346716,0.7504470296528029,7.430308424908182,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,67,1.0734685296597688,0.7123307089010874,0.5119047619047619,0.6054985951483745,0.4888888888888889,0.0,0.07735904711096184,0.4884098249932994,0.7623094734938248,7.88962635786637,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,68,1.123365676921347,0.7108896374702454,0.5218253968253969,0.6123413075265469,0.4888888888888889,0.0,0.05101577775633853,0.488267984079278,0.7940731566885243,8.731587658757748,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,69,1.0930070669754692,0.7108047803243002,0.5198412698412699,0.6139176170752564,0.4888888888888889,0.0,0.07217491895932218,0.49008670967558154,0.7838010839793993,8.139401663904605,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,70,1.1178070462268332,0.7108762164910635,0.509920634920635,0.6030522221023213,0.4888888888888889,0.0,0.06382666787375575,0.49011569437773334,0.7877802304599596,8.614925591841988,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,71,1.1387453623439954,0.7097232441107432,0.5198412698412699,0.6123528364695274,0.4888888888888889,0.0,0.06274664353417314,0.48746776839961176,0.808209170465884,8.984505933264028,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,1,0.8101445540137913,0.6862529218196869,0.5912698412698413,0.6430753388327897,0.5777777777777777,0.0,0.6994622816210208,0.6972022419390471,0.44140140129172284,0.05183921754360199,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,2,0.7926889036012732,0.68518594900767,0.5734126984126985,0.6446184202309251,0.4888888888888889,0.0,0.683096820893495,0.679714516453121,0.44036797207334766,0.05764787401194158,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,3,0.79078659803971,0.681865006685257,0.630952380952381,0.68203193630421,0.5555555555555556,0.0,0.6813894873080046,0.6779675069062606,0.44211902696153393,0.045786694664022194,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,4,0.7890772612198539,0.6818845272064209,0.6130952380952381,0.6867571301270171,0.5555555555555556,0.0,0.6757102582765662,0.6775568490443022,0.43615264089211175,0.04964512414501413,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,5,0.7719279501749121,0.682349423567454,0.6031746031746031,0.6732192075072456,0.5333333333333333,0.0,0.6627746690874514,0.6655305209367172,0.4156624856202499,0.04963596788761408,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,6,0.7666404921075572,0.6821764012177786,0.6071428571428572,0.665316356690371,0.5555555555555556,0.0,0.6562801884568256,0.6627831744111102,0.4067404956921287,0.04344383224278041,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,7,0.7602370433185411,0.6785190403461456,0.6607142857142858,0.6912991559299275,0.6,0.0,0.6493138645006262,0.6570036955501722,0.40405662940896075,0.04438370526970729,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.7591910828714785,0.6793325344721476,0.6626984126984127,0.6712794598556973,0.6444444444444445,0.0,0.6494107116823611,0.6536539222883142,0.4113518582737964,0.053983810803164604,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,9,0.7540969822717749,0.6767895221710205,0.6607142857142858,0.6713598003018654,0.6222222222222222,0.0,0.6355873164923295,0.6522878615752511,0.3975121767624565,0.04862160899716875,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,10,0.7473600429037343,0.6755857964356741,0.6865079365079365,0.6886817764767331,0.6,0.0,0.6322536494420923,0.6447697385497715,0.40035253374472907,0.05004324747816376,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,11,0.7407250430272974,0.6758093535900116,0.6626984126984128,0.6837993254279163,0.6444444444444445,0.0,0.6213887670765752,0.6404144271560337,0.3884785654752151,0.06381938849454341,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,12,0.7339650029721467,0.6754937271277109,0.6666666666666667,0.6904136174146372,0.6222222222222222,0.0,0.6170105001200801,0.63362448370975,0.3916039777838666,0.048790312979532326,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,13,0.7217080308043439,0.67728191614151,0.6369047619047619,0.6718696804290568,0.5777777777777777,0.0,0.6092080007428708,0.6222544675287993,0.38661871267401654,0.05597779705472614,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,14,0.7258823695390121,0.6780569354693095,0.625,0.6281361003527929,0.6222222222222222,0.0,0.6045228787090468,0.6242536695107169,0.39179503399392834,0.07359871912099746,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,15,0.7235450226327648,0.679937611023585,0.6190476190476191,0.6341434885552738,0.5777777777777777,0.0,0.5957658886909485,0.6237318023391392,0.38695628876271454,0.061483279599443726,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.715457154356915,0.6824987332026163,0.6031746031746033,0.6232046020052351,0.6,0.0,0.576193410417308,0.6124618079351343,0.3983278546644294,0.06826774654505045,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,17,0.7062646461569745,0.6803485850493113,0.6011904761904763,0.6212753869293023,0.5555555555555556,0.0,0.5823398387950399,0.60530751425287,0.3904795413431914,0.06674509997601094,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,18,0.6981806081274281,0.6765278279781342,0.636904761904762,0.6710876803162434,0.6,0.0,0.5667156473450039,0.5955915736115497,0.39501628279685974,0.07669934525114039,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,19,0.6968148506206014,0.6793937981128693,0.5972222222222222,0.635707831751139,0.5555555555555556,0.0,0.5549926239511241,0.5944599690644637,0.38760287865348486,0.10908323963699133,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,20,0.6820640408474467,0.6788035134474436,0.5952380952380953,0.6384979067597886,0.5777777777777777,0.0,0.538374741440234,0.5786805723024451,0.3942271134127741,0.09653397082634595,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,21,0.6806717411331509,0.679966946442922,0.5892857142857143,0.6377954525295739,0.5555555555555556,0.0,0.5504334465317104,0.5770055314768916,0.39644067961236706,0.0911207472824532,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,22,0.683927841808485,0.6789270540078481,0.5892857142857143,0.6393728667950183,0.5111111111111111,0.0,0.5188298704831497,0.5772388629291368,0.40092689446780994,0.12914534237073816,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,23,0.689012594844984,0.6770791709423065,0.5892857142857143,0.6197196089724031,0.5555555555555556,0.0,0.5129988750685817,0.580527839453324,0.40121608324672864,0.16361479655556058,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,24,0.6822110777315886,0.6774232983589172,0.6011904761904763,0.6617103439458776,0.5777777777777777,0.0,0.5195354015930839,0.5729799400205198,0.408888253180877,0.14018148005656575,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,25,0.6716150149055149,0.6770451168219248,0.5952380952380953,0.6255570674140436,0.6,0.0,0.4955101259376692,0.5614773993906768,0.40673304122427234,0.16908711454142694,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,26,0.6794915432515352,0.6787722110748291,0.5932539682539683,0.6295268824824839,0.5333333333333333,0.0,0.47443163524503296,0.5639148121294768,0.4207659208256265,0.20770490493463434,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,27,0.6636588184729867,0.6800476511319479,0.5892857142857143,0.6220350674502554,0.5333333333333333,0.0,0.4696112430613974,0.5463636983995852,0.43354797752007196,0.17816235044080278,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,28,0.6733344741489576,0.6774507164955139,0.5972222222222222,0.6248874075736429,0.5555555555555556,0.0,0.45849803997122723,0.5525545400121937,0.4369776235974353,0.23071044958803966,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,29,0.6825622579325801,0.6803526878356934,0.5952380952380952,0.6212806252834165,0.5777777777777777,0.0,0.43826235636420874,0.5584243872891301,0.4404859309611113,0.28032792570150417,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
