outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,50,0.7896610072680882,0.719910204410553,0.4888888888888889,0.7048340548340548,0.35714285714285715,0.0,0.4080288921083723,0.6439132179532733,0.41230582339423044,0.8534270908151355,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,51,0.8147814955030169,0.7188605666160583,0.4888888888888889,0.7048340548340548,0.35714285714285715,0.0,0.3623523328985487,0.6536830919129508,0.43932468976293293,1.025344499519893,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,52,0.806393734046391,0.7181721925735474,0.5111111111111111,0.7122414622414623,0.42857142857142855,0.0,0.36048432758876253,0.6432327117238726,0.43886824590819223,1.068879519190107,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,53,0.8144362228257316,0.7185229659080505,0.4888888888888888,0.7023208273208272,0.35714285714285715,0.0,0.37734616654259817,0.6502641780035836,0.426140159368515,1.152739746229989,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,54,0.8050723331315177,0.7189580500125885,0.5111111111111111,0.7122414622414623,0.35714285714285715,0.0,0.37539889982768465,0.6475401180131095,0.4182816871574947,1.0592360155923026,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,55,0.7966793605259487,0.7166551351547241,0.5111111111111111,0.7122414622414623,0.35714285714285715,0.0,0.38385358452796936,0.6479981541633606,0.4062145565237318,0.942551749093192,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,56,0.8221758263451713,0.7159526944160461,0.5333333333333333,0.7193121693121693,0.35714285714285715,0.0,0.34535268800599234,0.6463845542498997,0.46416769708905903,1.1949871182441711,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,57,0.8445650083678109,0.7205541431903839,0.4666666666666667,0.6770562770562771,0.35714285714285715,0.0,0.3638048129422324,0.6652408753122602,0.452596230166299,1.323501386812755,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,58,0.8458596893719265,0.7157081365585327,0.5333333333333333,0.7193121693121693,0.35714285714285715,0.0,0.30291166475840975,0.6536122645650592,0.4379603053842272,1.655146666935512,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,59,0.8193225860595703,0.7129454612731934,0.5333333333333333,0.7193121693121693,0.35714285714285715,0.0,0.34085868511881146,0.6433432102203369,0.44763735788209097,1.2814008763858251,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,60,0.8463197520800999,0.7158214151859283,0.4888888888888889,0.7048340548340548,0.35714285714285715,0.0,0.32434907981327604,0.6520187173570905,0.4775576634066446,1.498232466833932,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,61,0.8349030188151768,0.7147758305072784,0.5111111111111111,0.7122414622414623,0.35714285714285715,0.0,0.34337446093559265,0.649571989263807,0.45061307294028147,1.4535552263259888,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,62,0.794975757598877,0.7179141640663147,0.4888888888888889,0.7048340548340548,0.35714285714285715,0.0,0.34313617859567913,0.6358800445284162,0.40604584557669504,1.151685050555638,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,63,0.8316828778811863,0.7172577381134033,0.5111111111111111,0.7122414622414623,0.35714285714285715,0.0,0.3277308600289481,0.6362235290663583,0.4775293341704777,1.5215403182165963,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,64,0.8450978909220014,0.7212062180042267,0.4444444444444444,0.6696488696488696,0.35714285714285715,0.0,0.2791984719889505,0.6421099986348834,0.4861197258744921,1.6291590758732386,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,65,0.8323231594903129,0.7209739089012146,0.4666666666666666,0.6881673881673882,0.35714285714285715,0.0,0.29400400604520527,0.6369445494243077,0.4799028890473502,1.5080577986580985,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,66,0.8470435397965568,0.7177696228027344,0.4888888888888889,0.7048340548340548,0.35714285714285715,0.0,0.318115023630006,0.6524131127766201,0.45915974037987844,1.5968098044395447,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,67,0.8498227255684989,0.722205400466919,0.4666666666666666,0.6881673881673882,0.35714285714285715,0.0,0.3236167388302939,0.6475373591695514,0.4967247545719147,1.5620839084897722,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,68,0.8940125107765198,0.7185905873775482,0.4888888888888889,0.7048340548340548,0.35714285714285715,0.0,0.2750475640807833,0.6692158835274833,0.5119544012205941,1.9361603600638253,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,69,0.8543300373213631,0.7218180298805237,0.4444444444444444,0.6782467532467533,0.35714285714285715,0.0,0.271057311977659,0.6306382587977818,0.49688130617141724,1.9894291843686784,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,70,0.8508180209568569,0.7215622663497925,0.4666666666666666,0.6881673881673882,0.35714285714285715,0.0,0.31306223784174236,0.6462109940392631,0.48345296723502024,1.6748751742499215,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,71,0.8821070534842355,0.7181837558746338,0.4888888888888889,0.7048340548340548,0.35714285714285715,0.0,0.25957260174410685,0.648329862526485,0.5093054643699101,2.1290165526526317,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,72,0.8832504919597081,0.7213172018527985,0.4666666666666666,0.6881673881673882,0.35714285714285715,0.0,0.25212445642266956,0.6419221333095005,0.5405076614448002,2.1240286997386386,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,73,0.8815182873180935,0.7213619947433472,0.4666666666666666,0.6881673881673882,0.35714285714285715,0.0,0.293308573109763,0.6603032691138131,0.481062467609133,2.0189882005964006,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,74,0.8928491813795907,0.7164456844329834,0.4888888888888889,0.7048340548340548,0.35714285714285715,0.0,0.2367473372391292,0.6462625776018415,0.539411974804742,2.234672342027937,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,75,0.8886469432285854,0.7180430293083191,0.4888888888888889,0.7048340548340548,0.35714285714285715,0.0,0.2813089873109545,0.6452178103583199,0.530361933367593,2.216772896902902,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,76,0.8999090450150626,0.7174279987812042,0.5111111111111111,0.7122414622414623,0.35714285714285715,0.0,0.260330679161208,0.6537841728755406,0.525887553180967,2.2930597492626736,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,77,0.8991860917636326,0.717467725276947,0.5111111111111111,0.7122414622414623,0.42857142857142855,0.0,0.21809016806738718,0.6408944044794355,0.5338084527424404,2.4967913116727556,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,78,0.8798009668077741,0.7222999930381775,0.4666666666666666,0.6881673881673882,0.35714285714285715,0.0,0.3025638141802379,0.6495135000773838,0.493759491613933,2.136952187333788,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,79,0.9006548013005938,0.7227122783660889,0.4444444444444444,0.687197370530704,0.35714285714285715,0.0,0.23521472087928227,0.6459704637527466,0.5210028375898089,2.4886724948883057,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,1,0.8000843865530831,0.6953001916408539,0.6222222222222222,0.7963554963554964,0.5714285714285714,0.0,0.678764249597277,0.7000071576663426,0.392363965511322,0.03972445162279265,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,2,0.7748263393129621,0.6907186806201935,0.6222222222222222,0.8044363044363045,0.5,0.0,0.6708280103547233,0.6792470472199577,0.3766213910920279,0.02847921968038593,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,3,0.7863503268786839,0.6869639754295349,0.6444444444444445,0.8111703111703112,0.5,0.0,0.6688978927476066,0.6803975360734122,0.41618058511189054,0.03815288123275552,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,4,0.7871661015919277,0.6866742670536041,0.6,0.7865800865800867,0.5714285714285714,0.0,0.656219516481672,0.6878531064305987,0.3892178365162441,0.04017078796667712,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.7669779658317566,0.6878604590892792,0.5777777777777777,0.7711640211640214,0.5714285714285714,0.0,0.6517136267253331,0.6660018222672599,0.3966121631009238,0.03646185940929821,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.7569577864238194,0.6886721253395081,0.5777777777777777,0.768552435219102,0.42857142857142855,0.0,0.6397389343806675,0.6631843107087272,0.36804344398634775,0.03525255035076823,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,7,0.7676404203687396,0.6910415291786194,0.5777777777777777,0.768552435219102,0.5,0.0,0.6394053612436567,0.6689579742295402,0.3851817122527531,0.04774051505540099,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.7595501371792385,0.695597231388092,0.5333333333333333,0.7148487315153982,0.5,0.0,0.63859133209501,0.663132267338889,0.3792910703590938,0.031902155705860684,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,9,0.7478024363517761,0.6967127323150635,0.5333333333333333,0.7119047619047618,0.5714285714285714,0.0,0.6362027696200779,0.6500460164887565,0.3847244807652065,0.0315061393859131,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,10,0.7535355857440403,0.6948551535606384,0.5555555555555555,0.7205467372134038,0.5,0.0,0.6240019542830331,0.6548029780387878,0.3883548080921173,0.03287819320602076,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,11,0.7482358472687858,0.6958775222301483,0.5333333333333333,0.7001202501202501,0.5714285714285714,0.0,0.60202009337289,0.645871639251709,0.39647904464176725,0.06488903545375381,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,12,0.7433614134788513,0.6945126950740814,0.5111111111111111,0.6933862433862434,0.5714285714285714,0.0,0.6154983043670654,0.6473769204957145,0.3740811475685665,0.04928415667797838,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,13,0.7464468564305987,0.6943455934524536,0.5111111111111111,0.6933862433862434,0.5714285714285714,0.0,0.599678031035832,0.6482347505433219,0.3819343660558973,0.05457051018519061,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,14,0.7490600262369428,0.692894458770752,0.5333333333333333,0.7001202501202501,0.5,0.0,0.6189831921032497,0.6455766218049186,0.40615678259304594,0.038884311116167476,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,15,0.7551349827221462,0.6945975124835968,0.5333333333333333,0.7001202501202501,0.5,0.0,0.5819719008037022,0.6521779639380318,0.39874920674732756,0.06539430895021983,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.7418373141969953,0.6948690414428711,0.5333333333333333,0.7001202501202501,0.5714285714285714,0.0,0.5964642081941877,0.638062025819506,0.401356041431427,0.0687256141432694,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,17,0.7540810278483799,0.6954495012760162,0.5333333333333333,0.7001202501202501,0.5714285714285714,0.0,0.604259329182761,0.6513866782188416,0.3948101656777518,0.07983578235975333,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,18,0.7420618108340672,0.6932979226112366,0.5333333333333333,0.7001202501202501,0.5714285714285714,0.0,0.6036343574523926,0.6419110468455723,0.3861201362950461,0.07241465670189687,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
