outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,28,0.6492932136549333,0.6530172413793103,0.7445744298053953,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,global,0.2
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,18,0.6677926693122286,0.5883620689655172,0.731120477382707,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,global,0.2
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,14,0.6375333676959539,0.5905172413793103,0.7415229121911594,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,2002,global,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,29,0.6126562551876713,0.689655172413793,0.8030342789264651,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,2002,global,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,12,0.6926974802603431,0.6163793103448276,0.7499778283162993,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,global,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,20,0.6992846878797653,0.6422413793103448,0.7634509223748014,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,global,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,10,0.6206863143877699,0.7737068965517241,0.8299572546607061,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,2002,global,0.2
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,60,0.619698820059378,0.6594827586206897,0.7826688534414276,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,2002,global,0.2
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,42,0.6217442103863546,0.6745689655172413,0.7558322489233074,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,global,0.2
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,29,0.6877248702635447,0.5581896551724138,0.7196167094346267,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,global,0.2
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,13,0.6643324742138296,0.5625,0.7342186512530289,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,global,0.2
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,14,0.6964440341077038,0.5775862068965516,0.7572700944812218,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,global,0.2
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,72,0.5945843610534937,0.75,0.8302830281093497,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,global,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,26,0.6318270998089212,0.7383367139959433,0.817912306998823,0.782608695652174,0.8620689655172413,0.6470588235294118,0.524232311325891,2002,global,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,35,0.6995511020389674,0.4381338742393509,0.6021623367393818,0.5,0.6896551724137931,0.17647058823529413,-0.1471602084594342,2002,global,0.2
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,12,0.6702213480330574,0.537525354969574,0.6912500053747924,0.5652173913043478,0.7586206896551724,0.23529411764705882,-0.006886006531847012,2002,global,0.2
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.6814971786431847,0.5091277890466531,0.6382843662989439,0.5869565217391305,0.896551724137931,0.058823529411764705,-0.0764442070863689,2002,global,0.2
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,7,0.6691089753515677,0.5780933062880325,0.6831957726082127,0.5869565217391305,0.7931034482758621,0.23529411764705882,0.033231758693926625,2002,global,0.2
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,11,0.6627004563910441,0.5780933062880325,0.6911819886165042,0.5434782608695652,0.6551724137931034,0.35294117647058826,0.008222727783249954,2002,global,0.2
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,21,0.6754521176570778,0.5253549695740365,0.6750613504776548,0.5869565217391305,0.8275862068965517,0.17647058823529413,0.005166182503249429,2002,global,0.2
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,27,0.7366102881036081,0.5314401622718053,0.6522247830414244,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,2002,global,0.2
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,20,0.7015018649277469,0.4969574036511156,0.6636553475327897,0.45652173913043476,0.3793103448275862,0.5882352941176471,-0.03209824257403824,2002,global,0.2
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,1,0.6938342011695846,0.6247464503042597,0.7413004873017408,0.5652173913043478,0.3448275862068966,0.9411764705882353,0.32364230699680957,2002,global,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,1,0.6954346951189039,0.6105476673427992,0.7201092438409346,0.45652173913043476,0.27586206896551724,0.7647058823529411,0.04459400256346491,2002,global,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,2,0.6811543282891638,0.5212981744421907,0.6690066932934418,0.5434782608695652,0.6896551724137931,0.29411764705882354,-0.017022663741204886,2002,global,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,6,0.6918566685459482,0.5496957403651116,0.6805682815853085,0.5,0.5172413793103449,0.47058823529411764,-0.011760094984318755,2002,global,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,2,0.6840856071106745,0.6551724137931034,0.7258944737387294,0.5652173913043478,0.41379310344827586,0.8235294117647058,0.24436326862601293,2002,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,6,0.6391243759545991,0.6713995943204869,0.7387538124263873,0.7391304347826086,0.9655172413793104,0.35294117647058826,0.427951811682658,2002,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,26,0.7438104700271557,0.46450304259634895,0.5923878653976911,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,2002,global,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,14,0.6705059798059788,0.6932773109243697,0.8059731696346099,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,2002,global,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,6,0.657833084571661,0.5945378151260504,0.696467323080901,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,2002,global,0.2
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,9,0.644455056811463,0.6953781512605042,0.7828095552789894,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,2002,global,0.2
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,7,0.6547436408327959,0.6575630252100839,0.7658569030995557,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,2002,global,0.2
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,13,0.6780300577030142,0.527310924369748,0.6839229459840726,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,2002,global,0.2
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,7,0.7045801656578969,0.5294117647058824,0.66853263395858,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,2002,global,0.2
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,13,0.6241167570283683,0.7310924369747899,0.767927071042382,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,2002,global,0.2
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,8,0.6746956175570898,0.5924369747899159,0.6987223040518155,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,2002,global,0.2
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,34,0.7292724492712496,0.546218487394958,0.7247402096276347,0.5333333333333333,0.2857142857142857,0.9411764705882353,0.27500954910846337,2002,global,0.2
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,4,0.6599043702313169,0.7142857142857143,0.8570956209287238,0.7111111111111111,0.6071428571428571,0.8823529411764706,0.4804951077794724,2002,global,0.2
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,15,0.6814398596538787,0.6197478991596639,0.7714431174386825,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,2002,global,0.2
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,51,0.7105914633692832,0.5903361344537815,0.7510734496529613,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,2002,global,0.2
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,4,0.6573703489263453,0.6323529411764706,0.7679093733370614,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,2002,global,0.2
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,13,0.7450696886636466,0.5252100840336135,0.7024536053292167,0.4222222222222222,0.14285714285714285,0.8823529411764706,0.035955873264830976,2002,global,0.2
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,6,0.6208580054624357,0.7626050420168068,0.8626503629415772,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,2002,global,0.2
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,4,0.6555912252592322,0.6071428571428572,0.7440263325751034,0.5333333333333333,0.7857142857142857,0.11764705882352941,-0.12254864107746824,2002,global,0.2
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,10,0.6918530501770753,0.5357142857142858,0.6979024035535997,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,2002,global,0.2
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,10,0.7494453933976599,0.47478991596638653,0.5973910099167682,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,2002,global,0.2
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,1,0.6793561625316024,0.542016806722689,0.7212968615995898,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,2002,global,0.2
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,24,0.696753069158476,0.569327731092437,0.6627805198087438,0.6,0.75,0.35294117647058826,0.11011486187354486,2002,global,0.2
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,19,0.7240572563702203,0.3928571428571429,0.5567202710635538,0.4666666666666667,0.5714285714285714,0.29411764705882354,-0.13445378151260504,2002,global,0.2
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,3,0.713596181749385,0.43067226890756305,0.590626943833846,0.5111111111111111,0.8214285714285714,0.0,-0.27548658250966984,2002,global,0.2
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,5,0.6916453832806363,0.49789915966386555,0.6429728345532167,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,2002,global,0.2
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,2,0.6992428401192955,0.5168067226890756,0.6683476927999502,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,2002,global,0.2
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,2,0.6982593509091916,0.5798319327731092,0.6740833625509745,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,2002,global,0.2
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,1,0.7299765575198369,0.42857142857142855,0.5685685093471224,0.35555555555555557,0.10714285714285714,0.7647058823529411,-0.1714294928472952,2002,global,0.2
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,1,0.6751769196022231,0.6218487394957983,0.7711754097100599,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,2002,global,0.2
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,1,0.6896863531297364,0.5546218487394958,0.6456433707277842,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,2002,global,0.2
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,6,0.7033758978759492,0.6176470588235294,0.6928112795459272,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,2002,global,0.2
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,1,0.7337503248918539,0.49369747899159666,0.6025950560980706,0.35555555555555557,0.0,0.9411764705882353,-0.19347649748797374,2002,global,0.2
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,1,0.6751279632773911,0.6218487394957983,0.7329499239074921,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,2002,global,0.2
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,8,0.6466986244745848,0.7184873949579831,0.8257822956050117,0.6888888888888889,0.6785714285714286,0.7058823529411765,0.3736219176318943,2002,global,0.2
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,13,0.6986914175587392,0.5452586206896552,0.735538091688771,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,global,0.2
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,5,0.6635800582284319,0.6077586206896552,0.7235329963709759,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,global,0.2
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,1,0.7004082556403417,0.5775862068965517,0.6970635632601165,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,2002,global,0.2
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,4,0.6634130898137898,0.5948275862068966,0.7596849493376999,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,global,0.2
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,20,0.687447367998134,0.6594827586206896,0.7297886687377229,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,global,0.2
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,1,0.696114523162831,0.6077586206896551,0.7051620232381226,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,global,0.2
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,15,0.6953009449010547,0.5926724137931034,0.711867465913819,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,global,0.2
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,9,0.7106778950032194,0.5344827586206897,0.7115959235320685,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,global,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,1,0.7222441461666075,0.43318965517241376,0.6685334658959177,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,2002,global,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,8,0.6913763856114884,0.5043103448275862,0.6568852422480329,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,global,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,22,0.6611444214601367,0.6185344827586208,0.7587751690121224,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,global,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,27,0.7157191339409261,0.5086206896551724,0.6761745054389546,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,2002,global,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,1,0.6755117583247973,0.5818965517241379,0.7576801724522083,0.6,0.9310344827586207,0.0,-0.16019234629265466,2002,global,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,7,0.6699801352334597,0.6724137931034483,0.8114297433203983,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,global,0.2
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,15,0.6723339963641971,0.5625,0.7117397739835793,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,global,0.2
