outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,12,0.6315802835299397,0.6120689655172413,0.7809230237750169,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,path,0.0
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,18,0.6566881017844385,0.668103448275862,0.8314518174719416,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,path,0.0
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,14,0.6349506095766725,0.7327586206896551,0.8462341682484984,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,2002,path,0.0
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,19,0.7607564135584269,0.5,0.7004140823351775,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,2002,path,0.0
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,27,0.6542006702533882,0.6702586206896551,0.7504991687536999,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,path,0.0
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,14,0.6804429894437196,0.5689655172413793,0.7004276850729152,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,path,0.0
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,23,0.651828674693034,0.6831896551724137,0.8126868602402488,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,path,0.0
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,10,0.672704761399345,0.7112068965517242,0.8323443322532738,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,2002,path,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.6810444562996749,0.7693965517241379,0.8582766377018434,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,2002,path,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,19,0.5922967380350488,0.769396551724138,0.8459952993237385,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,2002,path,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,3,0.718275038318121,0.5476673427991887,0.6863187299945077,0.5434782608695652,0.41379310344827586,0.7647058823529411,0.18090001123149899,2002,path,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.6738214030585759,0.6206896551724138,0.7293254957821871,0.5869565217391305,0.7586206896551724,0.29411764705882354,0.05797220333250438,2002,path,0.0
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,3,0.6796099735819545,0.5760649087221096,0.7075322701307378,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,2002,path,0.0
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7020894671290919,0.6206896551724137,0.7626725045575498,0.4782608695652174,0.1724137931034483,1.0,0.2673736073754139,2002,path,0.0
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,9,0.6671168099458794,0.5476673427991886,0.6958322658171617,0.5869565217391305,0.8275862068965517,0.17647058823529413,0.005166182503249429,2002,path,0.0
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,25,0.763008593477464,0.3793103448275862,0.5888769968076778,0.5,0.6551724137931034,0.23529411764705882,-0.11490298025313299,2002,path,0.0
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,14,0.7010957844328428,0.4320486815415822,0.5918175619494511,0.5434782608695652,0.7586206896551724,0.17647058823529413,-0.075958305586118,2002,path,0.0
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,2,0.6659137078765925,0.5841784989858012,0.6627832630538562,0.6739130434782609,0.9310344827586207,0.23529411764705882,0.23838820959086984,2002,path,0.0
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.6785142500535757,0.6389452332657201,0.7058916777160683,0.6739130434782609,0.8620689655172413,0.35294117647058826,0.2516118872540159,2002,path,0.0
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,3,0.6607480022299433,0.5294117647058824,0.7043348632262257,0.6304347826086957,0.9655172413793104,0.058823529411764705,0.057612464076489386,2002,path,0.0
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,20,0.6902293481846211,0.5517241379310345,0.6597958174153671,0.5,0.5172413793103449,0.47058823529411764,-0.011760094984318755,2002,path,0.0
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,11,0.7137783774048533,0.5496957403651115,0.6437642050290766,0.5217391304347826,0.4482758620689655,0.6470588235294118,0.09345783491325883,2002,path,0.0
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,22,0.7264219168707279,0.46653144016227177,0.6115178135355264,0.5,0.6551724137931034,0.23529411764705882,-0.11490298025313299,2002,path,0.0
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,2,0.7037856933453285,0.5273833671399595,0.6473671185073223,0.391304347826087,0.1724137931034483,0.7647058823529411,-0.07650963276909806,2002,path,0.0
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,2,0.7209885291528306,0.45030425963488846,0.5961446025742846,0.34782608695652173,0.10344827586206896,0.7647058823529411,-0.17717750165205584,2002,path,0.0
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,8,0.6957226834863292,0.4787018255578093,0.6318042826814971,0.6304347826086957,0.9310344827586207,0.11764705882352941,0.08339368045785699,2002,path,0.0
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,9,0.6572372686549308,0.6281512605042017,0.7213011981696473,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,2002,path,0.0
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,77,0.7930954589885908,0.4327731092436975,0.5864209475409737,0.35555555555555557,0.10714285714285714,0.7647058823529411,-0.1714294928472952,2002,path,0.0
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,21,0.6781125088306372,0.4642857142857143,0.6673029926629912,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,2002,path,0.0
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,18,0.7473037400470909,0.5021008403361344,0.6101352707096098,0.4222222222222222,0.25,0.7058823529411765,-0.04836912437199343,2002,path,0.0
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,9,0.6915585842361692,0.5798319327731092,0.7566140464522766,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,2002,path,0.0
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,8,0.6798447215511905,0.638655462184874,0.7758332109555793,0.5777777777777777,0.42857142857142855,0.8235294117647058,0.25928148942086576,2002,path,0.0
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,7,0.6966686215181844,0.6197478991596639,0.7716900354555231,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,2002,path,0.0
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,2,0.6438819852175965,0.7079831932773109,0.7682472704152359,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,2002,path,0.0
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,5,0.676814927897251,0.569327731092437,0.6852047792507291,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,2002,path,0.0
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.7686504412287036,0.45378151260504207,0.644886221060741,0.4,0.17857142857142858,0.7647058823529411,-0.06875238727711584,2002,path,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.6792963951087002,0.6050420168067228,0.6994308237290744,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,2002,path,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,10,0.6883924292915352,0.5021008403361344,0.6654513943059579,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,2002,path,0.0
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,7,0.7110429519879905,0.5672268907563025,0.6955341507793898,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,2002,path,0.0
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,15,0.7401170839537702,0.49789915966386555,0.6179547559142032,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,2002,path,0.0
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,3,0.6931579989378671,0.41806722689075637,0.6089800681834495,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,2002,path,0.0
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.6893132745631567,0.5798319327731092,0.6903983870786803,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,2002,path,0.0
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,3,0.7070113272660107,0.45168067226890757,0.6259070437566107,0.5333333333333333,0.7857142857142857,0.11764705882352941,-0.12254864107746824,2002,path,0.0
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,7,0.7305795032250189,0.44537815126050423,0.5950254599090172,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,2002,path,0.0
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,10,0.7134183632099778,0.5294117647058824,0.6378696433225501,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,2002,path,0.0
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7145973125910482,0.5735294117647058,0.7200462733917845,0.4888888888888889,0.21428571428571427,0.9411764705882353,0.2079636470606532,2002,path,0.0
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,7,0.7096406019419004,0.43907563025210083,0.5965771953710842,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,2002,path,0.0
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,2,0.668338069123957,0.49789915966386555,0.6433783831764306,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,2002,path,0.0
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.698088269189915,0.4285714285714285,0.6242211684452014,0.4,0.35714285714285715,0.47058823529411764,-0.16910128256616624,2002,path,0.0
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,3,0.7159227998520634,0.5840336134453781,0.7173759721377566,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,2002,path,0.0
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.6871654791370936,0.542016806722689,0.6547124945173366,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,2002,path,0.0
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.793288085709997,0.5,0.6002323581152207,0.3111111111111111,0.03571428571428571,0.7647058823529411,-0.30789676868727806,2002,path,0.0
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,39,0.692149187788091,0.5042016806722689,0.6712612253203406,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,2002,path,0.0
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,5,0.7820210382472889,0.4810924369747899,0.5932221480804643,0.35555555555555557,0.0,0.9411764705882353,-0.19347649748797374,2002,path,0.0
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,2,0.6522613873515803,0.5987394957983193,0.7522801512395924,0.6222222222222222,1.0,0.0,0.0,2002,path,0.0
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,4,0.6873092760004432,0.5714285714285714,0.6399931607280507,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,2002,path,0.0
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,14,0.7238400955462801,0.453781512605042,0.5688225509932081,0.37777777777777777,0.2857142857142857,0.5294117647058824,-0.18724930115325378,2002,path,0.0
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,6,0.7207751242931811,0.546218487394958,0.6613286282168894,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,2002,path,0.0
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,5,0.7016235501599896,0.6767241379310344,0.812641024178635,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,2002,path,0.0
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,5,0.7510485462995342,0.521551724137931,0.6926597526009853,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,path,0.0
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,5,0.703005074749994,0.5711206896551724,0.7465433243218068,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,path,0.0
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.6527583641501431,0.6681034482758621,0.7549668742025002,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,path,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,4,0.7186426363956193,0.46336206896551724,0.6031091645385337,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,2002,path,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,15,0.7316401216480807,0.5775862068965518,0.685883100956648,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,path,0.0
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.6939812724482992,0.6099137931034483,0.7789542090298781,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,path,0.0
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,2,0.6639255107384027,0.6099137931034482,0.7628266479740734,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,path,0.0
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.6713101395559686,0.540948275862069,0.7291307442964343,0.6666666666666666,1.0,0.0625,0.2029610352214972,2002,path,0.0
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,9,0.7040475726187938,0.4676724137931034,0.6054406233115429,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,path,0.0
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,33,0.7425011433142412,0.4375,0.6697284412629946,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,path,0.0
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,13,0.657784988402426,0.6099137931034483,0.7246280024238994,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,2002,path,0.0
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,46,0.720035369689982,0.4202586206896552,0.6333057510786667,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,2002,path,0.0
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,4,0.7437316849251276,0.4676724137931034,0.6221656254553,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,2002,path,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,4,0.7718494886753148,0.2995689655172414,0.5666561485663716,0.3111111111111111,0.3103448275862069,0.3125,-0.3633239743601124,2002,path,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,13,0.6772197722097352,0.5344827586206896,0.7119816652491607,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,2002,path,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,41,0.6735958345834833,0.6185344827586207,0.7272905777994474,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,path,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,33,0.6835521540978833,0.5775862068965517,0.7450463643828543,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,path,0.0
