outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,4,0.7270509527789222,0.4956896551724138,0.6406386152215889,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,22,train,blood,0.8
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,11,0.6800596124596066,0.6012931034482758,0.7286877099117507,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,train,blood,0.8
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,13,0.6430679734382364,0.6357758620689655,0.7314987666978883,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,train,blood,0.8
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,42,0.6655601130591499,0.6357758620689655,0.7120440589027826,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,train,blood,0.8
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,11,0.7141643941402436,0.5926724137931034,0.7847526301140226,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,22,train,blood,0.8
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,11,0.6280139538976881,0.6357758620689655,0.8171422274709359,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,22,train,blood,0.8
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,1,0.7012532618310716,0.47629310344827586,0.6942407137107963,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,train,blood,0.8
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,12,0.6559711303975847,0.5862068965517242,0.6729458746147994,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,train,blood,0.8
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,11,0.6428055769867367,0.6875,0.805616685941775,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,train,blood,0.8
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,10,0.6367523733112547,0.6142241379310345,0.7678250219366114,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,train,blood,0.8
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,12,0.677454200718138,0.5538793103448276,0.6751435365718019,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,22,train,blood,0.8
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,2,0.6917669210169051,0.4051724137931034,0.6125763371740818,0.6,0.7931034482758621,0.25,0.049629166698546515,22,train,blood,0.8
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,17,0.7087746997674306,0.6120689655172413,0.7298946924099436,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,22,train,blood,0.8
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,1,0.7310097111596001,0.5689655172413792,0.7379745736230813,0.35555555555555557,0.0,1.0,0.0,22,train,blood,0.8
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,1,0.6780465443929037,0.5387931034482758,0.6975655133771103,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,22,train,blood,0.8
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,11,0.6773635864257812,0.6012931034482758,0.7610904634168774,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,train,blood,0.8
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,5,0.6391956776380538,0.6142241379310345,0.7727718041979843,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,train,blood,0.8
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,1,0.6771499620543586,0.6422413793103449,0.7742245451805818,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,train,blood,0.8
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,20,0.6501551093326674,0.5625,0.7299204729757791,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,train,blood,0.8
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,1,0.7369659050651218,0.3752535496957404,0.5807024869454094,0.43478260869565216,0.13793103448275862,0.9411764705882353,0.12267730220754285,22,train,blood,0.8
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,11,0.6374740675091743,0.665314401622718,0.8105731950533659,0.6739130434782609,0.8275862068965517,0.4117647058823529,0.26310461512444294,22,train,blood,0.8
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,1,0.6964475020118381,0.561866125760649,0.6591220658020717,0.43478260869565216,0.3103448275862069,0.6470588235294118,-0.04386007385595104,22,train,blood,0.8
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,5,0.6619292620731436,0.5963488843813387,0.6871932402746823,0.6956521739130435,0.8620689655172413,0.4117647058823529,0.30987029393311555,22,train,blood,0.8
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,7,0.6249808303040006,0.6490872210953347,0.8174988889738568,0.6521739130434783,0.8275862068965517,0.35294117647058826,0.20428486044479469,22,train,blood,0.8
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,1,0.7450128677098647,0.5233265720081136,0.6763134211949955,0.3695652173913043,0.0,1.0,0.0,22,train,blood,0.8
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,28,0.6745895393516707,0.5841784989858012,0.691325686376393,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,22,train,blood,0.8
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,13,0.649569984363473,0.6713995943204868,0.8046589418007444,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,22,train,blood,0.8
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,14,0.6643523664578147,0.6348884381338742,0.7632164943666327,0.6086956521739131,0.5862068965517241,0.6470588235294118,0.2251886745555225,22,train,blood,0.8
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,13,0.6287605600512546,0.691683569979716,0.8148658132753528,0.717391304347826,0.6551724137931034,0.8235294117647058,0.46256373604987105,22,train,blood,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,1,0.6825782060623169,0.6267748478701826,0.7610743799771578,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,22,train,blood,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,1,0.719735183145689,0.4259634888438134,0.6058818801429389,0.391304347826087,0.1724137931034483,0.7647058823529411,-0.07650963276909806,22,train,blood,0.8
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,17,0.6762296926716099,0.5679513184584178,0.6965967053585428,0.5652173913043478,0.6896551724137931,0.35294117647058826,0.04386007385595104,22,train,blood,0.8
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,11,0.6364326574232267,0.7160243407707911,0.8386013685317089,0.6521739130434783,0.6896551724137931,0.5882352941176471,0.2724196464492864,22,train,blood,0.8
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,6,0.6675040598796762,0.667342799188641,0.7817332389578181,0.5217391304347826,0.5172413793103449,0.5294117647058824,0.0450377349111045,22,train,blood,0.8
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,21,0.6892812277959741,0.5476673427991886,0.6988361538083795,0.5217391304347826,0.4827586206896552,0.5882352941176471,0.06879627645316386,22,train,blood,0.8
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,20,0.6903778023189968,0.6932773109243697,0.7183085789943052,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,22,train,blood,0.8
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,10,0.6387059423658583,0.6869747899159664,0.7378563252720323,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,22,train,blood,0.8
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,1,0.7520621597766877,0.48109243697478987,0.5971007003844395,0.35555555555555557,0.0,0.9411764705882353,-0.19347649748797374,22,train,blood,0.8
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,9,0.6595421387089624,0.6134453781512605,0.7563591007285283,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,22,train,blood,0.8
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,9,0.6638200905587938,0.6239495798319328,0.6927529645066813,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,22,train,blood,0.8
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,6,0.630462290181054,0.726890756302521,0.844667029260752,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,train,blood,0.8
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,13,0.6535952180624008,0.5735294117647058,0.730989713787044,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,train,blood,0.8
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,10,0.6961280776394738,0.5483193277310925,0.6954528295309718,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,22,train,blood,0.8
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,6,0.6376648505528768,0.6932773109243697,0.8324660869335917,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,train,blood,0.8
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,13,0.6786077287462022,0.5861344537815125,0.7306998291435292,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,22,train,blood,0.8
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,12,0.6905283908049266,0.5105042016806722,0.674493833867449,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,22,train,blood,0.8
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,2,0.6922771387630039,0.5651260504201681,0.6631873427678739,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,22,train,blood,0.8
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,15,0.6716564721531338,0.5903361344537815,0.7104249026437716,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,22,train,blood,0.8
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.677184114853541,0.5861344537815126,0.6768629052075691,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,train,blood,0.8
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,5,0.6986476931307051,0.5315126050420169,0.70148939748256,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,22,train,blood,0.8
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,10,0.6445310327741834,0.6113445378151261,0.7599261639103051,0.6,0.75,0.35294117647058826,0.11011486187354486,22,train,blood,0.8
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,1,0.7047250933117337,0.4474789915966387,0.5976958376561932,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,22,train,blood,0.8
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,1,0.7566166069772509,0.39915966386554624,0.6403837533703417,0.37777777777777777,0.0,1.0,0.0,22,train,blood,0.8
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,1,0.712466655837165,0.3802521008403361,0.5391566752735043,0.3333333333333333,0.17857142857142858,0.5882352941176471,-0.2556653716805367,22,train,blood,0.8
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,1,0.6820570045047336,0.46638655462184875,0.6476246498108958,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,22,train,blood,0.8
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,1,0.7012288517422146,0.5546218487394958,0.6280326975885363,0.37777777777777777,0.25,0.5882352941176471,-0.16941130349926678,22,train,blood,0.8
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,2,0.6624220881197188,0.5840336134453782,0.7250997498429849,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,22,train,blood,0.8
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,1,0.6731141534116533,0.6617647058823529,0.7574273931862765,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,22,train,blood,0.8
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,1,0.689310167895423,0.4222689075630252,0.634218482672773,0.5333333333333333,0.7857142857142857,0.11764705882352941,-0.12254864107746824,22,train,blood,0.8
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,15,0.675740823480818,0.5609243697478992,0.71916459756879,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,train,blood,0.8
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,13,0.712436995241377,0.5,0.6874638469438962,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,22,train,blood,0.8
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,27,0.6917933728959825,0.5210084033613445,0.6875802895559486,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,22,train,blood,0.8
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,7,0.7068622718254726,0.634453781512605,0.7554472620096222,0.5111111111111111,0.2857142857142857,0.8823529411764706,0.1959983830200101,22,train,blood,0.8
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,7,0.6885794546869066,0.5630252100840336,0.724260698385603,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,train,blood,0.8
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,5,0.6868212792608474,0.5147058823529411,0.6718728639744812,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,train,blood,0.8
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.6909734196133084,0.5126050420168067,0.6651061553869454,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,22,train,blood,0.8
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,7,0.6835326380199856,0.5399159663865547,0.6726668963769938,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,22,train,blood,0.8
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,23,0.6131962076657348,0.709051724137931,0.8105441940502754,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,train,blood,0.8
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.6317487243149016,0.7435344827586208,0.7832361907540624,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,train,blood,0.8
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,25,0.6129870878325568,0.7068965517241379,0.795758545813156,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,22,train,blood,0.8
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,1,0.7713968555132548,0.2995689655172413,0.5991513276768771,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,22,train,blood,0.8
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,1,0.6994935459560818,0.5905172413793103,0.7737530040361165,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,22,train,blood,0.8
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,19,0.6236123144626617,0.7607758620689655,0.8324229859177009,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,22,train,blood,0.8
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,24,0.623540672659874,0.6896551724137931,0.7692361791687129,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,22,train,blood,0.8
