outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,20,0.37027835100889206,0.7086544831593832,0.5294117647058824,0.6703404602846444,0.5217391304347826,22,train,blood,0.8
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,21,0.354962353905042,0.695356527964274,0.5334685598377282,0.6828226542833227,0.5217391304347826,22,train,blood,0.8
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,22,0.3876321663459142,0.6855507095654806,0.5780933062880325,0.7186848031538263,0.5869565217391305,22,train,blood,0.8
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,23,0.35491159309943515,0.6952314774195353,0.5760649087221095,0.7233441080651087,0.5869565217391305,22,train,blood,0.8
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,1,0.706971675157547,0.6886602938175201,0.6348884381338742,0.7654118424460742,0.5869565217391305,22,train,blood,0.8
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,2,0.6977653205394745,0.6815815269947052,0.6288032454361054,0.7676699726858129,0.6304347826086957,22,train,blood,0.8
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,3,0.6711734235286713,0.6866377294063568,0.5557809330628803,0.7170034528994386,0.5652173913043478,22,train,blood,0.8
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,4,0.6395251552263895,0.6736483871936798,0.6308316430020283,0.7949888076575224,0.5652173913043478,22,train,blood,0.8
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,5,0.6326045195261637,0.6724816262722015,0.6125760649087221,0.7639480508165477,0.5217391304347826,22,train,blood,0.8
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,6,0.6481330394744873,0.6778356432914734,0.5983772819472617,0.7211565775619292,0.5652173913043478,22,train,blood,0.8
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,7,0.610827366511027,0.6840854287147522,0.6004056795131846,0.7073681589312127,0.5434782608695652,22,train,blood,0.8
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,8,0.6170237561066946,0.6712091863155365,0.6551724137931034,0.7780917231399836,0.5869565217391305,22,train,blood,0.8
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,9,0.6105378568172455,0.6726763844490051,0.616632860040568,0.7417698890168986,0.5652173913043478,22,train,blood,0.8
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,10,0.5806916256745657,0.6731740534305573,0.6267748478701826,0.75875722888979,0.5652173913043478,22,train,blood,0.8
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,11,0.5618705898523331,0.664328396320343,0.6470588235294117,0.786439839134488,0.6086956521739131,22,train,blood,0.8
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,12,0.5678331653277079,0.6944604218006134,0.5496957403651116,0.6575876325394161,0.5217391304347826,22,train,blood,0.8
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,13,0.5607601304848989,0.6735455691814423,0.6085192697768763,0.744616557058985,0.5652173913043478,22,train,blood,0.8
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,14,0.545446127653122,0.661204069852829,0.6348884381338742,0.7632164943666327,0.6086956521739131,22,train,blood,0.8
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,15,0.5465101301670074,0.6695717573165894,0.5983772819472617,0.7468767053432454,0.5217391304347826,22,train,blood,0.8
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.5281758507092794,0.6880578398704529,0.5476673427991886,0.655205696901731,0.5217391304347826,22,train,blood,0.8
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,17,0.5289599200089773,0.6800796687602997,0.592292089249493,0.7202456867328557,0.5434782608695652,22,train,blood,0.8
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,18,0.5189563781023026,0.6824404895305634,0.563894523326572,0.6731655396828329,0.4782608695652174,22,train,blood,0.8
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,19,0.4982629120349884,0.6942521929740906,0.5152129817444219,0.6558453786840707,0.4782608695652174,22,train,blood,0.8
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,20,0.5130091458559036,0.6612106561660767,0.6166328600405679,0.7462686505369297,0.5,22,train,blood,0.8
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,21,0.49964725971221924,0.6657673716545105,0.5983772819472617,0.7503665236619079,0.5,22,train,blood,0.8
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,22,0.4921398808558782,0.6723676919937134,0.5679513184584178,0.7102308347019181,0.5434782608695652,22,train,blood,0.8
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,23,0.5017722249031067,0.681268572807312,0.5375253549695741,0.7006974932869691,0.5217391304347826,22,train,blood,0.8
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,24,0.5045744876066843,0.6985454857349396,0.4787018255578093,0.642959804531417,0.43478260869565216,22,train,blood,0.8
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,1,0.6931193669637045,0.6848983466625214,0.691683569979716,0.7879236330377644,0.5217391304347826,22,train,blood,0.8
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,2,0.6309727827707926,0.6786600053310394,0.6450304259634888,0.7611252233214719,0.5652173913043478,22,train,blood,0.8
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,3,0.6298909882704417,0.6696710884571075,0.6227180527383367,0.7171348877351829,0.6086956521739131,22,train,blood,0.8
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,4,0.6059233248233795,0.666111171245575,0.6430020283975659,0.7463075504451093,0.5869565217391305,22,train,blood,0.8
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,5,0.5880565643310547,0.6508782207965851,0.6774847870182557,0.7800253680350359,0.6521739130434783,22,train,blood,0.8
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,6,0.5694454809029897,0.65098637342453,0.6470588235294117,0.7577690799950009,0.6086956521739131,22,train,blood,0.8
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,7,0.5617004334926605,0.6473671495914459,0.6815415821501014,0.7914517405895545,0.717391304347826,22,train,blood,0.8
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,8,0.5542891720930735,0.6374872326850891,0.6713995943204869,0.8021647882335949,0.6956521739130435,22,train,blood,0.8
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,9,0.5477690200010935,0.6375733315944672,0.6511156186612576,0.7698259725555433,0.6739130434782609,22,train,blood,0.8
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,10,0.5349946866432825,0.6315744519233704,0.665314401622718,0.7787274960571808,0.6521739130434783,22,train,blood,0.8
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,11,0.535160685578982,0.6191640198230743,0.6977687626774848,0.8214965728087382,0.6956521739130435,22,train,blood,0.8
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,12,0.5109487771987915,0.6382797956466675,0.665314401622718,0.7966672156262038,0.6956521739130435,22,train,blood,0.8
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,13,0.5180558810631434,0.6176692843437195,0.691683569979716,0.8148658132753528,0.717391304347826,22,train,blood,0.8
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,14,0.49634432792663574,0.6214457452297211,0.718052738336714,0.8327844802301647,0.717391304347826,22,train,blood,0.8
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,15,0.4813483903805415,0.6189376413822174,0.6977687626774848,0.8296648640780941,0.6739130434782609,22,train,blood,0.8
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.4808674206336339,0.6244362592697144,0.6896551724137931,0.8086544828816875,0.6956521739130435,22,train,blood,0.8
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,17,0.49843905369440716,0.6323984265327454,0.6734279918864098,0.803172581378014,0.6739130434782609,22,train,blood,0.8
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,18,0.4781261086463928,0.6181265115737915,0.718052738336714,0.8304645477797208,0.7391304347826086,22,train,blood,0.8
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,19,0.474506472547849,0.6187149286270142,0.7160243407707911,0.8111375218769916,0.7391304347826086,22,train,blood,0.8
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,20,0.47063345710436505,0.6257583200931549,0.6876267748478702,0.8024845754345333,0.6956521739130435,22,train,blood,0.8
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,21,0.4460340042908986,0.6219832003116608,0.6876267748478702,0.8158371479142728,0.717391304347826,22,train,blood,0.8
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,22,0.45905176798502606,0.6237034499645233,0.7221095334685599,0.8297387913429872,0.6956521739130435,22,train,blood,0.8
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,23,0.4480774402618408,0.6305880546569824,0.6815415821501014,0.80441265382705,0.717391304347826,22,train,blood,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,1,0.752191017071406,0.6830020248889923,0.6267748478701826,0.7610743799771578,0.5869565217391305,22,train,blood,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,2,0.7021993597348531,0.6924148201942444,0.565922920892495,0.7278394781856766,0.5434782608695652,22,train,blood,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,3,0.7131118476390839,0.7016564011573792,0.5172413793103448,0.6555121513455128,0.43478260869565216,22,train,blood,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,4,0.6748841603597006,0.7113674581050873,0.4726166328600406,0.6154759097104047,0.45652173913043476,22,train,blood,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,5,0.680914024511973,0.7283628284931183,0.5172413793103449,0.6824400993130351,0.5434782608695652,22,train,blood,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,6,0.6673348943392435,0.6924319863319397,0.6024340770791075,0.7233560682486484,0.5434782608695652,22,train,blood,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,7,0.6679293016592661,0.7040121853351593,0.6085192697768762,0.7214666011357524,0.5434782608695652,22,train,blood,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,8,0.6368515888849894,0.7010437548160553,0.5699797160243407,0.6758193778911288,0.4782608695652174,22,train,blood,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,9,0.632158637046814,0.7032099664211273,0.6227180527383367,0.7070779338635876,0.45652173913043476,22,train,blood,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,10,0.6279153426488241,0.6909495890140533,0.6673427991886409,0.7495050125983613,0.5217391304347826,22,train,blood,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,11,0.6261209944883982,0.7129144370555878,0.5720081135902637,0.6884272804134433,0.45652173913043476,22,train,blood,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,1,0.7514819701512655,0.7208026349544525,0.4259634888438134,0.6058818801429389,0.391304347826087,22,train,blood,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,2,0.6968622207641602,0.7246789932250977,0.43610547667342797,0.615529195670417,0.391304347826087,22,train,blood,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,3,0.6799024244149526,0.7298233807086945,0.436105476673428,0.6723217612244476,0.41304347826086957,22,train,blood,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,4,0.6565301815668741,0.7393237352371216,0.45638945233265726,0.6496951137387827,0.45652173913043476,22,train,blood,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,5,0.6390639543533325,0.7419953942298889,0.4989858012170385,0.6823097234261811,0.45652173913043476,22,train,blood,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,6,0.6278046071529388,0.7330621480941772,0.4279918864097363,0.6440599051631227,0.41304347826086957,22,train,blood,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,7,0.6013569037119547,0.749774843454361,0.4543610547667343,0.642405635198233,0.41304347826086957,22,train,blood,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,8,0.5936081310113271,0.7268540263175964,0.4949290060851927,0.6849573587898211,0.41304347826086957,22,train,blood,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,9,0.609778513511022,0.7451518476009369,0.4381338742393509,0.6368127764023604,0.41304347826086957,22,train,blood,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,10,0.5856565038363138,0.75801020860672,0.4888438133874239,0.6809777256586457,0.4782608695652174,22,train,blood,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,11,0.5782172481218973,0.747580349445343,0.42799188640973634,0.6256634460534738,0.3695652173913043,22,train,blood,0.8
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,1,0.6927598019440969,0.6971166729927063,0.3894523326572008,0.5755758460850323,0.5869565217391305,22,train,blood,0.8
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,2,0.667237122853597,0.6963689923286438,0.45841784989858003,0.6312655991691128,0.5652173913043478,22,train,blood,0.8
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,3,0.636051336924235,0.7013214528560638,0.4604462474645031,0.6247142596872065,0.5869565217391305,22,train,blood,0.8
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,4,0.6219081183274587,0.6980929970741272,0.45030425963488846,0.6128367489774348,0.5217391304347826,22,train,blood,0.8
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,5,0.6144529084364573,0.6973346173763275,0.4908722109533469,0.6421342054542746,0.5217391304347826,22,train,blood,0.8
