outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
5,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,12,0.6539749476543212,0.6428571428571429,0.767500779482145,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,18473,global,0.6
5,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,1,0.6501960794043746,0.6869747899159664,0.8269183048278871,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,18473,global,0.6
5,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,1,0.7348092994927845,0.3130252100840336,0.578959594659641,0.3111111111111111,0.17857142857142858,0.5294117647058824,-0.3123666489882191,18473,global,0.6
5,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,7,0.6920307344496729,0.51890756302521,0.7330253510741971,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,18473,global,0.6
5,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,5,0.7704528431776265,0.47268907563025214,0.6373505412738711,0.4222222222222222,0.25,0.7058823529411765,-0.04836912437199343,18473,global,0.6
5,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,3,0.6500118969383175,0.7394957983193278,0.8603709929605646,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,18473,global,0.6
5,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,45,0.7527651100016827,0.5861344537815126,0.7507748609842041,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,18473,global,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,31,0.7529615156713523,0.4894957983193277,0.6286567686991101,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,18473,global,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,34,0.6599257883297591,0.5777310924369747,0.727174815051336,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,18473,global,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,3,0.6879215521099122,0.5336134453781513,0.7158728107080155,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,18473,global,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,1,0.6706329655427427,0.6785714285714286,0.7257159024751673,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,18473,global,0.6
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,2,0.6875186559839156,0.6302521008403361,0.7790560909292863,0.6,0.5,0.7647058823529411,0.2619684159977919,18473,global,0.6
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,6,0.6519391458287516,0.6050420168067226,0.733939813777221,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,18473,global,0.6
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,1,0.7063187408728339,0.4957983193277311,0.6978561363246487,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,18473,global,0.6
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,2,0.6790968217667513,0.6407563025210083,0.7317214916500386,0.5777777777777777,0.42857142857142855,0.8235294117647058,0.25928148942086576,18473,global,0.6
5,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,1,0.7289697326422728,0.4547413793103448,0.6106415201642924,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,18473,global,0.6
5,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,11,0.7179135560210747,0.5043103448275862,0.6577818043767414,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,18473,global,0.6
5,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,9,0.6835979819281963,0.6357758620689655,0.7292742453299776,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,18473,global,0.6
5,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,1,0.7118229777983794,0.6185344827586207,0.7229929831537408,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,18473,global,0.6
5,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,4,0.7640242167165107,0.40948275862068967,0.6315876234186265,0.4222222222222222,0.4827586206896552,0.3125,-0.19723301465263243,18473,global,0.6
5,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,3,0.6590832947089225,0.603448275862069,0.752143263434302,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,global,0.6
5,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,1,0.6604689458559394,0.7521551724137931,0.8551840011299385,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,18473,global,0.6
5,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.7379882290870838,0.48706896551724144,0.697065863447083,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,18473,global,0.6
5,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,8,0.6621394174204411,0.6206896551724138,0.7498134577980154,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,18473,global,0.6
5,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,3,0.723209875980713,0.540948275862069,0.7090746980780591,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,18473,global,0.6
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,9,0.6798707069650647,0.478448275862069,0.6500368039211772,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,18473,global,0.6
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,1,0.6682000149956454,0.5625,0.7133230466167019,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,18473,global,0.6
5,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,17,0.7021826521545496,0.4676724137931034,0.6452729962268056,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,18473,global,0.6
5,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,1,0.6737027747017614,0.603448275862069,0.7542239418815702,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,global,0.6
5,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,18,0.6992644938885273,0.44396551724137934,0.6352837543486223,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,18473,global,0.6
5,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,21,0.6920942558072674,0.5754310344827586,0.77022233319833,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,18473,global,0.6
5,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,1,0.6921102244263512,0.46336206896551724,0.6413968044991281,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,18473,global,0.6
5,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,3,0.6862588638173122,0.4870689655172414,0.6719906998903263,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,18473,global,0.6
5,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,1,0.646060960097311,0.6702586206896552,0.7132133531064819,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,18473,global,0.6
5,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,2,0.6921787810568922,0.48060344827586204,0.6631236914100719,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,global,0.6
5,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,1,0.6980028800901715,0.5948275862068966,0.7769652291774117,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,global,0.6
5,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,25,0.7568219775186437,0.46336206896551724,0.6110091086261409,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,18473,global,0.6
5,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,3,0.7429030348190299,0.38146551724137934,0.5752622364853615,0.37777777777777777,0.3448275862068966,0.4375,-0.2109594133360922,18473,global,0.6
5,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,1,0.6793840265705657,0.6422413793103449,0.7816226811809162,0.6,0.5172413793103449,0.75,0.25899967577896466,18473,global,0.6
5,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,3,0.7052561146496508,0.45258620689655166,0.6154037357610712,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,18473,global,0.6
5,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,3,0.6748500403660339,0.603448275862069,0.694285394801335,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,18473,global,0.6
5,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,3,0.635019018798829,0.7004310344827586,0.758657000967238,0.7555555555555555,0.9310344827586207,0.4375,0.44102642817049814,18473,global,0.6
5,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,3,0.6690210636979709,0.6831896551724137,0.8039287541961774,0.6,0.5517241379310345,0.6875,0.22953489598077764,18473,global,0.6
5,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,1,0.7180318256648911,0.5237068965517241,0.6619568814349921,0.4,0.2413793103448276,0.6875,-0.07698522025642997,18473,global,0.6
5,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,27,0.6759318479194233,0.560344827586207,0.7222808637032611,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,global,0.6
5,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,20,0.6841847144307661,0.6163793103448275,0.7863701068703929,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,global,0.6
5,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,1,0.6756626002674837,0.6788793103448276,0.8109476851202162,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,1,0.7068454809594689,0.5711206896551724,0.7501824899218573,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,22,0.6741775941048316,0.6810344827586207,0.8096092243117796,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,1,0.7094666231969334,0.4719827586206896,0.6603785969742579,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,6,0.7407693805991808,0.4719827586206897,0.6111223336758589,0.3333333333333333,0.20689655172413793,0.5625,-0.2435443854938362,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,4,0.6688413052726466,0.5129310344827587,0.7221406321413526,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,7,0.6472318493443642,0.6422413793103449,0.7637412298283403,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,2,0.7104181465696239,0.5646551724137931,0.7226545307035608,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,54,0.7372341826925249,0.4978448275862069,0.6820344037603311,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,18473,global,0.6
5,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,11,0.7337858399550148,0.5107758620689655,0.6671063282616999,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,18473,global,0.6
5,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,8,0.6748421283002134,0.5237068965517241,0.6943459267285181,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,18473,global,0.6
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,21,0.7854114100610808,0.48922413793103453,0.7131832616569844,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,18473,global,0.6
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,6,0.6969699570128062,0.5538793103448276,0.6765880892539304,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,global,0.6
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,2,0.6879124225619423,0.4935344827586207,0.6838730257833203,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,18473,global,0.6
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.7174064437537131,0.5258620689655173,0.6631854227501138,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,18473,global,0.6
5,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,10,0.6712627190003386,0.5797413793103448,0.6985425634472806,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,18473,global,0.6
5,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,1,0.7161682005265843,0.4655172413793104,0.6343149725559303,0.3333333333333333,0.20689655172413793,0.5625,-0.2435443854938362,18473,global,0.6
5,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,2,0.7210939968090416,0.40301724137931033,0.6073432773527381,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,18473,global,0.6
5,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,6,0.7215426578774715,0.5237068965517242,0.6789326050128047,0.4,0.27586206896551724,0.625,-0.10250710695364046,18473,global,0.6
5,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,18,0.7415576716136172,0.43965517241379315,0.6613799090467738,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,18473,global,0.6
5,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,8,0.6963745289998382,0.4719827586206897,0.6814631907374343,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,18473,global,0.6
5,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,1,0.7377703520115989,0.3448275862068965,0.6266574927623179,0.37777777777777777,0.3793103448275862,0.375,-0.23573854181809595,18473,global,0.6
5,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,3,0.7518530425935503,0.3706896551724138,0.5727836367452932,0.37777777777777777,0.4482758620689655,0.25,-0.2906591794880899,18473,global,0.6
5,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,3,0.6484308404881265,0.6745689655172413,0.762346795487971,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,18473,global,0.6
5,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,5,0.6840232364991582,0.625,0.783771708343137,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,global,0.6
5,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,1,0.7282878901287269,0.3943965517241379,0.5734965529887347,0.35555555555555557,0.13793103448275862,0.75,-0.1403131898273123,18473,global,0.6
5,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,2,0.6843038975670359,0.5495689655172414,0.7347949497767482,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,global,0.6
