outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,24,1.9757527709007263,0.6678242981433868,0.6788793103448276,0.7855522771727936,0.5111111111111111,0.4666361411412557,0.6271334091822306,0.6050707896550497,0.46159249047438305,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,25,1.9437477191289265,0.6662302017211914,0.6961206896551724,0.7950854875838107,0.4888888888888889,0.46054042875766754,0.6383131146430969,0.5818760097026825,0.4722752670447032,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,26,2.0419975121816,0.6661053895950317,0.6875,0.7874247575092875,0.4666666666666667,0.46166900793711346,0.644450823465983,0.6170846819877625,0.5445909897486368,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,27,1.9607073267300923,0.6700380444526672,0.6853448275862069,0.7860806589782561,0.4666666666666667,0.45926150182882947,0.6250331997871399,0.5971496899922689,0.4712491035461426,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,28,1.996629774570465,0.6721820831298828,0.665948275862069,0.7714022435179261,0.5111111111111111,0.45033154884974164,0.6307031412919363,0.6063179622093836,0.510968953371048,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,29,1.9740707476933796,0.6701363325119019,0.665948275862069,0.7720984080478724,0.5333333333333333,0.44675720234711963,0.6365909775098165,0.5943176249663035,0.4961484024922053,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,30,1.953323503335317,0.6615662276744843,0.6831896551724138,0.7829146691962953,0.5333333333333333,0.441537211338679,0.6187909841537476,0.5924697120984396,0.4986436863740285,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,31,1.8737394412358601,0.6606286764144897,0.6961206896551724,0.7938278066560857,0.5555555555555556,0.4434647709131241,0.6304356058438619,0.5476705928643545,0.4932087908188502,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,1.9650457501411438,0.6579180359840393,0.7047413793103448,0.8006301347524988,0.5555555555555556,0.44156910479068756,0.6255309283733368,0.5881111770868301,0.5443081955115,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,33,1.9526962439219158,0.6614112555980682,0.6982758620689655,0.8015716501336694,0.5555555555555556,0.43377908567587536,0.6241930723190308,0.589701920747757,0.496997872988383,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,34,1.8958751161893208,0.6643566191196442,0.6853448275862069,0.789406724438009,0.5555555555555556,0.4261568834384282,0.6183651487032572,0.5596236139535904,0.5275425314903259,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,35,2.0054250756899514,0.6659676134586334,0.6982758620689655,0.789977191838113,0.5777777777777777,0.4259357651074727,0.6109886467456818,0.6117726961771647,0.5696369856595993,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,36,1.946128010749817,0.6653344631195068,0.6961206896551724,0.7903357333690347,0.5777777777777777,0.41847177346547443,0.6023841500282288,0.5997924009958903,0.4805300285418828,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,37,1.9673889875411987,0.6632199585437775,0.7025862068965517,0.7946726883411984,0.5777777777777777,0.4147987514734268,0.6204909781614939,0.5823229004939398,0.607507253686587,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,38,1.8592467308044434,0.664541095495224,0.6896551724137931,0.7856403454299404,0.5333333333333333,0.41714240113894147,0.6086879273255666,0.5474457790454229,0.5188908775647482,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,39,1.9465189576148987,0.6664961278438568,0.6918103448275862,0.7925368971540784,0.5333333333333333,0.408698836962382,0.5984055995941162,0.5979870756467184,0.5071307073036829,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,40,1.9804729024569194,0.6721292436122894,0.6767241379310345,0.7772692978534957,0.5555555555555556,0.4137853533029556,0.6278863549232483,0.574899435043335,0.6759589860836664,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,41,2.013368288675944,0.6772409677505493,0.6637931034482759,0.7752087843143074,0.4888888888888889,0.3995792369047801,0.6139621039231619,0.6032355974117914,0.6431166330973307,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,42,1.9697069923082988,0.6768381893634796,0.665948275862069,0.7767952873871362,0.4888888888888889,0.4037975420554479,0.613511840502421,0.586831788221995,0.6084383825461069,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,43,2.0393481055895486,0.675210028886795,0.6702586206896552,0.7780891793178948,0.4666666666666667,0.40241117278734845,0.6072059472401937,0.6285487512747446,0.5834822754065195,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,44,1.9523373047510784,0.6742744445800781,0.6767241379310345,0.7800761958638764,0.4666666666666667,0.40408259630203247,0.6068086922168732,0.5829060077667236,0.5990554143985113,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,45,1.9598264892896016,0.6742109060287476,0.6788793103448276,0.7835848214103984,0.4666666666666667,0.3853252132733663,0.6027344167232513,0.5849228998025259,0.6241541008154551,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,46,2.0076534946759543,0.6731699705123901,0.6831896551724137,0.7884241820761562,0.4888888888888889,0.3891490151484807,0.5947717527548472,0.6162298023700714,0.6014069765806198,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,47,1.9402437607447307,0.6720421314239502,0.6939655172413792,0.7959498925050108,0.4888888888888889,0.384629562497139,0.6094958285490671,0.5763321369886398,0.5936121195554733,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,48,1.9276246428489685,0.6707772016525269,0.6896551724137931,0.7889339199717968,0.4888888888888889,0.3813646286725998,0.6008275945981344,0.569420744975408,0.6265186121066412,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,49,2.014081577459971,0.6713148653507233,0.6875,0.787620291071961,0.5111111111111111,0.3739948471387227,0.6024369994799296,0.6046124945084254,0.6747319251298904,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,50,2.0340202252070108,0.6723661422729492,0.6875,0.7896620246933093,0.5111111111111111,0.38629815479119617,0.6086075802644094,0.6105735500653585,0.6808850566546122,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,51,1.9730321566263835,0.6728640794754028,0.6810344827586207,0.7816518356486374,0.5333333333333333,0.3908833662668864,0.6083692212899526,0.5817693720261256,0.6704137275616328,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,52,2.1070019602775574,0.6723854243755341,0.6853448275862069,0.7867884614749184,0.5333333333333333,0.37104306121667224,0.6173788607120514,0.6203721662362417,0.8295957942803701,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,1,1.588453769683838,0.6936274766921997,0.5387931034482758,0.6618521043368722,0.5777777777777777,0.6670164664586385,0.7336645225683848,0.8105268081029257,0.4426243454217911,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,2,1.3948737978935242,0.6930681765079498,0.5560344827586208,0.6757322509603346,0.6444444444444445,0.6289124091466268,0.6841003994146982,0.6781836251417795,0.3258974502484004,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,3,1.401604155699412,0.6999448537826538,0.5538793103448276,0.6694619141801368,0.6666666666666666,0.6231123705705007,0.6730592449506124,0.694163958231608,0.34380964934825897,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,4,1.4199393192927043,0.7034884691238403,0.5517241379310345,0.6691727823692659,0.6666666666666666,0.6040954093138377,0.6684527496496836,0.7148599475622177,0.3662666579087575,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,5,1.3736004034678142,0.6995163261890411,0.5646551724137931,0.6803036917674773,0.6222222222222222,0.5919065872828165,0.6673639814058939,0.6690323948860168,0.37204042573769885,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,6,1.3521938721338909,0.6937001645565033,0.5797413793103449,0.6872664093985659,0.6444444444444445,0.5721975366274515,0.63718910018603,0.6761094232400259,0.38895348211129505,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,7,1.353364646434784,0.6892626881599426,0.5818965517241379,0.6907146852606348,0.6222222222222222,0.5693087875843048,0.6521895825862885,0.6612013230721155,0.39973729352156323,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,8,1.3093139330546062,0.6920504570007324,0.5732758620689655,0.6888553477842374,0.6,0.5551781356334686,0.6323324044545492,0.6449869970480601,0.3199453428387642,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,9,1.3113061388333638,0.6889880299568176,0.5754310344827586,0.6891718728383937,0.6,0.56166210770607,0.6242436369260153,0.6513897627592087,0.3567272101839383,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,10,1.2804754575093586,0.6881535649299622,0.5689655172413793,0.6853649984680206,0.6,0.5372522870699564,0.613182802995046,0.6320537527402242,0.3523889531691869,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,11,1.245397726694743,0.6872763633728027,0.5732758620689655,0.7029687715065761,0.6,0.5377504328886668,0.6157936553160349,0.5914279222488403,0.3817610318462054,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,12,1.2951196034749348,0.6802012622356415,0.584051724137931,0.7200933420198934,0.6,0.5341855784257253,0.6413955489794413,0.6090393761793772,0.446846882502238,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,13,1.242302656173706,0.6714932918548584,0.6012931034482758,0.7490888225366721,0.6,0.5292660494645437,0.6165790557861328,0.5812215308348337,0.44502050429582596,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,14,1.2340065638224285,0.6683892607688904,0.6099137931034482,0.7625555034552307,0.6222222222222222,0.5145549376805624,0.6053997278213501,0.5869103322426478,0.41696517666180927,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,15,1.2475583950678508,0.6720843017101288,0.5926724137931034,0.7286863170615715,0.6,0.507689356803894,0.6024773319562277,0.6038060585657755,0.4127500156561534,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,1.2661596536636353,0.6727431118488312,0.5905172413793104,0.7293587016205637,0.6,0.5013918578624725,0.6038496990998586,0.6146496633688608,0.47660311063130695,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,17,1.2288898626963298,0.6738664209842682,0.5969827586206896,0.7317289519944438,0.6222222222222222,0.5002590417861938,0.6129385530948639,0.5756835291783015,0.40267768998940784,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,18,1.230394721031189,0.675750195980072,0.5969827586206896,0.7421416028118921,0.6222222222222222,0.5014092226823171,0.6017223993937174,0.5845302740732828,0.4414206991593043,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,19,1.2115604678789775,0.6718160212039948,0.603448275862069,0.7514842640506642,0.6222222222222222,0.4913204461336136,0.6064419150352478,0.5632126927375793,0.41905886431535083,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,20,1.2445470889409382,0.6709189414978027,0.5969827586206896,0.7418366432468567,0.6222222222222222,0.48444314301013947,0.5871620575586954,0.6112267871697744,0.46158261100451153,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,21,1.191233863433202,0.6680702865123749,0.6012931034482759,0.7447517559623323,0.6222222222222222,0.481199249625206,0.594904750585556,0.556272899111112,0.4005618741114934,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,22,1.1987047990163167,0.6663409769535065,0.6099137931034483,0.7507291373416692,0.6222222222222222,0.48341788351535797,0.5995312035083771,0.5540683219830195,0.45105262845754623,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,23,1.243914047876994,0.6646468341350555,0.625,0.7753151332645392,0.6222222222222222,0.468863586584727,0.5996387302875519,0.5916358828544617,0.5263943721850713,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,24,1.2024285197257996,0.6623619198799133,0.6422413793103448,0.7844835985923824,0.6222222222222222,0.4578169683615367,0.5834483106931051,0.5725378096103668,0.4644240438938141,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,25,1.2336571017901103,0.6649982929229736,0.622844827586207,0.7708938108531986,0.6222222222222222,0.4633270601431529,0.5885307788848877,0.5965669850508372,0.4855932742357254,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,26,1.228338897228241,0.665276050567627,0.6271551724137931,0.7738959963417726,0.6222222222222222,0.4554814249277115,0.584230879942576,0.589933176835378,0.5417481909195582,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,27,1.2516841888427734,0.6652748286724091,0.6271551724137931,0.7664628972559704,0.6222222222222222,0.4430288076400757,0.6070505479971567,0.5909263292948405,0.5370730807383856,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,28,1.2332568963368733,0.6652371287345886,0.6336206896551724,0.7743290940277143,0.6222222222222222,0.45575217405955,0.5860109974940618,0.59705917040507,0.5018669217824936,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,29,1.219767729441325,0.6635673642158508,0.6357758620689655,0.7724154341018841,0.6222222222222222,0.4446568141380946,0.5787618507941564,0.588888426621755,0.5211747686068217,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,30,1.2087807456652324,0.6625438332557678,0.6379310344827587,0.783695206842103,0.6222222222222222,0.4371628761291504,0.5647629896799723,0.5903832713762919,0.5363448212544123,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,31,1.1875714461008708,0.6633384227752686,0.6379310344827587,0.7833614702016514,0.6222222222222222,0.4275662948687871,0.5759590168793997,0.5568787157535553,0.54733707010746,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
