outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,18,0.6746445624407879,0.5769230769230769,0.6469915711818546,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,22,global,0.4
2,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,20,0.6199440291398342,0.8153846153846154,0.8364838377996273,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,22,global,0.4
2,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,17,0.6688606408365061,0.6538461538461539,0.7260249983934195,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,22,global,0.4
3,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,20,0.685593734104241,0.5714285714285714,0.6573292261568658,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,22,global,0.4
3,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,54,0.7128026752626754,0.4785714285714286,0.6536457072947757,0.625,0.5714285714285714,0.7,0.26856632724128343,22,global,0.4
3,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,53,0.6482371460232949,0.6357142857142858,0.7671324707038993,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,22,global,0.4
3,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.6560005810652939,0.6142857142857143,0.756207156869138,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,22,global,0.4
3,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.6584056803921141,0.7428571428571429,0.8400950240235955,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,22,global,0.4
3,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,7,0.7011441739970028,0.6142857142857143,0.7092458710879763,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,22,global,0.4
3,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,36,0.6735058093452126,0.6,0.7638222260681542,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,22,global,0.4
3,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,13,0.6501699655593799,0.7428571428571429,0.8489643293214721,0.625,0.5714285714285714,0.7,0.26856632724128343,22,global,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,6,0.682859350620098,0.6857142857142856,0.8148747086247086,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,22,global,0.4
3,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,7,0.6412686491935796,0.7571428571428571,0.8414402590873179,0.625,0.5714285714285714,0.7,0.26856632724128343,22,global,0.4
3,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,14,0.6846386149743471,0.5857142857142856,0.7515793677917739,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,22,global,0.4
3,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,12,0.6985848249243792,0.5357142857142857,0.6754094068003842,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,22,global,0.4
3,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,60,0.7166382707141189,0.30714285714285716,0.5167332150251405,0.5416666666666666,0.9285714285714286,0.0,-0.17622684421256035,22,global,0.4
3,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,79,0.6606628994493873,0.6285714285714286,0.7099743326357657,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,22,global,0.4
3,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,37,0.6822982687975242,0.6142857142857143,0.6665338862817854,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,22,global,0.4
3,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,47,0.6484895006641386,0.6857142857142857,0.7787596461509505,0.625,0.7857142857142857,0.4,0.20143542511732357,22,global,0.4
3,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,11,0.6689002431388275,0.5928571428571429,0.7161142244899432,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,22,global,0.4
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,20,0.6693230342738529,0.6142857142857143,0.7184480776116114,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,22,global,0.4
3,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,6,0.696416428492952,0.5357142857142857,0.6614929137764358,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,22,global,0.4
3,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,65,0.6770062439951063,0.6428571428571428,0.7991928230622392,0.5,0.5714285714285714,0.4,-0.02857142857142857,22,global,0.4
3,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,17,0.6710678419408227,0.5857142857142856,0.7109627765589921,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,22,global,0.4
3,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,21,0.6793541381263952,0.5642857142857143,0.7416346498113415,0.5,0.5714285714285714,0.4,-0.02857142857142857,22,global,0.4
3,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,21,0.6777548859334361,0.5642857142857143,0.7171511028653885,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,22,global,0.4
3,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,35,0.6499524266407756,0.7714285714285715,0.8786989795918367,0.625,0.7142857142857143,0.5,0.21821789023599236,22,global,0.4
3,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,17,0.6839202084267672,0.6857142857142857,0.8133801714158857,0.625,0.42857142857142855,0.9,0.35638575213064944,22,global,0.4
3,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,75,0.6634807297681902,0.6214285714285714,0.7667624981534756,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,22,global,0.4
3,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,21,0.6897426182674247,0.55,0.674548206330267,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,22,global,0.4
3,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,31,0.6355062187027547,0.6857142857142858,0.7718382519645186,0.625,0.8571428571428571,0.3,0.1907641932953064,22,global,0.4
3,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.6680049911712856,0.7000000000000001,0.7275139672267001,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,22,global,0.4
3,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,7,0.6794007749386793,0.5571428571428572,0.6736909286872751,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,22,global,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,23,0.6703773090582713,0.5857142857142857,0.6354953102575835,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,22,global,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,10,0.7002945319641439,0.6357142857142857,0.648106370854818,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,22,global,0.4
3,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,8,0.6383367423103886,0.7285714285714285,0.7552221250819169,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,22,global,0.4
3,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,25,0.6336310598211944,0.6928571428571428,0.7824192672406958,0.625,0.7142857142857143,0.5,0.21821789023599236,22,global,0.4
3,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,25,0.6345282677528054,0.6714285714285714,0.7508078593756342,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,22,global,0.4
3,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.663581885409867,0.6285714285714287,0.690085212406641,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,22,global,0.4
3,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,37,0.6931994383648771,0.4785714285714286,0.6134852269733911,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,22,global,0.4
3,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,18,0.7100523558824859,0.5428571428571428,0.716119205465974,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,22,global,0.4
3,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,54,0.6759994626867618,0.6285714285714287,0.7064004393103196,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,22,global,0.4
3,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,38,0.6976112465385608,0.5571428571428572,0.697823563237097,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,22,global,0.4
3,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,15,0.6669022348930373,0.6142857142857143,0.7366555434376041,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,22,global,0.4
3,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,21,0.6563853932692734,0.6928571428571428,0.7567270605334515,0.625,0.6428571428571429,0.6,0.24029618753167464,22,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,9,0.6159640241942786,0.7428571428571429,0.7734197175373645,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,22,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,8,0.6271629873848529,0.7714285714285714,0.78299210709925,0.7916666666666666,0.9285714285714286,0.6,0.5733162099493055,22,global,0.4
3,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,34,0.6438444563087655,0.6571428571428571,0.7605472612092422,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,22,global,0.4
3,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,9,0.6138823428796418,0.8,0.8761621315192744,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,22,global,0.4
3,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,31,0.6702341844763567,0.6071428571428572,0.7296600225171654,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,22,global,0.4
3,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,27,0.6068021682027025,0.75,0.8212058308171754,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,22,global,0.4
3,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,46,0.6559895248828983,0.6428571428571429,0.7152842559948881,0.625,0.8571428571428571,0.3,0.1907641932953064,22,global,0.4
3,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.6645165737799752,0.5785714285714285,0.7334269915580128,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,22,global,0.4
3,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,76,0.6279631007396672,0.7142857142857143,0.7767216443687032,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,22,global,0.4
3,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,76,0.6650914424182542,0.6071428571428572,0.7702382072723688,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,22,global,0.4
3,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,36,0.6333837249145025,0.7428571428571429,0.7222824794253365,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,22,global,0.4
3,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,41,0.6478928407555328,0.6428571428571428,0.6943021264449836,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,22,global,0.4
3,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,65,0.6968177907741903,0.7,0.7291086889301175,0.625,0.6428571428571429,0.6,0.24029618753167464,22,global,0.4
3,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,49,0.6198990811321557,0.7285714285714286,0.775794464516269,0.75,0.7142857142857143,0.8,0.50709255283711,22,global,0.4
3,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,38,0.6677199574428038,0.75,0.7522471109655984,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,22,global,0.4
3,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,23,0.610476649753082,0.7285714285714286,0.7876592104146284,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,22,global,0.4
3,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,74,0.5433121938899149,0.8142857142857143,0.8858904983904984,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,22,global,0.4
3,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.5391323710323926,0.85,0.9105108710150727,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,22,global,0.4
3,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,13,0.7158192891682443,0.5357142857142857,0.6218410220579567,0.375,0.21428571428571427,0.6,-0.20143542511732357,22,global,0.4
3,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,77,0.6423001861821875,0.6714285714285715,0.7434926000826045,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,22,global,0.4
3,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,33,0.676160481494283,0.6928571428571428,0.7926221804511278,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,22,global,0.4
3,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,7,0.7186279991287622,0.5857142857142856,0.7277232170865711,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,22,global,0.4
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,37,0.6180992286823352,0.75,0.8122505133603051,0.625,0.8571428571428571,0.3,0.1907641932953064,22,global,0.4
3,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,58,0.6929839149756951,0.6428571428571428,0.7047477686726864,0.6666666666666666,0.5,0.9,0.4183300132670378,22,global,0.4
3,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,51,0.5928656111485721,0.8285714285714286,0.8456623558514315,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,22,global,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,33,0.7047923735862088,0.5428571428571428,0.6424846978418407,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,22,global,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,80,0.5803458151583415,0.7857142857142857,0.8218283234039536,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,22,global,0.4
3,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,6,0.6516751869617448,0.6428571428571428,0.7404778335699388,0.625,0.7857142857142857,0.4,0.20143542511732357,22,global,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,80,0.6179935117945857,0.7,0.7872328593442038,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,22,global,0.4
3,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,46,0.7470349815467806,0.4357142857142857,0.571595556085273,0.4166666666666667,0.5,0.3,-0.2,22,global,0.4
3,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,6,0.7042957306729736,0.5153846153846153,0.668211552809076,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,22,global,0.4
3,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,64,0.7077669455002539,0.5846153846153846,0.7552730836937998,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,22,global,0.4
3,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,35,0.6202616216552163,0.7538461538461538,0.8403591936099672,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,22,global,0.4
3,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.7605271693151575,0.3615384615384616,0.5360344861002369,0.30434782608695654,0.07692307692307693,0.6,-0.3882901373576604,22,global,0.4
