outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,7,0.6816705243455039,0.4676724137931034,0.68122106952594,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,18473,radio,0.0
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,10,0.6649047169420454,0.646551724137931,0.7926360157594091,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,radio,0.0
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,4,0.6589135103755527,0.603448275862069,0.6931836971768522,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,radio,0.0
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,1,0.7068029933505589,0.459051724137931,0.6246462391391138,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,18473,radio,0.0
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,2,0.6559635996818542,0.6012931034482758,0.7341129854843803,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,18473,radio,0.0
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,1,0.7151494648721483,0.34913793103448276,0.5931430214825053,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,18473,radio,0.0
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7083221091164483,0.478448275862069,0.6717252928399944,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,18473,radio,0.0
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,1,0.6948110818862915,0.5043103448275862,0.6358437432784207,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,radio,0.0
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.6959499968422784,0.6185344827586207,0.7369462445661659,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,18473,radio,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,1,0.6902399672402276,0.6271551724137931,0.7262430878177409,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,18473,radio,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7264247377713521,0.3900862068965517,0.5610527431488015,0.26666666666666666,0.0,0.75,-0.42051072316016264,18473,radio,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,1,0.746283479358839,0.6835699797160243,0.7958697141216169,0.3695652173913043,0.0,1.0,0.0,18473,radio,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,3,0.6727525177209274,0.5517241379310345,0.713156813454383,0.5869565217391305,0.7241379310344828,0.35294117647058826,0.08085765277072322,18473,radio,0.0
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,18,0.6683918843450753,0.6004056795131846,0.6880301097172593,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,18473,radio,0.0
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7009606445613115,0.39553752535496955,0.5976889529838563,0.41304347826086957,0.5172413793103449,0.23529411764705882,-0.24474909962704158,18473,radio,0.0
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,23,0.666563731820687,0.643002028397566,0.7695718997748856,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,18473,radio,0.0
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,11,0.6844222759423049,0.6105476673427992,0.7814387797511078,0.6086956521739131,0.5517241379310345,0.7058823529411765,0.24963220313005174,18473,radio,0.0
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,8,0.6581562517777734,0.6754563894523327,0.807642388705986,0.5652173913043478,0.4482758620689655,0.7647058823529411,0.2129817444219067,18473,radio,0.0
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7087257284185161,0.4766734279918864,0.6366622989214453,0.43478260869565216,0.27586206896551724,0.7058823529411765,-0.01956998098628684,18473,radio,0.0
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,1,0.7093390368896982,0.6369168356997971,0.7215274633851345,0.391304347826087,0.10344827586206896,0.8823529411764706,-0.0220190029603282,18473,radio,0.0
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,9,0.623207208417032,0.6937119675456389,0.8200579091030518,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,18473,radio,0.0
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,1,0.7032907799534176,0.3144016227180528,0.5228122813415663,0.45652173913043476,0.6896551724137931,0.058823529411764705,-0.29433843414620725,18473,radio,0.0
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,12,0.6708625947003779,0.5233265720081136,0.6760603404032004,0.5869565217391305,0.7586206896551724,0.29411764705882354,0.05797220333250438,18473,radio,0.0
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,1,0.7072107519792474,0.5415821501014199,0.6867994614206668,0.3695652173913043,0.06896551724137931,0.8823529411764706,-0.08339368045785699,18473,radio,0.0
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7039257430511973,0.2231237322515213,0.4869750521100934,0.6304347826086957,1.0,0.0,0.0,18473,radio,0.0
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,12,0.6632387916678968,0.6713995943204868,0.8026056065251789,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,18473,radio,0.0
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,9,0.6626569939696271,0.565922920892495,0.7081062114779252,0.5869565217391305,0.8620689655172413,0.11764705882352941,-0.029071732876935347,18473,radio,0.0
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,5,0.6507889846960704,0.6512605042016807,0.8039739937522402,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,18473,radio,0.0
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7708450867070092,0.39705882352941174,0.5528374357153546,0.35555555555555557,0.0,0.9411764705882353,-0.19347649748797374,18473,radio,0.0
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,18,0.6887764771779378,0.5504201680672268,0.6954352663679926,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,18473,radio,0.0
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,11,0.6749986390272776,0.5798319327731092,0.7100759845510872,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,18473,radio,0.0
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,17,0.6947475148571862,0.5336134453781511,0.7062791657766662,0.4222222222222222,0.6071428571428571,0.11764705882352941,-0.2943887123558036,18473,radio,0.0
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,4,0.6659585316975911,0.6239495798319328,0.7417724116720752,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,18473,radio,0.0
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,9,0.6414343337217967,0.6449579831932774,0.7555132070965278,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,18473,radio,0.0
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,7,0.6519543303383721,0.5714285714285714,0.7135667158365293,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,18473,radio,0.0
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,15,0.708452793624666,0.4432773109243698,0.6030429480390246,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,18473,radio,0.0
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,5,0.6619691332181294,0.5567226890756303,0.739664943442728,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,18473,radio,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,21,0.6575063049793244,0.5861344537815126,0.7636470082655077,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,18473,radio,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7004864043659634,0.5126050420168067,0.6562495988440523,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,18473,radio,0.0
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,10,0.7014167421393924,0.5735294117647058,0.7000488099556097,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,18473,radio,0.0
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.6905679358376398,0.430672268907563,0.6214284460126209,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,18473,radio,0.0
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,9,0.6858670247925652,0.5126050420168067,0.7074192185029916,0.5111111111111111,0.75,0.11764705882352941,-0.160422236979937,18473,radio,0.0
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.6535988612307443,0.5903361344537815,0.7188779543235855,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,18473,radio,0.0
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,15,0.636562615301874,0.6197478991596639,0.7699557320656294,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,18473,radio,0.0
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,28,0.6203597330384785,0.7373949579831933,0.808468549634503,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,18473,radio,0.0
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,43,0.6067330850495233,0.7289915966386555,0.8138889500277274,0.7111111111111111,0.9285714285714286,0.35294117647058826,0.35698951966045095,18473,radio,0.0
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,10,0.6566318319903479,0.6071428571428572,0.7401362264982142,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,18473,radio,0.0
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,17,0.6768362177742853,0.542016806722689,0.6950799276256119,0.4888888888888889,0.6428571428571429,0.23529411764705882,-0.12760851432412304,18473,radio,0.0
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,7,0.671738420592414,0.5504201680672268,0.7252414623236287,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,18473,radio,0.0
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,44,0.6189477794700199,0.6890756302521008,0.7870986713179022,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,18473,radio,0.0
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,30,0.6557750268114938,0.6512605042016807,0.7950870570201024,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,18473,radio,0.0
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,17,0.6836370401912265,0.6638655462184875,0.7957273059433777,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,18473,radio,0.0
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,30,0.6584684391816457,0.6617647058823529,0.7838173219973987,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,18473,radio,0.0
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,1,0.7089408450656467,0.4579831932773109,0.6179220061868954,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,18473,radio,0.0
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,26,0.6609868983427684,0.6260504201680672,0.7337347566847531,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,18473,radio,0.0
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,7,0.6525506589147779,0.5945378151260504,0.6875898342805515,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,18473,radio,0.0
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,14,0.6375049511591594,0.6932773109243697,0.7953291666969339,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,18473,radio,0.0
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,7,0.7067625575595432,0.5399159663865546,0.7140884145132514,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,18473,radio,0.0
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,1,0.6786442107624477,0.634453781512605,0.7465161399787277,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,18473,radio,0.0
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,5,0.6596267839272817,0.6056034482758621,0.7061889602690714,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,18473,radio,0.0
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.6751696036921607,0.5366379310344828,0.6493809804832751,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,18473,radio,0.0
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,21,0.682705083489418,0.5517241379310345,0.681903936646677,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,radio,0.0
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,6,0.6717412610848744,0.6206896551724138,0.7146779142498604,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,radio,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,6,0.6678015920850966,0.5301724137931034,0.6526645930769339,0.6,0.7931034482758621,0.25,0.049629166698546515,18473,radio,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.6894843220710755,0.4849137931034483,0.629673818259282,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,18473,radio,0.0
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,1,0.6807000292672052,0.4827586206896552,0.6524457950495188,0.6444444444444445,1.0,0.0,0.0,18473,radio,0.0
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,12,0.6365476568539937,0.6487068965517242,0.7425141211218964,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,18473,radio,0.0
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,1,0.7222140404913161,0.5150862068965517,0.6503965107044056,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,18473,radio,0.0
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7182834333843655,0.43965517241379315,0.612993813249993,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,18473,radio,0.0
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,7,0.6332796288861169,0.6702586206896551,0.7963456712164931,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,18473,radio,0.0
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,10,0.6105256100495656,0.7349137931034483,0.8155099708485626,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,18473,radio,0.0
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,15,0.6419369690948062,0.7370689655172413,0.7988653403373964,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,18473,radio,0.0
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,9,0.6735429545243581,0.6637931034482759,0.712038836680796,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,18473,radio,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,1,0.7402278681596121,0.4655172413793104,0.645842014227153,0.35555555555555557,0.0,1.0,0.0,18473,radio,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,10,0.6246762633323669,0.6918103448275862,0.7987347165248937,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,18473,radio,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,14,0.7184301250510745,0.43534482758620685,0.6259054105314034,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,18473,radio,0.0
