outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,7,0.6695046133465237,0.5588235294117647,0.688402943391538,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,path,0.0
4,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,11,0.6700432942973242,0.5798319327731093,0.7460140965265489,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,22,path,0.0
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,10,0.6698234485255348,0.6932773109243697,0.8243158816504628,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,22,path,0.0
4,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,4,0.6540608803431193,0.6134453781512605,0.7151760567841836,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,22,path,0.0
4,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,8,0.669688128762775,0.6575630252100839,0.7735569124124635,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,path,0.0
4,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,7,0.6518285221523709,0.6701680672268908,0.7574720345298638,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,22,path,0.0
4,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,1,0.7091380212042067,0.40126050420168063,0.5642879355696269,0.35555555555555557,0.25,0.5294117647058824,-0.22687130324325755,22,path,0.0
4,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,47,0.6799638059404162,0.5756302521008403,0.7095413222551132,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,path,0.0
4,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,3,0.6771379188530975,0.542016806722689,0.6478519869860896,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,path,0.0
4,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,17,0.6816819429397583,0.5399159663865546,0.6657803982385561,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,path,0.0
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,18,0.6640979813204871,0.5798319327731092,0.7196620830126763,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,path,0.0
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,7,0.6773893548382653,0.5084033613445378,0.6813378178569656,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,path,0.0
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,26,0.681660861439175,0.5252100840336134,0.6939697478676795,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,path,0.0
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,1,0.7166713727845087,0.4327731092436975,0.6154524068375951,0.37777777777777777,0.07142857142857142,0.8823529411764706,-0.07874033903918981,22,path,0.0
4,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,19,0.6486467242240905,0.6680672268907564,0.7931012950397,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,22,path,0.0
4,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,33,0.7017051683531867,0.4327731092436975,0.5975785473651434,0.4666666666666667,0.5357142857142857,0.35294117647058826,-0.10929717043910746,22,path,0.0
4,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,1,0.6925038311216566,0.5987394957983193,0.710247460739031,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,22,path,0.0
4,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,17,0.7038306600517696,0.4810924369747899,0.6416845733069938,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,22,path,0.0
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,9,0.6679353223906623,0.5735294117647058,0.7028029864891709,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,path,0.0
4,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,6,0.6721713205178579,0.6428571428571428,0.73425019311601,0.6,0.5,0.7647058823529411,0.2619684159977919,22,path,0.0
4,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,5,0.6930739680926005,0.46428571428571425,0.6722518482930611,0.4666666666666667,0.5714285714285714,0.29411764705882354,-0.13445378151260504,22,path,0.0
4,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,29,0.681047432952457,0.5273109243697479,0.6701588350160164,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,22,path,0.0
4,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,40,0.708367457985878,0.46218487394957986,0.6059867895009895,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,22,path,0.0
4,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,4,0.7071947362687853,0.46848739495798325,0.6086675996965267,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,22,path,0.0
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,10,0.6835398564736048,0.5210084033613446,0.6944316210221821,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,22,path,0.0
4,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,3,0.6895613405439589,0.5357142857142857,0.6484843377408963,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,22,path,0.0
4,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,3,0.6902699086401197,0.4684873949579832,0.680478431267804,0.4222222222222222,0.4642857142857143,0.35294117647058826,-0.17762353461188415,22,path,0.0
4,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,3,0.686527587307824,0.5987394957983193,0.6638256649294859,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,path,0.0
4,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,10,0.6835646020041571,0.8103448275862069,0.8801100253026024,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,22,path,0.0
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,14,0.662432520919376,0.7025862068965518,0.7585997627049178,0.7777777777777778,0.7586206896551724,0.8125,0.5501763040310274,22,path,0.0
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,36,0.6424331287542979,0.6681034482758621,0.7940434271469481,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,path,0.0
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,15,0.6643763879934946,0.6681034482758621,0.730282371517185,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,path,0.0
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,6,0.648323290877872,0.6961206896551725,0.7733737848228414,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,path,0.0
4,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,53,0.6336178806093004,0.6724137931034483,0.8052165718230084,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,path,0.0
4,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,8,0.6736322138044569,0.6056034482758621,0.6808533451122583,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,path,0.0
4,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,4,0.6712168004777697,0.5732758620689655,0.7330830867040184,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,path,0.0
4,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,20,0.6651205506589678,0.7693965517241379,0.8701174224140487,0.6,0.41379310344827586,0.9375,0.3710068676214514,22,path,0.0
4,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,12,0.6596314615673489,0.6918103448275863,0.830474524442613,0.6,0.5862068965517241,0.625,0.2022515352769304,22,path,0.0
4,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,30,0.6446310899323887,0.6142241379310345,0.7178053142559317,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,path,0.0
4,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,35,0.6961794939306047,0.665948275862069,0.7251751995736933,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,path,0.0
4,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,24,0.6820827100012038,0.6594827586206897,0.7459225694815022,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,path,0.0
4,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,37,0.6376294748650657,0.6831896551724138,0.7788166097840222,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,path,0.0
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,9,0.6539091110229492,0.6896551724137931,0.7328139400359205,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,path,0.0
4,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,9,0.653852085934745,0.728448275862069,0.7871562639234535,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,path,0.0
4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,36,0.6530719869666629,0.6487068965517242,0.7507096667402979,0.6,0.7241379310344828,0.375,0.10250710695364046,22,path,0.0
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,54,0.6504323217603896,0.6702586206896552,0.7346484276354601,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,path,0.0
4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,50,0.6440229495366414,0.7327586206896551,0.8292204837888167,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,path,0.0
4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,52,0.6535386410024431,0.7004310344827586,0.8381626764272425,0.6,0.6551724137931034,0.5,0.15161960871578067,22,path,0.0
4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,52,0.597089695930481,0.7478448275862069,0.7834315688894946,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,22,path,0.0
4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,52,0.5662698335117764,0.7823275862068966,0.8870275980309275,0.7555555555555555,0.7931034482758621,0.6875,0.47450675178608626,22,path,0.0
4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,25,0.6357324653201633,0.6875,0.7701602489796637,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,22,path,0.0
4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,13,0.6755465143256717,0.5668103448275862,0.7494471387840783,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,path,0.0
4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,47,0.6592999001344045,0.6530172413793104,0.8006679731920217,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,path,0.0
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,80,0.6863769756423103,0.6336206896551724,0.7013384685111448,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,path,0.0
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,58,0.6277064058515761,0.7155172413793104,0.7590788298173214,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,path,0.0
4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,62,0.6745017064942254,0.6185344827586208,0.7600960857612413,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,path,0.0
4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,60,0.6451844016710917,0.6422413793103449,0.7454051904051118,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,path,0.0
4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,58,0.6401105728414324,0.6271551724137931,0.7626457818007651,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,path,0.0
4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,13,0.6540643751621247,0.6487068965517241,0.797702431061124,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,path,0.0
4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,20,0.6450457824601068,0.6745689655172414,0.8108199934376565,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,path,0.0
5,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,11,0.7011663136274918,0.5192697768762677,0.6816046112336274,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,22,path,0.0
5,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,5,0.7060412920039633,0.5314401622718052,0.637408655031364,0.43478260869565216,0.2413793103448276,0.7647058823529411,0.006886006531847012,22,path,0.0
5,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,13,0.7021504821984664,0.49898580121703856,0.6564222091625469,0.5434782608695652,0.4482758620689655,0.7058823529411765,0.15246665222668165,22,path,0.0
5,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,5,0.6878227215746174,0.539553752535497,0.7042548662276874,0.5869565217391305,0.5862068965517241,0.5882352941176471,0.16856136144190215,22,path,0.0
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,8,0.687260869404544,0.5212981744421906,0.6725127954165331,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,22,path,0.0
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,2,0.6760279030903525,0.5578093306288032,0.6642221422985563,0.6521739130434783,0.8620689655172413,0.29411764705882354,0.1900400555877597,22,path,0.0
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,2,0.6777343115080958,0.5050709939148073,0.6638452930983867,0.5652173913043478,0.7931034482758621,0.17647058823529413,-0.03702079004956357,22,path,0.0
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,10,0.6888488926317381,0.5354969574036511,0.6954722427985965,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,22,path,0.0
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,7,0.7014840199895527,0.6369168356997972,0.7393200036514016,0.43478260869565216,0.13793103448275862,0.9411764705882353,0.12267730220754285,22,path,0.0
5,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,7,0.7047354889952618,0.5375253549695741,0.6405680111881291,0.5217391304347826,0.4482758620689655,0.6470588235294118,0.09345783491325883,22,path,0.0
5,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,1,0.7116541862487793,0.49695740365111557,0.6403158383221305,0.391304347826087,0.1724137931034483,0.7647058823529411,-0.07650963276909806,22,path,0.0
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,1,0.6922394335269928,0.4949290060851927,0.6343574239015859,0.5,0.5517241379310345,0.4117647058823529,-0.03555063591768752,22,path,0.0
5,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,2,0.6704226013111032,0.4989858012170385,0.6719600003657503,0.6086956521739131,0.8620689655172413,0.17647058823529413,0.05179034663675479,22,path,0.0
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,1,0.7446241171463676,0.3894523326572008,0.5964734731691497,0.4782608695652174,0.6551724137931034,0.17647058823529413,-0.18047871354020087,22,path,0.0
5,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,3,0.7112555827783502,0.43204868154158216,0.5950133977805,0.3695652173913043,0.3103448275862069,0.47058823529411764,-0.21666313737475812,22,path,0.0
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,13,0.6867420712242955,0.5212981744421907,0.6673381713495102,0.5869565217391305,0.7241379310344828,0.35294117647058826,0.08085765277072322,22,path,0.0
5,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,57,0.650528472661972,0.6092436974789917,0.7515636080600072,0.6,0.9285714285714286,0.058823529411764705,-0.024499797877501263,22,path,0.0
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,32,0.689560764696863,0.4516806722689075,0.6100889939847027,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,22,path,0.0
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,61,0.6406842466857698,0.6827731092436975,0.7572474588510917,0.5555555555555556,0.8571428571428571,0.058823529411764705,-0.12964074471043288,22,path,0.0
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,33,0.6632032066583633,0.5378151260504201,0.7293656048361313,0.4222222222222222,0.5357142857142857,0.23529411764705882,-0.22899159663865545,22,path,0.0
5,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,19,0.6540765775574578,0.6092436974789915,0.7767805797226289,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,22,path,0.0
5,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,30,0.6329817523558935,0.6932773109243697,0.8040162578892941,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,path,0.0
5,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,61,0.6599949843353695,0.6281512605042017,0.7747526898681701,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,path,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,20,0.6573525302939944,0.573529411764706,0.722596241139383,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,22,path,0.0
5,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,40,0.6655030061801275,0.657563025210084,0.76870094877417,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,22,path,0.0
5,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,14,0.67235589755906,0.5315126050420169,0.660836778675868,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,22,path,0.0
5,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,53,0.6914888593885634,0.5168067226890757,0.6381402474288069,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,22,path,0.0
