outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,1,0.7010167929861281,0.47629310344827586,0.6351870820105959,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,radio_report,0.0
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,6,0.7023994419309828,0.5301724137931034,0.637969952184905,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,radio_report,0.0
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,1,0.7005747761991289,0.5387931034482758,0.6972027092758128,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,radio_report,0.0
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,25,0.6463593231307135,0.5732758620689655,0.7329992567492237,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,radio_report,0.0
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,1,0.6952408181296454,0.40301724137931033,0.6691264926168601,0.4222222222222222,0.5172413793103449,0.25,-0.227429413073671,22,radio_report,0.0
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,1,0.7243682119581435,0.43534482758620685,0.6278849675158464,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,22,radio_report,0.0
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,20,0.6577195968892839,0.5948275862068966,0.702485665976947,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,radio_report,0.0
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,26,0.702393372853597,0.5366379310344827,0.7064246779034895,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,radio_report,0.0
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,18,0.6438517332077026,0.5818965517241379,0.7189585115423636,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,radio_report,0.0
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,5,0.6917525152365367,0.4762931034482758,0.6342605603140056,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,22,radio_report,0.0
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,18,0.6768547634283701,0.6379310344827587,0.7053461146360279,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,radio_report,0.0
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,6,0.6519453843434652,0.5603448275862069,0.7138767637100129,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,radio_report,0.0
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,13,0.616827627685335,0.665948275862069,0.7871273746865664,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,radio_report,0.0
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,1,0.7011450529098511,0.5043103448275862,0.6944074087861465,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,radio_report,0.0
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.6457211322254605,0.6293103448275862,0.6802700809965856,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,radio_report,0.0
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,15,0.6801787323421902,0.6400862068965517,0.7271780224073556,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,radio_report,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,1,0.7255415757497151,0.5344827586206897,0.6616211436576137,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,22,radio_report,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,2,0.6946486208173964,0.5603448275862069,0.6746427652133857,0.6,0.5862068965517241,0.625,0.2022515352769304,22,radio_report,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,6,0.6569325625896454,0.6267748478701826,0.7414927656456284,0.6521739130434783,0.7931034482758621,0.4117647058823529,0.21961867551277453,22,radio_report,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,20,0.6547198904597241,0.6713995943204868,0.7803561482471849,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,22,radio_report,0.0
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,1,0.7185879608859187,0.35699797160243407,0.5441325782987825,0.41304347826086957,0.3448275862068966,0.5294117647058824,-0.12438068997439818,22,radio_report,0.0
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,25,0.6729709557864977,0.6044624746450304,0.7146599041711676,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,22,radio_report,0.0
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,14,0.6635951937540717,0.588235294117647,0.7526113825555958,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,22,radio_report,0.0
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,5,0.6856514882782231,0.5334685598377282,0.6966094142187842,0.5434782608695652,0.6896551724137931,0.29411764705882354,-0.017022663741204886,22,radio_report,0.0
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,9,0.7165487719618756,0.46855983772819476,0.6138521874688145,0.5217391304347826,0.5862068965517241,0.4117647058823529,-0.0019884645726225285,22,radio_report,0.0
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,8,0.6864984774071238,0.5862068965517242,0.6831650181191684,0.5869565217391305,0.5517241379310345,0.6470588235294118,0.19208155141053967,22,radio_report,0.0
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,21,0.6412497558023619,0.667342799188641,0.7859405467354565,0.6739130434782609,0.7931034482758621,0.47058823529411764,0.2766182857945794,22,radio_report,0.0
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,13,0.6643599854863208,0.6105476673427992,0.7516277774426026,0.6521739130434783,0.6896551724137931,0.5882352941176471,0.2724196464492864,22,radio_report,0.0
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,22,0.6630377121593641,0.6348884381338742,0.7386969307052077,0.6086956521739131,0.5862068965517241,0.6470588235294118,0.2251886745555225,22,radio_report,0.0
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,10,0.6962749660015106,0.5720081135902637,0.689369642612613,0.4782608695652174,0.4482758620689655,0.5294117647058824,-0.021621686885280073,22,radio_report,0.0
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,4,0.6521097849244657,0.6206896551724138,0.7412382429658646,0.6086956521739131,0.7931034482758621,0.29411764705882354,0.09869942695647384,22,radio_report,0.0
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,9,0.6564498193885969,0.665314401622718,0.7848018777335974,0.6521739130434783,0.6551724137931034,0.6470588235294118,0.2928755769006119,22,radio_report,0.0
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,1,0.7475382659746252,0.4117647058823529,0.5901962603285487,0.3695652173913043,0.0,1.0,0.0,22,radio_report,0.0
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,7,0.6269479160723479,0.6693711967545639,0.8048191247546819,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,22,radio_report,0.0
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,4,0.6246377067433463,0.6848739495798319,0.8329752775240452,0.5555555555555556,0.8928571428571429,0.0,-0.20824828195876074,22,radio_report,0.0
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,1,0.6971294707722134,0.4201680672268907,0.6824303613528068,0.35555555555555557,0.39285714285714285,0.29411764705882354,-0.30360403112029344,22,radio_report,0.0
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,12,0.6738736669222514,0.6071428571428572,0.7739003908225568,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,radio_report,0.0
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,9,0.6357152925597297,0.6449579831932772,0.7409131446667903,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,22,radio_report,0.0
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,4,0.6568188812997606,0.638655462184874,0.752073604136412,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,radio_report,0.0
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,1,0.7257356716526879,0.5189075630252101,0.6700837516135708,0.37777777777777777,0.0,1.0,0.0,22,radio_report,0.0
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,12,0.6801194614834256,0.6113445378151261,0.7582243739302766,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,radio_report,0.0
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,1,0.6924402528338962,0.4642857142857143,0.6724779389472878,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,22,radio_report,0.0
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,8,0.6594733807775709,0.6743697478991597,0.758502988853517,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,22,radio_report,0.0
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,21,0.6536161250538296,0.6575630252100841,0.8217344383619397,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,radio_report,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,21,0.6369433108303282,0.6596638655462185,0.7983903623110297,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,radio_report,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,24,0.6190928174389734,0.6407563025210085,0.7889730462549509,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,22,radio_report,0.0
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,1,0.7072620378600226,0.5546218487394958,0.7048058355774097,0.4444444444444444,0.2857142857142857,0.7058823529411765,-0.008988968316207744,22,radio_report,0.0
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,2,0.6976665019989013,0.592436974789916,0.7175425174977801,0.5777777777777777,0.42857142857142855,0.8235294117647058,0.25928148942086576,22,radio_report,0.0
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,15,0.675513133737776,0.6239495798319328,0.707848906379762,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,radio_report,0.0
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,12,0.6593973570399814,0.5861344537815126,0.7060296635705454,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,22,radio_report,0.0
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,2,0.6619752479924096,0.5504201680672269,0.6629036210260095,0.6444444444444445,1.0,0.058823529411764705,0.19347649748797374,22,radio_report,0.0
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,8,0.6573106997542911,0.5546218487394958,0.7208177876402783,0.5555555555555556,0.8571428571428571,0.058823529411764705,-0.12964074471043288,22,radio_report,0.0
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,1,0.7141140580177308,0.37184873949579833,0.554506923880236,0.35555555555555557,0.2857142857142857,0.47058823529411764,-0.24369747899159663,22,radio_report,0.0
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,8,0.684091756078932,0.5567226890756303,0.6377225691914048,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,22,radio_report,0.0
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,1,0.6986042208141751,0.5168067226890757,0.6114700872710922,0.4444444444444444,0.42857142857142855,0.47058823529411764,-0.09799919151000505,22,radio_report,0.0
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,1,0.7192765646510654,0.4474789915966387,0.597742205588734,0.37777777777777777,0.10714285714285714,0.8235294117647058,-0.09887865147828519,22,radio_report,0.0
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,1,0.6850381639268663,0.5357142857142858,0.6902437233756652,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,radio_report,0.0
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,5,0.6856980078750187,0.5210084033613445,0.6265382145585007,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,22,radio_report,0.0
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,1,0.71255964173211,0.33193277310924374,0.5335683215801852,0.3111111111111111,0.25,0.4117647058823529,-0.3382352941176471,22,radio_report,0.0
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,4,0.6767641915215387,0.6554621848739496,0.8065233883906758,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,22,radio_report,0.0
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,17,0.6736547814475166,0.5861344537815126,0.7369864642271936,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,radio_report,0.0
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,1,0.6786449869473775,0.3697478991596639,0.5620210063326236,0.6222222222222222,1.0,0.0,0.0,22,radio_report,0.0
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,6,0.6898776458369361,0.6470588235294118,0.7374381286167403,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,22,radio_report,0.0
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,9,0.6601642754342821,0.6260504201680672,0.7471391097630596,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,radio_report,0.0
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,19,0.7103148370981216,0.4978991596638655,0.661628638133135,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,22,radio_report,0.0
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,1,0.681653983063168,0.5777310924369747,0.7090577488675104,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,radio_report,0.0
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,1,0.7199626213974423,0.5150862068965517,0.7183689233208923,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,22,radio_report,0.0
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,35,0.6860619005229738,0.6616379310344828,0.7544975958128229,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,radio_report,0.0
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,41,0.6657891809940338,0.6551724137931034,0.7744539640205835,0.6,0.5172413793103449,0.75,0.25899967577896466,22,radio_report,0.0
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,30,0.6386589669519,0.6379310344827586,0.7627001635351377,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,radio_report,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,15,0.6391311443514294,0.6616379310344828,0.7823822393091787,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,radio_report,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,8,0.6733144389258491,0.5107758620689655,0.7165035153532131,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,radio_report,0.0
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,14,0.6305550184514788,0.6918103448275862,0.7927025068825997,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,radio_report,0.0
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,27,0.6662909708089298,0.6487068965517242,0.7434803796745606,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,radio_report,0.0
