outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,29,0.6767433475112544,0.5775862068965517,0.7624517505294215,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,radio,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,45,0.6760652098389477,0.7112068965517242,0.8140353637199623,0.6,0.4482758620689655,0.875,0.32826608214930636,4,radio,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,36,0.7060457789866975,0.6077586206896551,0.7527697403462965,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,4,radio,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,11,0.6982856196609377,0.6875,0.7967343519883879,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,4,radio,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,22,0.6676569571381371,0.646551724137931,0.748573693167363,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,4,radio,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,6,0.6668022914124329,0.6379310344827587,0.7835519281860513,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,radio,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,1,0.6643078289839988,0.7456896551724138,0.8406651443703421,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,4,radio,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,14,0.6667027603001124,0.5668103448275862,0.7515762092332343,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,radio,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,5,0.6700337641263143,0.6443965517241379,0.7972727341365489,0.6,0.5862068965517241,0.625,0.2022515352769304,4,radio,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,23,0.6865057991537851,0.6422413793103448,0.7832765058707827,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,4,radio,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,47,0.6512684244197567,0.6293103448275862,0.7871283121754853,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,radio,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,36,0.6892758993603193,0.5862068965517242,0.7341708646871717,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,radio,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,20,0.6712029615863437,0.5926724137931034,0.7436426798021522,0.6,0.6551724137931034,0.5,0.15161960871578067,4,radio,0.2
4,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,29,0.6837658229480197,0.6120689655172413,0.7815189244360994,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,radio,0.2
4,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,62,0.6622054921189547,0.6875,0.8038720954035015,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,radio,0.2
4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,43,0.6358005704917687,0.7306034482758621,0.8477021577291488,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,radio,0.2
4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,9,0.6812695586102757,0.6400862068965518,0.8008489583765395,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,radio,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,17,0.6574312904882024,0.7004310344827587,0.8203138858338053,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,radio,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,54,0.6886870304025835,0.5387931034482758,0.7221602172113749,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,4,radio,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,35,0.657141296978381,0.6767241379310345,0.8103316621661736,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,4,radio,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,11,0.6496586320234393,0.7543103448275862,0.8179171952729849,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,4,radio,0.2
4,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,13,0.6906845912118547,0.6077586206896551,0.7329493629737465,0.6,0.5172413793103449,0.75,0.25899967577896466,4,radio,0.2
4,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,6,0.6734996255082215,0.6874999999999999,0.7879411497091983,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,4,radio,0.2
4,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,10,0.6744790071119273,0.709051724137931,0.8184508932212615,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,radio,0.2
4,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,47,0.6839598515908591,0.6012931034482759,0.722510773184301,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,radio,0.2
4,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,27,0.6948225520255323,0.5366379310344828,0.7021763569297074,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,radio,0.2
4,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,12,0.646874515796179,0.6508620689655172,0.7803479535317949,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,4,radio,0.2
4,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,20,0.6547424749731308,0.75,0.8362043561600463,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,4,radio,0.2
4,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,40,0.692922454976049,0.502155172413793,0.7034436710968132,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,4,radio,0.2
4,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,10,0.666650389151896,0.6939655172413792,0.8142645923675678,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,radio,0.2
4,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,20,0.6628303750169786,0.5560344827586207,0.7239928676229384,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,4,radio,0.2
4,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,46,0.685911723404558,0.5193965517241379,0.7424451371774143,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,4,radio,0.2
4,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,19,0.7044375903087026,0.5129310344827587,0.7297685141845593,0.5333333333333333,0.7931034482758621,0.0625,-0.1907106709671525,4,radio,0.2
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,10,0.6930926605850571,0.6724137931034483,0.7945547216192672,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,4,radio,0.2
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,18,0.6759060562856217,0.6120689655172413,0.7722277772339259,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,radio,0.2
4,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,19,0.6940891886202105,0.47844827586206895,0.6510740664769242,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,4,radio,0.2
4,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,11,0.6605925532796763,0.7413793103448275,0.8676902322315954,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,4,radio,0.2
4,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,0.7095896167959237,0.5495689655172413,0.6768689822847791,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,4,radio,0.2
4,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,6,0.6478156592288834,0.7306034482758621,0.8413332347145306,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,radio,0.2
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,9,0.7157836436504124,0.5366379310344828,0.7052327215340222,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,4,radio,0.2
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,7,0.6558136944881092,0.7780172413793104,0.8652870639092078,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,4,radio,0.2
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,10,0.6746605957449403,0.5926724137931034,0.7261936933440087,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,radio,0.2
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,4,0.6708313181138885,0.7176724137931034,0.8099984938641385,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,4,radio,0.2
4,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,25,0.687527580657818,0.5883620689655172,0.7378693625413426,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,radio,0.2
4,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,8,0.6765057921561384,0.5905172413793104,0.7396006010676276,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,radio,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,22,0.6621610607415168,0.6724137931034482,0.7749220621560016,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,radio,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,7,0.6758195028077126,0.6120689655172413,0.7698275524662586,0.6,0.7241379310344828,0.375,0.10250710695364046,4,radio,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,5,0.6575860807477093,0.6616379310344828,0.7790844454803149,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,radio,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,26,0.7008507888674297,0.6185344827586208,0.7694583401526932,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,radio,0.2
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,36,0.6701846132265928,0.6206896551724138,0.7643748127428288,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,radio,0.2
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,36,0.6894192108405702,0.5581896551724137,0.710876883496607,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,radio,0.2
4,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,30,0.7017614737127741,0.5452586206896552,0.6526796455064329,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,radio,0.2
4,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,9,0.6900659448549457,0.6012931034482759,0.7911769394522468,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,radio,0.2
5,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,35,0.6931374050459795,0.4684873949579832,0.6188189423945984,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,4,radio,0.2
5,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,26,0.6838748081682949,0.6134453781512605,0.6713796353664626,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,4,radio,0.2
5,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,18,0.6634872985689749,0.6491596638655461,0.7315821496330691,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,4,radio,0.2
5,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,59,0.6530502233291188,0.703781512605042,0.7852957280262692,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,4,radio,0.2
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,10,0.6788215136940893,0.6743697478991597,0.7790184231457289,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,4,radio,0.2
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,0.6600280504709057,0.6575630252100841,0.7843161770737163,0.6,0.75,0.35294117647058826,0.11011486187354486,4,radio,0.2
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,3,0.6776016102728528,0.6071428571428571,0.704021423303345,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,4,radio,0.2
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,10,0.6879664611851295,0.5546218487394958,0.6398144077498159,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,4,radio,0.2
5,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,5,0.6623792916059797,0.7478991596638656,0.835296433494862,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,4,radio,0.2
5,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,20,0.6848565069650236,0.5441176470588235,0.6658693887456466,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,4,radio,0.2
5,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,73,0.6930084295338617,0.6008403361344538,0.7183484592793802,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,4,radio,0.2
5,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,23,0.6755240462608576,0.6260504201680673,0.7677030301395207,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,4,radio,0.2
5,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,5,0.6712913137294868,0.5840336134453782,0.7475801807360795,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,4,radio,0.2
5,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,6,0.690470786254972,0.5777310924369747,0.6881936770907041,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,4,radio,0.2
5,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,4,0.6772416061580613,0.6470588235294118,0.6810081350371769,0.7333333333333333,0.8571428571428571,0.5294117647058824,0.41349254254555623,4,radio,0.2
5,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,11,0.6917246201948192,0.5273109243697479,0.6583837419047616,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,4,radio,0.2
5,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,8,0.6996885484937447,0.6239495798319328,0.7533883509250479,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,4,radio,0.2
5,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,7,0.6791774413857655,0.6470588235294118,0.693414313794832,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,4,radio,0.2
5,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,3,0.6709291917848397,0.6575630252100839,0.7760148578723787,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,4,radio,0.2
5,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,2,0.6675512146810586,0.6386554621848739,0.756729705430859,0.6,0.75,0.35294117647058826,0.11011486187354486,4,radio,0.2
5,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,29,0.6679960748747239,0.6533613445378151,0.7377927458011017,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,4,radio,0.2
