outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,36,0.6141814667245616,0.6660347084204356,0.6778656126482213,0.7178933297782776,0.6666666666666666,0.0,0.602275102034859,0.5956453059030615,0.042726035837246025,0.1570930733628895,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,37,0.6174472285353619,0.6642393469810486,0.6798418972332015,0.7246752396875294,0.6,0.0,0.6159212252368098,0.6020386244939722,0.03653448560963506,0.12549955543616545,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,38,0.6280769835347715,0.6613547007242838,0.6916996047430829,0.7355954332074816,0.6,0.0,0.620582305866739,0.6118414220602616,0.03623060023655062,0.14355808561262878,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,39,0.6171281247035317,0.6588771442572275,0.6897233201581028,0.7290210995656267,0.6222222222222222,0.0,0.6056755185127258,0.5996981664844181,0.03979877742898205,0.14960532603056534,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,40,0.6217249735541965,0.661473939816157,0.6857707509881423,0.7292824166168181,0.6222222222222222,0.0,0.6114161040471948,0.6060256180555924,0.036145025378336075,0.13326225441921016,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,41,0.6290240572846454,0.6587459544340769,0.6877470355731226,0.7359179088281649,0.6444444444444445,0.0,0.6171638188154801,0.6109460488609646,0.0383311425862105,0.1699045242174812,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,42,0.6196258560470913,0.6576445400714874,0.6936758893280632,0.7431470000599983,0.6222222222222222,0.0,0.6136234661807185,0.6025878424229829,0.03665905206909646,0.15746501978972685,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,43,0.6077386114908301,0.6623829007148743,0.6798418972332015,0.7218456348901907,0.6,0.0,0.6035784068314926,0.5899451089941937,0.041374768818850105,0.14899638246582902,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,44,0.6067531108856201,0.6595073044300079,0.6956521739130435,0.7329582744893177,0.6444444444444445,0.0,0.5941213809925577,0.5870787954848745,0.04302985974304054,0.17833693163550418,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,45,0.612582828687585,0.6593524912993113,0.699604743083004,0.7436391211719711,0.6222222222222222,0.0,0.591744575811469,0.596914617911629,0.03607533556287703,0.13298758945387343,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,46,0.6037123125532399,0.6629024843374888,0.6857707509881423,0.7291699440502818,0.6444444444444445,0.0,0.590078213940496,0.5849852484205494,0.042376209050416946,0.16266033766062363,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,47,0.6103573104609614,0.6593349277973175,0.6897233201581028,0.7375207936256537,0.6,0.0,0.5943937923597253,0.5906605046728383,0.041868984618264694,0.18459119420984518,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,48,0.6143291644428087,0.6611856321493784,0.683794466403162,0.7203675950456996,0.6222222222222222,0.0,0.5835294930831246,0.5954536977021591,0.04368446297619654,0.15908704244572183,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,49,0.6112253562263821,0.6602561871210734,0.6758893280632411,0.7161108177119588,0.6,0.0,0.5867179839507394,0.5927517064239668,0.04317239825816258,0.15361089014407733,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,50,0.6042107188183329,0.6571086744467417,0.7114624505928854,0.7506166801606657,0.6222222222222222,0.0,0.5902930524038232,0.5875854466272437,0.039350341519583824,0.13575363774662433,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,51,0.6180415153503418,0.6560133596261343,0.6976284584980237,0.7440908616637043,0.5777777777777777,0.0,0.5819018742312556,0.5987451646638953,0.03960579180199167,0.18789814898501273,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,52,0.6071457137232241,0.6566032667954763,0.7094861660079052,0.7593960256981673,0.6222222222222222,0.0,0.5784456548483475,0.586607883805814,0.04881476699982001,0.16668268681868262,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,53,0.6030378859976063,0.6580823063850403,0.6956521739130435,0.7291201954245432,0.6444444444444445,0.0,0.593001259409863,0.5849968583687492,0.04057918748129969,0.15792469907066095,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,54,0.614895294541898,0.6605833073457082,0.6837944664031621,0.7277650939407231,0.6,0.0,0.5825101720250171,0.5922687533109084,0.048988177481552826,0.20758985954782236,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,55,0.6185164995815443,0.6583295464515686,0.6996047430830039,0.7376880664045242,0.6222222222222222,0.0,0.5789303274258323,0.5986672121545543,0.04440833401420842,0.1749440682647021,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,56,0.595833481653877,0.6566243867079417,0.699604743083004,0.7458160876703848,0.6444444444444445,0.0,0.5654796867266946,0.5751312621261763,0.04413007377930309,0.19339403121367746,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,57,0.6186500969140426,0.6589426398277283,0.6877470355731226,0.7326002386703944,0.6444444444444445,0.0,0.5938774774903837,0.5994847961094069,0.04326126773072326,0.16699962512306546,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,58,0.5984449269978896,0.658422182003657,0.7075098814229249,0.762543144416779,0.6222222222222222,0.0,0.557172593863114,0.578415528587673,0.047778401280874794,0.16169590551568114,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,59,0.6185061944567639,0.6532408197720846,0.7233201581027667,0.7656401822283906,0.6444444444444445,0.0,0.5814870829167573,0.5988494805667711,0.04191923214365607,0.18353798920693604,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,60,0.6012748687163644,0.6537005205949148,0.7154150197628458,0.7731304598355707,0.6,0.0,0.5655858931334122,0.5818815334983494,0.0448026600415292,0.1638533370974271,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,61,0.5951724985371465,0.655286173025767,0.717391304347826,0.7612789015474435,0.6444444444444445,0.0,0.5576692430869393,0.5760454367036405,0.045657426928696426,0.15425417305010816,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,62,0.594151927077252,0.6564531028270721,0.7154150197628458,0.7614607186692876,0.6444444444444445,0.0,0.5679393125616986,0.5768334606419439,0.040362110037518585,0.14455874288535636,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,63,0.609182603981184,0.6562701463699341,0.7035573122529644,0.7555290385909027,0.6222222222222222,0.0,0.5719577255456344,0.5881558034730994,0.04580956543593303,0.19148835183485693,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,64,0.5941388710685398,0.6595371464888254,0.691699604743083,0.7402216928529228,0.6222222222222222,0.0,0.5732993198477704,0.576259838498157,0.04018112871309985,0.15667490175236826,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,65,0.6088673044805941,0.6595818599065145,0.7055335968379447,0.7595699945359751,0.6444444444444445,0.0,0.5587927323320637,0.5879478765570599,0.04651596542933713,0.18580869342321935,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,66,0.6188672444094783,0.6562603215376536,0.7035573122529645,0.7587240981097769,0.6444444444444445,0.0,0.562619458074155,0.5988573224648185,0.04694251497478589,0.16548587511415067,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,67,0.6025320809820424,0.655569722255071,0.7075098814229249,0.7578717652290501,0.6222222222222222,0.0,0.5785317032233529,0.5844364451325458,0.041791455131833966,0.1529555115038934,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,68,0.607388727042986,0.6566688319047292,0.7075098814229249,0.7494418039304445,0.6222222222222222,0.0,0.5661759661591571,0.5847302234691122,0.05032413914475752,0.20154939996807472,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,69,0.598855866038281,0.657809724410375,0.6936758893280632,0.7359090745047608,0.6222222222222222,0.0,0.5673024447067924,0.577532251244006,0.04898649842842766,0.18153967173851054,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,70,0.6149086459823276,0.6571319103240967,0.7114624505928854,0.7599864863798378,0.6222222222222222,0.0,0.5750169183896936,0.5929363862327908,0.050365543964764344,0.18761745775523392,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,71,0.6254803382832071,0.6566279331843058,0.7272727272727272,0.7736429866924587,0.6444444444444445,0.0,0.5559905521247698,0.603106677532196,0.05221555673557779,0.18639546535585239,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,72,0.6095028286394866,0.6588724354902903,0.691699604743083,0.7386054570865147,0.6444444444444445,0.0,0.5743577532146288,0.5907657224199047,0.04446066284309263,0.15243886378796204,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,73,0.5970630827157394,0.6532405217488607,0.7154150197628458,0.7617977922422049,0.6444444444444445,0.0,0.5684874757476475,0.5797293872936912,0.0419872058150561,0.13673777117029481,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,74,0.5952038013416788,0.6562895675500234,0.6976284584980238,0.7424086454181041,0.6222222222222222,0.0,0.5557789932126584,0.5779392926589303,0.04084816534558068,0.14104942199976547,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,75,0.6020825997642849,0.6563386817773184,0.7035573122529645,0.7491038629644309,0.6444444444444445,0.0,0.5532037240007649,0.5829176384469738,0.04417299544033797,0.16243408166843912,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,76,0.6027057533678801,0.6584093570709229,0.6739130434782609,0.7279165803549776,0.6222222222222222,0.0,0.5537976570751356,0.5828114696170973,0.04548159549417703,0.1704777367413044,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,77,0.6114598098008529,0.6574804186820984,0.7015810276679841,0.7503618583815233,0.6444444444444445,0.0,0.5578090561472852,0.5927261217780735,0.04574937341005906,0.1459268789900386,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,78,0.5863349722779315,0.6570678551991781,0.7094861660079052,0.746780423980687,0.6444444444444445,0.0,0.5566365641096364,0.5643360070560289,0.05213854048887025,0.1792865076466747,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,79,0.5901464197946631,0.6595239043235779,0.7015810276679841,0.7575465078656348,0.6,0.0,0.5502638816833496,0.5701072034628495,0.04812137499127699,0.16017723974326384,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,80,0.605333035406859,0.6556044320265452,0.7134387351778656,0.762400899480497,0.6222222222222222,0.0,0.5635860303173894,0.5820001273051553,0.05338850293470466,0.1997154449801082,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,1,0.7327175140380859,0.6991263131300608,0.5059288537549407,0.4983294469275923,0.4888888888888889,0.0,0.7248759321544481,0.7149679038835608,0.03467491746920606,0.18161768271871234,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,2,0.7189732867738475,0.7023757795492808,0.49209486166007904,0.4930030150140531,0.5111111111111111,0.0,0.7030879958816196,0.7039379270180411,0.027725152914290844,0.16208138365460478,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,3,0.6974795071975045,0.7008961240450541,0.5019762845849802,0.49677762804900444,0.4888888888888889,0.0,0.7040898177934729,0.6838150853696077,0.027197961533523125,0.13729868424327477,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,4,0.7142815201178841,0.6941686073939005,0.5256916996047432,0.5130623907734139,0.5111111111111111,0.0,0.7033902562182882,0.6987645263257234,0.02972704236922057,0.16170468885937464,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,5,0.6922288200129634,0.6912209093570709,0.5395256916996047,0.5245320111431702,0.4888888888888889,0.0,0.7016814273336659,0.6770838032598081,0.028421951660319515,0.160790486180264,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,6,0.694670425808948,0.6917139490445455,0.541501976284585,0.529754894341627,0.5333333333333333,0.0,0.6958788451941117,0.6802250691082167,0.028195887156154797,0.14792790199103562,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,7,0.6987559380738632,0.6911799212296804,0.5454545454545455,0.5253780285356352,0.5555555555555556,0.0,0.6904726624488831,0.6850073778111002,0.026723374410167984,0.14135421180854674,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.7034881425940472,0.6917003492514292,0.541501976284585,0.5250616581015577,0.5555555555555556,0.0,0.6893102423004482,0.6873842063157455,0.028757016538925793,0.1782937558448833,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,9,0.694864817287611,0.6916472713152567,0.541501976284585,0.5303443880989428,0.5333333333333333,0.0,0.6800486989643263,0.6804845514504806,0.027567774543295735,0.1497665170742118,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,10,0.6797960322836171,0.6922390659650167,0.5434782608695652,0.5315561156533813,0.5333333333333333,0.0,0.6874984632367673,0.6654868359151094,0.027191340437401897,0.15022717578255612,0.0,0.0,0.0,0.0,0.0,4,global,0.2
