outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,7,0.6633218522068133,0.6767241379310345,0.7547574076132773,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,55602,global,0.2
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,29,0.6811412428648963,0.5646551724137931,0.6969763688613522,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,global,0.2
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.6671883187197566,0.47629310344827586,0.6800385169815606,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,55602,global,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,13,0.662309852092001,0.6163793103448276,0.7077325579035878,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,global,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,45,0.7087777284540848,0.5086206896551724,0.6309503385972889,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,global,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,2,0.7059246393943366,0.584051724137931,0.7347566082600608,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,55602,global,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,56,0.6874413532461134,0.6336206896551724,0.7415874321494871,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,55602,global,0.2
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,8,0.7084856260668683,0.6099137931034482,0.7693069698897462,0.6,0.5517241379310345,0.6875,0.22953489598077764,55602,global,0.2
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,3,0.6847085930179004,0.5560344827586208,0.6944437655217688,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,55602,global,0.2
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,7,0.6516212373319822,0.5991379310344827,0.7430715391029715,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,55602,global,0.2
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,8,0.6894784988913197,0.49568965517241376,0.6473126969265044,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,55602,global,0.2
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,2,0.6836202761400012,0.6939655172413793,0.8020239838125013,0.6,0.4482758620689655,0.875,0.32826608214930636,55602,global,0.2
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,11,0.6916718623951972,0.5301724137931034,0.6939969326323373,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,global,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,71,0.6703320336519774,0.6531440162271805,0.8136013266402475,0.5869565217391305,0.5862068965517241,0.5882352941176471,0.16856136144190215,55602,global,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,24,0.7399874222714405,0.4969574036511156,0.6936343772638056,0.5,0.27586206896551724,0.8823529411764706,0.18514836986616265,55602,global,0.2
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,9,0.646683704961835,0.6308316430020285,0.7573023746795361,0.6086956521739131,0.8275862068965517,0.23529411764705882,0.07650963276909806,55602,global,0.2
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,9,0.6350418433670921,0.6470588235294118,0.7685328136512324,0.6086956521739131,0.9310344827586207,0.058823529411764705,-0.01982675726066757,55602,global,0.2
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,17,0.6556845593307591,0.6288032454361056,0.7506291099961672,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,55602,global,0.2
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,11,0.703047731382368,0.565922920892495,0.7041436903533935,0.5434782608695652,0.4482758620689655,0.7058823529411765,0.15246665222668165,55602,global,0.2
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,6,0.6362582398088,0.6632860040567952,0.7801296880175675,0.6304347826086957,0.8620689655172413,0.23529411764705882,0.1239883800779863,55602,global,0.2
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,2,0.6762392949203412,0.5983772819472617,0.7397516514816248,0.5434782608695652,0.5862068965517241,0.47058823529411764,0.055300989205291695,55602,global,0.2
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,23,0.6942031391494201,0.6896551724137931,0.8328708815376615,0.6086956521739131,0.4482758620689655,0.8823529411764706,0.3404377161200009,55602,global,0.2
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,5,0.72747964414759,0.44016227180527384,0.6044388557427136,0.5217391304347826,0.4827586206896552,0.5882352941176471,0.06879627645316386,55602,global,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,10,0.6762063864864801,0.7099391480730224,0.8295991246533423,0.5652173913043478,0.41379310344827586,0.8235294117647058,0.24436326862601293,55602,global,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,12,0.7253554413301759,0.539553752535497,0.7079742719004378,0.5434782608695652,0.3448275862068966,0.8823529411764706,0.2497264143554035,55602,global,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,6,0.6876445149462118,0.5740365111561866,0.6877795320311834,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,55602,global,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,41,0.6624231129452913,0.6470588235294118,0.7624067543045824,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,55602,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,9,0.7158340015503061,0.4787018255578094,0.6252119292483602,0.4782608695652174,0.4827586206896552,0.47058823529411764,-0.0450377349111045,55602,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,3,0.6473806771303766,0.6450304259634888,0.7685586945715965,0.6521739130434783,0.9655172413793104,0.11764705882352941,0.1625794095374741,55602,global,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,7,0.6716878036361583,0.6449579831932772,0.6967397550231569,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,55602,global,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,22,0.6331406077226656,0.6491596638655462,0.7794561657153326,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,55602,global,0.2
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,47,0.6929169086185788,0.5546218487394957,0.6946611088111345,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,55602,global,0.2
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,37,0.6818531417554591,0.5,0.6820271696282331,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,55602,global,0.2
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,2,0.6810656195908465,0.5399159663865547,0.6515270218351626,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,55602,global,0.2
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,5,0.6364483898416452,0.6638655462184874,0.7265741732011413,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,55602,global,0.2
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.628846904021953,0.6449579831932774,0.7588130961826445,0.6,0.75,0.35294117647058826,0.11011486187354486,55602,global,0.2
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,41,0.7217276946208969,0.5798319327731093,0.7524229986721317,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,55602,global,0.2
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,1,0.6948778184395289,0.48949579831932777,0.692062598770577,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,55602,global,0.2
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,44,0.7251041260982837,0.5798319327731093,0.6681125859369937,0.4444444444444444,0.21428571428571427,0.8235294117647058,0.045834924851410566,55602,global,0.2
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,36,0.7348070895102852,0.32142857142857145,0.5143732401761945,0.4222222222222222,0.5714285714285714,0.17647058823529413,-0.25928148942086576,55602,global,0.2
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,54,0.6728864361222084,0.5315126050420167,0.7156172679497599,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,55602,global,0.2
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,4,0.7060766863893215,0.5756302521008403,0.6735863774103819,0.4444444444444444,0.25,0.7647058823529411,0.01659047278875783,55602,global,0.2
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,17,0.6365240381348976,0.7205882352941176,0.8068775340564165,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,55602,global,0.2
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,2,0.6729344959898136,0.6869747899159664,0.7839403911945758,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,55602,global,0.2
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,40,0.7246653980249608,0.3928571428571429,0.5754769810863778,0.4,0.5,0.23529411764705882,-0.2619684159977919,55602,global,0.2
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,1,0.6776327480516281,0.4747899159663866,0.6010733505639794,0.6,0.9642857142857143,0.0,-0.1174678734748412,55602,global,0.2
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,1,0.6813114961194358,0.5567226890756303,0.6659267229773566,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,55602,global,0.2
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,1,0.677509663177142,0.5819327731092437,0.6985872095993028,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,55602,global,0.2
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,5,0.7074346806809958,0.5777310924369747,0.6946814858016592,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,55602,global,0.2
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,1,0.6803514605306891,0.36764705882352944,0.5763696590292411,0.6222222222222222,1.0,0.0,0.0,55602,global,0.2
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,3,0.6792013730629284,0.49789915966386555,0.6535237817651122,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,55602,global,0.2
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,55,0.6680610973529114,0.6113445378151261,0.7980886210770176,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,55602,global,0.2
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,5,0.6999983302092213,0.4852941176470588,0.6085616167748604,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,55602,global,0.2
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,1,0.7181778064140679,0.43067226890756305,0.6344390586422773,0.37777777777777777,0.14285714285714285,0.7647058823529411,-0.11722043929149135,55602,global,0.2
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,67,0.7991979278223255,0.43487394957983194,0.6283856084278576,0.4444444444444444,0.14285714285714285,0.9411764705882353,0.12964074471043288,55602,global,0.2
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,3,0.7011902303728408,0.5714285714285714,0.7212387215020118,0.4444444444444444,0.21428571428571427,0.8235294117647058,0.045834924851410566,55602,global,0.2
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,1,0.6980875724884399,0.47478991596638653,0.6283100296182191,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,55602,global,0.2
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,1,0.7260357747870064,0.46218487394957986,0.5849959715960623,0.37777777777777777,0.07142857142857142,0.8823529411764706,-0.07874033903918981,55602,global,0.2
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,1,0.6728942639397071,0.4516806722689076,0.6737299308875226,0.6222222222222222,1.0,0.0,0.0,55602,global,0.2
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,37,0.6979064730031449,0.39705882352941174,0.5904757226533126,0.5333333333333333,0.8571428571428571,0.0,-0.2433792297574958,55602,global,0.2
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,1,0.6882525051351709,0.5357142857142857,0.7148693150675395,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,55602,global,0.2
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,2,0.6513805101739082,0.689655172413793,0.7936707273101575,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,55602,global,0.2
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,21,0.6542002135040287,0.6918103448275863,0.8174048402075149,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,55602,global,0.2
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,6,0.6992154887660413,0.6142241379310345,0.781171902600521,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,55602,global,0.2
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,30,0.6385617588349711,0.6982758620689655,0.80461379209624,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,55602,global,0.2
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,3,0.6879394990352626,0.5969827586206896,0.7276914285264453,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,55602,global,0.2
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,19,0.6912861158307321,0.6724137931034483,0.7894011487434736,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,55602,global,0.2
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,36,0.6576214431364544,0.646551724137931,0.785567309240539,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,global,0.2
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,4,0.6953968758929084,0.5237068965517241,0.6443104806771812,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,55602,global,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,12,0.6088689458465891,0.6724137931034482,0.7983458179777159,0.7555555555555555,1.0,0.3125,0.47598581911649424,55602,global,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,27,0.7163667165308548,0.5237068965517242,0.664141174707648,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,55602,global,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,51,0.6820554736011917,0.5775862068965516,0.7307129571002674,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,55602,global,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,21,0.6576479353499662,0.5775862068965518,0.7776480242540775,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,55602,global,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,10,0.6728769319140213,0.49353448275862066,0.6418025268942178,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,55602,global,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,5,0.6461211625923439,0.6163793103448275,0.7482361917019633,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,55602,global,0.2
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,24,0.6937781897106909,0.6056034482758621,0.7598174232854931,0.6,0.6206896551724138,0.5625,0.17647164468919743,55602,global,0.2
