outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,34,0.8353609840075175,0.5229124277830124,0.9214285714285714,0.9472704991087344,0.75,0.0,0.5792358120282491,0.6786847213904063,0.3472172220547994,1.397438536087672,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,35,0.9112021128336588,0.5258616358041763,0.9214285714285714,0.9472704991087344,0.75,0.0,0.5766746203104655,0.7206702133019766,0.41599005957444507,1.7306875983874004,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,36,0.875163714090983,0.5261550545692444,0.9214285714285714,0.9472704991087344,0.75,0.0,0.5780914127826691,0.6916864713033041,0.3934396455685298,1.7023466229438782,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,37,0.8582896292209625,0.5242954939603806,0.9285714285714285,0.9513521317617957,0.75,0.0,0.5660684704780579,0.6991934279600779,0.34749530255794525,1.4444477061430614,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,38,0.874107817808787,0.5260638296604156,0.9285714285714285,0.9513521317617957,0.7916666666666666,0.0,0.5839695036411285,0.677793969710668,0.42709845304489136,1.7907847066720326,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,39,0.8528410991032919,0.5230069905519485,0.9357142857142857,0.957845638255302,0.7916666666666666,0.0,0.547053853670756,0.6911643246809641,0.3654275933901469,1.40639728307724,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,40,0.8148875037829081,0.5228743404150009,0.9357142857142857,0.957845638255302,0.7916666666666666,0.0,0.5642574528853098,0.6652209460735321,0.32444048424561817,1.3711285293102264,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,41,0.812360684076945,0.5212420225143433,0.9428571428571428,0.9625552143934497,0.7916666666666666,0.0,0.5636935035387675,0.6592057844003042,0.33839928607145947,1.371101200580597,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,42,0.7701606452465057,0.5235003232955933,0.9357142857142857,0.9560617078999432,0.7916666666666666,0.0,0.5507569213708242,0.6542454461256663,0.25537800788879395,1.0414136946201324,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,43,0.7682977616786957,0.5196082293987274,0.9428571428571428,0.9625552143934497,0.7916666666666666,0.0,0.5599726637204488,0.6421105662981669,0.2931929628054301,1.05777907371521,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,44,0.8339589138825735,0.5218171179294586,0.9285714285714285,0.9513521317617957,0.7916666666666666,0.0,0.5479205548763275,0.6845289270083109,0.3295561820268631,1.3408186435699463,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,45,0.8516021172205607,0.5225512981414795,0.9285714285714285,0.9513521317617957,0.7916666666666666,0.0,0.5768033365408579,0.7041936715443929,0.3220089028278987,1.3381240765253704,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,46,0.810727616151174,0.5259333997964859,0.9214285714285714,0.9472704991087344,0.7916666666666666,0.0,0.5548618733882904,0.6569665670394897,0.3425535360972087,1.3624536196390789,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,47,0.8028353552023569,0.5268670916557312,0.9142857142857143,0.9422338690721044,0.75,0.0,0.5521119634310404,0.6824522415796915,0.26957864811023075,1.0597690145174663,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,48,0.8280942539374033,0.5231213122606277,0.9214285714285714,0.9487273755656109,0.75,0.0,0.5598469972610474,0.6633618076642355,0.37682779630025226,1.4105101029078166,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,49,0.8106671869754791,0.5197771489620209,0.9285714285714286,0.9537640056022408,0.75,0.0,0.542089099685351,0.6473434368769327,0.3662967383861542,1.4349913398424785,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,50,0.8902993897596995,0.5228107571601868,0.9285714285714286,0.9537640056022408,0.7916666666666666,0.0,0.5300804078578949,0.6874569058418274,0.4384046047925949,1.8648269573847454,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,51,0.7782584428787231,0.5237363129854202,0.9285714285714286,0.9537640056022408,0.75,0.0,0.5637621879577637,0.6359023551146189,0.3283064017693202,1.2055898209412892,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,52,0.8333709935347239,0.5243902802467346,0.9214285714285714,0.9487273755656109,0.7916666666666666,0.0,0.5818140208721161,0.6795877118905386,0.3559250260392825,1.2960401674111683,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,53,0.8712841173013052,0.527079313993454,0.9142857142857143,0.9422338690721044,0.7916666666666666,0.0,0.5608543654282888,0.7078832685947418,0.3542255808909734,1.4968887368837993,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,54,0.8963567912578583,0.5266201794147491,0.9142857142857143,0.9422338690721044,0.7916666666666666,0.0,0.5455896606047949,0.6935554444789886,0.4640747308731079,1.735653559366862,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,55,0.8260339796543121,0.527309775352478,0.9142857142857143,0.9422338690721044,0.7916666666666666,0.0,0.548629567027092,0.6542103240887324,0.37307705481847125,1.5710880657037098,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,56,0.8472768465677897,0.5286720097064972,0.9142857142857143,0.9422338690721044,0.75,0.0,0.5409674694140753,0.6811715066432953,0.3870368227362633,1.3869228561719258,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,57,0.793336441119512,0.5281002819538116,0.9142857142857143,0.9422338690721044,0.75,0.0,0.5368312696615855,0.6584018667538961,0.3093543251355489,1.1519198318322499,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,58,0.7766349713007609,0.5281343758106232,0.9142857142857143,0.9422338690721044,0.75,0.0,0.5482600828011831,0.6220079759756724,0.34718089799086255,1.356635053952535,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,59,0.7659126619497935,0.5248928219079971,0.9214285714285714,0.9487273755656109,0.7916666666666666,0.0,0.5177101294199625,0.637246439854304,0.3077971413731575,1.0343390603860219,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,60,0.771188884973526,0.5234462171792984,0.9214285714285714,0.9487273755656109,0.7916666666666666,0.0,0.5401065647602081,0.6499798794587454,0.2782469317317009,1.0329456428686778,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,61,0.8044049839178721,0.5233781188726425,0.9214285714285714,0.9487273755656109,0.7916666666666666,0.0,0.5355852146943411,0.6297739942868551,0.38338768233855564,1.5756816267967224,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,62,0.862743745247523,0.5225111544132233,0.9214285714285714,0.9487273755656109,0.7916666666666666,0.0,0.5407192210356394,0.676992396513621,0.4013793021440506,1.708130141099294,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,63,0.7166629234949747,0.5206697732210159,0.9214285714285714,0.9487273755656109,0.7916666666666666,0.0,0.5352521340052286,0.5888691047827402,0.2922629415988922,1.0945615768432617,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,1,0.9168257216612498,0.6924068331718445,0.45,0.6451640692255416,0.4166666666666667,0.0,0.7273865143458048,0.8015798528989156,0.24576221282283464,1.0761061161756516,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,2,0.9142830769220988,0.6917288303375244,0.45,0.6444992578464446,0.375,0.0,0.7190370361010233,0.8123849232991537,0.21655069291591644,0.9552094638347626,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,3,0.8846761484940847,0.6936548948287964,0.45714285714285713,0.6472048855520722,0.375,0.0,0.7055303553740183,0.7912125984827677,0.19825522353251776,0.8779951930046082,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,4,0.8537842035293579,0.6972372531890869,0.4714285714285714,0.65708280003525,0.375,0.0,0.69527734319369,0.7692756354808807,0.18263370792071024,0.777002826333046,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.9073952933152517,0.705637514591217,0.4642857142857143,0.665225223671371,0.375,0.0,0.6897241373856863,0.8079641163349152,0.21195606390635172,0.9288435280323029,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,6,0.8278968135515848,0.7143184542655945,0.45714285714285713,0.6631575544984387,0.375,0.0,0.6860093673070272,0.755496988693873,0.15457850073774657,0.6751038183768591,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,7,0.8502588272094727,0.7239523231983185,0.4571428571428572,0.6638162525255578,0.4166666666666667,0.0,0.6811072031656901,0.77021324634552,0.17873050024112067,0.7072591284910837,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.7997927169005076,0.7339091598987579,0.46428571428571436,0.667472999505286,0.4583333333333333,0.0,0.6765309770901998,0.7204447487990061,0.17319271340966225,0.7209963103135427,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,9,0.8300417761007944,0.7394651770591736,0.46428571428571436,0.667472999505286,0.4583333333333333,0.0,0.6689383784929911,0.7538823386033376,0.16678309688965479,0.6892731686433157,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,10,0.7709620893001556,0.73927041888237,0.46428571428571436,0.667472999505286,0.4583333333333333,0.0,0.667263925075531,0.7008591194947561,0.15237883726755777,0.6401654680569967,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,11,0.7975640793641409,0.7428119778633118,0.46428571428571436,0.667472999505286,0.4166666666666667,0.0,0.6704007983207703,0.7236846586068472,0.16275870303312936,0.6637947807709376,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,12,0.7980612516403198,0.7407408356666565,0.4714285714285715,0.6698364448834373,0.4166666666666667,0.0,0.6505745152632395,0.7243584791819254,0.16344963759183884,0.6568070352077484,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,13,0.8108215729395548,0.746013343334198,0.4714285714285715,0.6698364448834373,0.4166666666666667,0.0,0.6724817454814911,0.735941876967748,0.16772685696681341,0.6589594582716624,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,14,0.8413023948669434,0.7457628548145294,0.4714285714285715,0.6698364448834373,0.4166666666666667,0.0,0.6610359946886698,0.7527110775311788,0.1939551681280136,0.8020506004492441,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,15,0.7934012015660604,0.7452493607997894,0.4714285714285715,0.6698364448834373,0.4166666666666667,0.0,0.6475988229115804,0.7069706718126932,0.18751962979634604,0.7910123964150747,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.7937223712603251,0.740631490945816,0.4857142857142857,0.6897821424607139,0.4583333333333333,0.0,0.6512435972690582,0.7185838917891184,0.164958905428648,0.6779749343792597,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,17,0.7758175333340963,0.739950954914093,0.4857142857142857,0.6897821424607139,0.5,0.0,0.6520490348339081,0.7045696377754211,0.1578412428498268,0.6357516348361969,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,18,0.8197169303894043,0.7395827770233154,0.4857142857142857,0.6897821424607139,0.4583333333333333,0.0,0.6462686856587728,0.742540051539739,0.16693837692340216,0.7088454688588778,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,19,0.7577292521794637,0.7374523282051086,0.4928571428571429,0.6918498116336462,0.4583333333333333,0.0,0.661258190870285,0.690612256526947,0.14827298124631247,0.6009750962257385,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,20,0.7569981018702189,0.7361677587032318,0.4928571428571429,0.6918498116336462,0.4583333333333333,0.0,0.6564496755599976,0.6928207278251648,0.14686992391943932,0.5491977532704672,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,21,0.8217493196328481,0.7382206618785858,0.4928571428571429,0.6921164095008633,0.4583333333333333,0.0,0.6583506266276041,0.75343985358874,0.1474981630841891,0.6286991536617279,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,22,0.7541764974594116,0.7293260097503662,0.5,0.6941840786737956,0.4583333333333333,0.0,0.6393095850944519,0.6871273020903269,0.14999750877420107,0.5909964442253113,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,23,0.7755329310894012,0.736740916967392,0.5142857142857143,0.710767203151657,0.4583333333333333,0.0,0.6386962135632833,0.6974018216133118,0.17601265758275986,0.6825587997833887,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,24,0.7892232239246368,0.7361128330230713,0.5142857142857143,0.710767203151657,0.4583333333333333,0.0,0.6456856032212576,0.7179383734862009,0.15376090755065283,0.6568926771481832,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,25,0.7814647456010183,0.7374794483184814,0.5142857142857143,0.710767203151657,0.4583333333333333,0.0,0.6405327618122101,0.7071076929569244,0.16640867913762727,0.6550979167222977,0.0,0.0,0.0,0.0,0.0,22,global,0.75
