outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,8,0.6825869768321358,0.523109243697479,0.7005829799566096,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,2002,path,0.0
4,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,10,0.6836317395001519,0.4957983193277311,0.629849112653088,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,2002,path,0.0
4,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,10,0.6796367066641524,0.5399159663865546,0.65039031105084,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,2002,path,0.0
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,3,0.6762492217837015,0.5945378151260504,0.7516799291599398,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,2002,path,0.0
4,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,8,0.6896146347993232,0.6302521008403361,0.7689353680299365,0.5555555555555556,0.35714285714285715,0.8823529411764706,0.2625752465908215,2002,path,0.0
4,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,9,0.6797215624055373,0.5756302521008403,0.6954482759387977,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,2002,path,0.0
4,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,10,0.6877826613260247,0.4831932773109244,0.6051578808780729,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,2002,path,0.0
4,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,7,0.688581238393868,0.5105042016806722,0.6207937386453607,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,2002,path,0.0
4,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,25,0.6715648782405127,0.5021008403361344,0.6776523284206708,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,2002,path,0.0
4,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,39,0.6820073237638415,0.5441176470588236,0.6756686242693256,0.4666666666666667,0.5714285714285714,0.29411764705882354,-0.13445378151260504,2002,path,0.0
4,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,3,0.6907007555023099,0.5399159663865546,0.6592029734447725,0.4444444444444444,0.39285714285714285,0.5294117647058824,-0.07630179823107501,2002,path,0.0
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,6,0.6700868171515414,0.5378151260504201,0.6779702251882266,0.6888888888888889,1.0,0.17647058823529413,0.3429971702850177,2002,path,0.0
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,7,0.7017560032930714,0.5021008403361344,0.6364291055807381,0.4,0.32142857142857145,0.5294117647058824,-0.14915966386554622,2002,path,0.0
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,1,0.710689914520442,0.6197478991596639,0.6714265193173297,0.37777777777777777,0.07142857142857142,0.8823529411764706,-0.07874033903918981,2002,path,0.0
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,3,0.7015033451567113,0.47058823529411764,0.6515557751750624,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,2002,path,0.0
4,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,6,0.6885917145498708,0.476890756302521,0.6294168448040172,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,2002,path,0.0
4,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,1,0.6741045989455903,0.6848739495798319,0.7505656538438118,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,2002,path,0.0
4,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,1,0.6821715834793559,0.6407563025210085,0.7720376701973967,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,2002,path,0.0
4,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,7,0.7560194311680022,0.42016806722689076,0.6119629218223038,0.35555555555555557,0.14285714285714285,0.7058823529411765,-0.18333969940564226,2002,path,0.0
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,1,0.6669297326504016,0.5630252100840336,0.7136460799073221,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,2002,path,0.0
4,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,2,0.7186844484953236,0.5189075630252101,0.5966523343428335,0.4222222222222222,0.32142857142857145,0.5882352941176471,-0.09149681760897627,2002,path,0.0
4,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,2,0.6931153110911573,0.4852941176470588,0.6183257762168435,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,2002,path,0.0
4,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,52,0.7240623091435953,0.4474789915966387,0.5810680183435802,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,2002,path,0.0
4,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,21,0.7326995735918785,0.46428571428571436,0.5883132283708362,0.4444444444444444,0.2857142857142857,0.7058823529411765,-0.008988968316207744,2002,path,0.0
4,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,1,0.6855700832986765,0.4558823529411765,0.6157564215832514,0.5333333333333333,0.8571428571428571,0.0,-0.2433792297574958,2002,path,0.0
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,4,0.6758821680397479,0.6197478991596639,0.7706729461420027,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,2002,path,0.0
4,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,1,0.6762589098425918,0.6512605042016807,0.756905483471074,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,2002,path,0.0
4,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,1,0.7025389194098005,0.5021008403361344,0.7176317627056596,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,2002,path,0.0
4,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,3,0.713696840442696,0.5042016806722689,0.6436418287111028,0.35555555555555557,0.14285714285714285,0.7058823529411765,-0.18333969940564226,2002,path,0.0
4,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,6,0.6878747851230843,0.44827586206896564,0.71452534831343,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,2002,path,0.0
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,2,0.6746427092127116,0.622844827586207,0.7619579932337012,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,path,0.0
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,6,0.7092820334107851,0.4762931034482759,0.6290564884750569,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,2002,path,0.0
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,19,0.7187157358465828,0.43103448275862066,0.6624999904711825,0.4,0.3793103448275862,0.4375,-0.17647164468919743,2002,path,0.0
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,2,0.6821072237904259,0.5969827586206896,0.7768623090482563,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,path,0.0
4,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,1,0.676904910483528,0.6357758620689655,0.7658659910698329,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,path,0.0
4,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,4,0.7296933314535357,0.40086206896551724,0.5924790883668092,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,2002,path,0.0
4,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,3,0.6657805911628779,0.6422413793103449,0.790549628105312,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,path,0.0
4,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,1,0.6872518778033931,0.5689655172413793,0.7723614936583225,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,path,0.0
4,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,10,0.6958192009464884,0.6185344827586207,0.7525745895273525,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,2002,path,0.0
4,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,10,0.6891194028063387,0.5150862068965516,0.6936058050236693,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,path,0.0
4,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,77,0.7411516188338876,0.3275862068965517,0.5857612849273774,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,2002,path,0.0
4,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,3,0.6897330756669978,0.5301724137931034,0.7376532040649225,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,2002,path,0.0
4,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,1,0.6837806203269785,0.6788793103448275,0.7928036070425103,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,2002,path,0.0
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,37,0.688139841667182,0.502155172413793,0.6833495689280678,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,path,0.0
4,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,10,0.7207274862312276,0.5258620689655172,0.6820547893167479,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,2002,path,0.0
4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,3,0.6745237382439465,0.5883620689655173,0.7941888620002582,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,path,0.0
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,13,0.6503412588859486,0.6939655172413793,0.7659176590932368,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,2002,path,0.0
4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,4,0.7023335214621794,0.4525862068965517,0.6700311533807664,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,2002,path,0.0
4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,26,0.6740400874951239,0.5711206896551724,0.6915258434718387,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,path,0.0
4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,3,0.700726303378467,0.49784482758620685,0.7074276922703596,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,path,0.0
4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,6,0.6790488631158506,0.5517241379310345,0.7256779782825666,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,path,0.0
4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,13,0.6835505443403499,0.5323275862068966,0.6381604396101398,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,path,0.0
4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,29,0.7034405904339446,0.5323275862068966,0.7341133074225321,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,path,0.0
4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,7,0.6842420927765263,0.5862068965517241,0.7058161119997153,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,path,0.0
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,11,0.7236130190612643,0.46336206896551724,0.6602355368447312,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,path,0.0
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,1,0.672150478267666,0.6293103448275862,0.7785499263797082,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,2002,path,0.0
4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,26,0.6827009054784124,0.5926724137931034,0.7051219025217907,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,path,0.0
4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,10,0.6741992079065441,0.6314655172413793,0.736347145154869,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,path,0.0
4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,20,0.6630739017780952,0.6012931034482758,0.7927797764928928,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,path,0.0
4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,7,0.7045280850165266,0.6702586206896551,0.8471396167368208,0.6222222222222222,0.41379310344827586,1.0,0.4479140087646834,2002,path,0.0
4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,9,0.7105728503745101,0.540948275862069,0.7037482552646657,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,2002,path,0.0
5,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,3,0.6798872574197244,0.7018255578093306,0.7644653583316927,0.6086956521739131,0.4827586206896552,0.8235294117647058,0.30628803245436104,2002,path,0.0
5,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,9,0.674439470263469,0.5699797160243407,0.6836296556314184,0.6521739130434783,0.8275862068965517,0.35294117647058826,0.20428486044479469,2002,path,0.0
5,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,0.6493596615645828,0.8093306288032454,0.8772029855929313,0.6739130434782609,0.6206896551724138,0.7647058823529411,0.37240300783676056,2002,path,0.0
5,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,0.6685085473879173,0.665314401622718,0.7550024007052635,0.6304347826086957,0.5862068965517241,0.7058823529411765,0.2822422796236501,2002,path,0.0
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,7,0.657709692653064,0.6997971602434077,0.8015934816938145,0.6521739130434783,0.6896551724137931,0.5882352941176471,0.2724196464492864,2002,path,0.0
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,3,0.685194828645637,0.7018255578093308,0.8498997049390509,0.6521739130434783,0.4827586206896552,0.9411764705882353,0.4365121636139889,2002,path,0.0
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,5,0.6683875199406242,0.7261663286004058,0.7632879886750029,0.717391304347826,0.7241379310344828,0.7058823529411765,0.41870748969720856,2002,path,0.0
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,4,0.681820047468429,0.6774847870182555,0.6914113418207535,0.5,0.3793103448275862,0.7058823529411765,0.0863386417241245,2002,path,0.0
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,20,0.6944630937800145,0.5740365111561867,0.6623064592948883,0.5,0.4482758620689655,0.5882352941176471,0.03555063591768752,2002,path,0.0
5,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,7,0.666833888465728,0.665314401622718,0.743500874398461,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,2002,path,0.0
5,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,14,0.6736337444954922,0.565922920892495,0.7022026460101309,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,2002,path,0.0
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,11,0.6390503439421659,0.744421906693712,0.7844155694804926,0.782608695652174,0.896551724137931,0.5882352941176471,0.5196917173025061,2002,path,0.0
5,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,6,0.6534088872313032,0.7484787018255579,0.8167815689371392,0.717391304347826,0.7241379310344828,0.7058823529411765,0.41870748969720856,2002,path,0.0
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,15,0.6656751867041775,0.7018255578093306,0.7719518179066078,0.6086956521739131,0.5517241379310345,0.7058823529411765,0.24963220313005174,2002,path,0.0
5,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,5,0.7072424005064264,0.6227180527383367,0.6956117327127129,0.391304347826087,0.1724137931034483,0.7647058823529411,-0.07650963276909806,2002,path,0.0
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,6,0.6553428713496717,0.6876267748478703,0.8006200866582973,0.6739130434782609,0.7586206896551724,0.5294117647058824,0.29190683630537334,2002,path,0.0
5,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,11,0.6571495497199105,0.6785714285714286,0.7576028407479788,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,2002,path,0.0
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,2,0.6605356701177523,0.7478991596638656,0.7953957672072551,0.6,0.42857142857142855,0.8823529411764706,0.3256217262063829,2002,path,0.0
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,2,0.6629086030942932,0.6638655462184875,0.7544038921320613,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,2002,path,0.0
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,12,0.6812128924969639,0.707983193277311,0.8312210203196648,0.6222222222222222,0.4642857142857143,0.8823529411764706,0.35651204795369046,2002,path,0.0
5,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,15,0.6812078592128924,0.6218487394957983,0.7717870825006324,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,2002,path,0.0
5,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,3,0.6782215214457286,0.6491596638655462,0.7825420839211074,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,2002,path,0.0
5,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,8,0.6740665710790885,0.5987394957983194,0.6714141632205317,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,2002,path,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,13,0.645205962736163,0.7478991596638656,0.8677943622248586,0.7333333333333333,0.6785714285714286,0.8235294117647058,0.4869890163607391,2002,path,0.0
5,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,15,0.6624949703157951,0.6638655462184874,0.7731299662085153,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,2002,path,0.0
