outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,22,0.751623375075204,0.6824150085449219,0.41666666666666663,0.6963554963554963,0.6153846153846154,0.0,0.674754968711308,0.6446636404309954,0.4187664943081992,0.04536218861384051,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,23,0.7546962244170052,0.6820157468318939,0.4722222222222222,0.7142567309233976,0.6153846153846154,0.0,0.6624800562858582,0.6462317194257464,0.4247102907725743,0.04573861323297024,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,24,0.7627122231892177,0.6822452247142792,0.4722222222222222,0.7142567309233976,0.6153846153846154,0.0,0.6558478134019035,0.652234171118055,0.43472653201648165,0.035928214634103436,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,25,0.7539099540029254,0.6828532516956329,0.4444444444444444,0.6587011753678421,0.6153846153846154,0.0,0.6670433793749128,0.6470029439244952,0.41928824356624056,0.04169880039989948,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,26,0.7493036474500384,0.6815357506275177,0.4722222222222222,0.7142567309233976,0.6923076923076923,0.0,0.6424632753644671,0.6402264833450317,0.4260234236717224,0.05142627975770405,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,27,0.7647779669080462,0.6808704435825348,0.4722222222222222,0.7142567309233976,0.6923076923076923,0.0,0.6303083215441022,0.6526131885392326,0.4357072583266667,0.064759511500597,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,28,0.7641640220369611,0.6810520887374878,0.4722222222222222,0.7142567309233976,0.6923076923076923,0.0,0.6584232790129525,0.6543189202036176,0.42889341711997986,0.0524346831121615,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,29,0.7553825889314923,0.6807146668434143,0.4722222222222222,0.7142567309233976,0.6153846153846154,0.0,0.6481265936579023,0.6463634882654462,0.42394096085003447,0.06067723834088871,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,30,0.7791626708848136,0.6801892220973969,0.4722222222222222,0.7142567309233976,0.6153846153846154,0.0,0.6690828119005475,0.6645135453769139,0.447385562317712,0.05605481831090791,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,31,0.7627006684030805,0.681446373462677,0.49999999999999994,0.7327752494419162,0.6153846153846154,0.0,0.6267339927809579,0.6484169023377555,0.4476553201675415,0.04739899241498539,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,32,0.7552845222609383,0.6837173104286194,0.4444444444444444,0.7056147556147556,0.6153846153846154,0.0,0.6439838579722813,0.6463896376746041,0.42382897223745075,0.058753019997051785,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,33,0.7491246036120823,0.6823099255561829,0.47222222222222215,0.7241332741332742,0.6153846153846154,0.0,0.6473316379955837,0.641075713293893,0.4212789535522461,0.054583031950252395,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,34,0.7506436024393354,0.6821417808532715,0.47222222222222215,0.7241332741332742,0.6153846153846154,0.0,0.634605416229793,0.6415273717471531,0.42616948911121916,0.05147721911115306,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,35,0.7617360608918327,0.6805281639099121,0.49999999999999994,0.7327752494419162,0.6153846153846154,0.0,0.6366136244365147,0.6525681274277824,0.42855072021484375,0.04060527602476733,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,36,0.7508841156959534,0.6814039647579193,0.49999999999999994,0.7327752494419162,0.6153846153846154,0.0,0.6346234083175659,0.6397490671702794,0.43622090986796785,0.041596568056515286,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,37,0.7637670295579093,0.6830417811870575,0.47222222222222215,0.7241332741332742,0.6153846153846154,0.0,0.6487340075629098,0.6591523374829974,0.40877037388937815,0.04844202580196517,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,38,0.749626168182918,0.6823523640632629,0.49999999999999994,0.7327752494419162,0.6153846153846154,0.0,0.6441659671919686,0.6392718468393598,0.4314135823931013,0.05001814131225858,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,39,0.751112801688058,0.6814440488815308,0.4722222222222222,0.7142567309233976,0.6153846153846154,0.0,0.6109570349965777,0.6420726520674569,0.42039254307746887,0.07884009342108454,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,40,0.7487299016543797,0.681219071149826,0.4722222222222222,0.7142567309233976,0.6153846153846154,0.0,0.6341107061931065,0.6343779053006854,0.4454650240285056,0.05971491576305458,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,41,0.754484304359981,0.680631160736084,0.49999999999999994,0.7327752494419162,0.6153846153846154,0.0,0.6257602487291608,0.648768595286778,0.4128016786915915,0.05030560812779835,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,42,0.7544035485812596,0.6812293231487274,0.4722222222222222,0.7142567309233976,0.6153846153846154,0.0,0.6304962890488761,0.6476566280637469,0.4206627181598118,0.03162480465003422,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,43,0.7627127426011222,0.6820831000804901,0.4444444444444444,0.7056147556147556,0.6153846153846154,0.0,0.6063988719667707,0.6544845700263977,0.4235002611364637,0.0470617309744869,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,44,0.7651853901999337,0.6819713413715363,0.41666666666666663,0.6963554963554963,0.6153846153846154,0.0,0.6316176652908325,0.6577766793114799,0.4192344461168562,0.052002233053956716,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,45,0.7426145076751709,0.6803710162639618,0.4722222222222222,0.7142567309233976,0.6153846153846154,0.0,0.6379200731004987,0.6364463227135795,0.4190837953771864,0.027944582514464855,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,46,0.7429507545062474,0.6805815100669861,0.4722222222222222,0.7142567309233976,0.6153846153846154,0.0,0.6340639165469578,0.6301943915230888,0.4420831288610186,0.044711844995617867,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,47,0.743227481842041,0.6798722743988037,0.4722222222222222,0.7142567309233976,0.6153846153846154,0.0,0.6147534166063581,0.6310667651040214,0.4360990013395037,0.06271923386624881,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,48,0.7477640083857945,0.6808776259422302,0.4722222222222222,0.7142567309233976,0.6153846153846154,0.0,0.6349438769476754,0.6410229206085205,0.4177957134587424,0.04584311933389732,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,49,0.7630785873958043,0.680574893951416,0.4722222222222222,0.7142567309233976,0.6153846153846154,0.0,0.6273627706936428,0.6528826526233128,0.4272361823490688,0.06773763469287328,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,50,0.736687685762133,0.6800199747085571,0.4722222222222222,0.7142567309233976,0.6923076923076923,0.0,0.6240096092224121,0.6249997275216239,0.43486242634909494,0.05944707244634628,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,51,0.7521688171795436,0.6804549098014832,0.4722222222222222,0.7142567309233976,0.6153846153846154,0.0,0.6029860717909676,0.6396073358399528,0.4433369381087167,0.03454502299427986,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,52,0.7614572473934719,0.6808647811412811,0.4722222222222222,0.7142567309233976,0.6153846153846154,0.0,0.6180512734821865,0.6482652085168021,0.44167454327855793,0.05546802508511713,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,53,0.7611513563564846,0.6821654438972473,0.4444444444444444,0.7056147556147556,0.5384615384615384,0.0,0.6170427373477391,0.6502243450709752,0.42950361541339327,0.07102228780942303,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,54,0.7606111339160374,0.6814576089382172,0.4444444444444444,0.7056147556147556,0.6153846153846154,0.0,0.6200158766337803,0.6438100252832685,0.455070150750024,0.06067124142178467,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,55,0.755435185773032,0.6797271072864532,0.4722222222222222,0.7142567309233976,0.6153846153846154,0.0,0.6283859269959586,0.6450588873454502,0.4319454644407545,0.04779829350965364,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,1,0.780545562505722,0.7181017994880676,0.19444444444444445,0.5635632885632885,0.07692307692307693,0.0,0.6816404014825821,0.6856282651424408,0.35923805832862854,0.10215572826564312,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,2,0.7724059969186783,0.7195805907249451,0.2222222222222222,0.5702972952972952,0.07692307692307693,0.0,0.6612516194581985,0.6736926585435867,0.36933163553476334,0.12760832160711288,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,3,0.7477293759584427,0.722156822681427,0.2222222222222222,0.5702972952972952,0.07692307692307693,0.0,0.6331347823143005,0.6523448526859283,0.35995493829250336,0.10791602358222008,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,4,0.752029225230217,0.7216128706932068,0.25,0.5767075517075517,0.07692307692307693,0.0,0.655089944601059,0.6555984318256378,0.36393125355243683,0.10895964130759239,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7363068461418152,0.7234100699424744,0.25,0.5767075517075517,0.15384615384615385,0.0,0.6224144250154495,0.6444436758756638,0.35070816427469254,0.08372276090085506,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.73464135825634,0.7251575589179993,0.25,0.5767075517075517,0.15384615384615385,0.0,0.6124251633882523,0.6411176919937134,0.3539930656552315,0.10050824284553528,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.7219350934028625,0.731442928314209,0.25,0.5767075517075517,0.15384615384615385,0.0,0.6175502091646194,0.6228697597980499,0.37313634902238846,0.11562513560056686,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.7243720144033432,0.7327524423599243,0.2222222222222222,0.5702972952972952,0.23076923076923078,0.0,0.5912955701351166,0.6281062364578247,0.3660363405942917,0.09513427130877972,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.7214974015951157,0.7323635220527649,0.2222222222222222,0.5702972952972952,0.23076923076923078,0.0,0.6014425456523895,0.624524712562561,0.366003081202507,0.10943847708404064,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,10,0.7249705493450165,0.7307505011558533,0.2222222222222222,0.5702972952972952,0.23076923076923078,0.0,0.6076060682535172,0.6251062601804733,0.37942205369472504,0.10017545521259308,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,11,0.7150289416313171,0.7310373783111572,0.2222222222222222,0.5702972952972952,0.23076923076923078,0.0,0.5638244301080704,0.6161676347255707,0.37403522431850433,0.1070498675107956,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,12,0.7245572507381439,0.7321763634681702,0.2222222222222222,0.5702972952972952,0.23076923076923078,0.0,0.619762510061264,0.6213320642709732,0.38713497668504715,0.12882887944579124,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,13,0.720752403140068,0.7320815324783325,0.2222222222222222,0.5702972952972952,0.23076923076923078,0.0,0.5554199367761612,0.6228429079055786,0.3672105744481087,0.12213676981627941,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
