outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,train_cindex,seed,missing_location,train_missing_prop
2,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,1,0.6773777902126312,0.7119378447532654,0.4722222222222222,0.78995818995819,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6773777902126312,0.7159653007984161,0.7035051584243774,0.7635121941566467,0.48250310122966766,,,,,,2002,global,0.66
2,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,2,0.6773045659065247,0.7127112150192261,0.4722222222222222,0.78995818995819,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6773045659065247,0.7124565243721008,0.7000038623809814,0.7630267441272736,0.48224152624607086,,,,,,2002,global,0.66
2,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,3,0.6965855360031128,0.7131232023239136,0.4722222222222222,0.78995818995819,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6965855360031128,0.7096215486526489,0.6971748173236847,0.7625752985477448,0.48209671676158905,,,,,,2002,global,0.66
2,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,4,0.6697388887405396,0.7131078243255615,0.4722222222222222,0.78995818995819,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6697388887405396,0.7066910862922668,0.6942518353462219,0.7621906101703644,0.4817334711551666,,,,,,2002,global,0.66
2,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,5,0.693764328956604,0.7131345272064209,0.4722222222222222,0.78995818995819,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.693764328956604,0.7036796510219574,0.6912486255168915,0.7618068158626556,0.4812949001789093,,,,,,2002,global,0.66
2,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,6,0.6870292127132416,0.7130552530288696,0.4722222222222222,0.78995818995819,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6870292127132416,0.7007322609424591,0.6883093118667603,0.7614437341690063,0.4808535575866699,,,,,,2002,global,0.66
2,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,7,0.6922935545444489,0.713053286075592,0.4722222222222222,0.78995818995819,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6922935545444489,0.6977014243602753,0.6852870881557465,0.7611032724380493,0.4803294390439987,,,,,,2002,global,0.66
2,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,8,0.6638586819171906,0.7130454182624817,0.4722222222222222,0.78995818995819,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6638586819171906,0.6950078904628754,0.6826015114784241,0.7607777416706085,0.47985951602458954,,,,,,2002,global,0.66
2,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,9,0.6683548092842102,0.7131761908531189,0.4444444444444444,0.7621804121804123,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6683548092842102,0.6921459436416626,0.6797471344470978,0.7604837119579315,0.4793955236673355,,,,,,2002,global,0.66
2,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,10,0.675035148859024,0.7132910490036011,0.4444444444444444,0.7621804121804123,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.675035148859024,0.6892507672309875,0.676860898733139,0.7601951062679291,0.47879354655742645,,,,,,2002,global,0.66
2,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,11,0.6878393888473511,0.7135947346687317,0.4444444444444444,0.7621804121804123,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6878393888473511,0.6865896284580231,0.6742066740989685,0.7599446475505829,0.4783506840467453,,,,,,2002,global,0.66
2,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,12,0.6684126853942871,0.7140479683876038,0.4444444444444444,0.7621804121804123,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6684126853942871,0.6837287247180939,0.6713538467884064,0.759718507528305,0.47777147591114044,,,,,,2002,global,0.66
2,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,13,0.6792662739753723,0.7146640419960022,0.4444444444444444,0.7621804121804123,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6792662739753723,0.6810831129550934,0.6687171161174774,0.7595146298408508,0.4770849496126175,,,,,,2002,global,0.66
2,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,14,0.6944084763526917,0.7152227759361267,0.4444444444444444,0.7621804121804123,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6944084763526917,0.6783488988876343,0.6659892201423645,0.7593544125556946,0.4766123294830322,,,,,,2002,global,0.66
2,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,15,0.6593774855136871,0.7155494093894958,0.4444444444444444,0.7621804121804123,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6593774855136871,0.6757231950759888,0.6633714735507965,0.7592027187347412,0.4759717285633087,,,,,,2002,global,0.66
2,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,16,0.6718683242797852,0.7158584594726562,0.4444444444444444,0.7621804121804123,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6718683242797852,0.6732354164123535,0.6608903706073761,0.759077399969101,0.4754299223423004,,,,,,2002,global,0.66
2,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,17,0.6667746007442474,0.7160220742225647,0.4444444444444444,0.7621804121804123,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6667746007442474,0.67082878947258,0.6584897339344025,0.7589749395847321,0.4749322533607483,,,,,,2002,global,0.66
2,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,18,0.6558324098587036,0.7161154747009277,0.4444444444444444,0.7621804121804123,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6558324098587036,0.6681496202945709,0.655816376209259,0.7588826715946198,0.4744413048028946,,,,,,2002,global,0.66
2,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,19,0.6608994901180267,0.7160159349441528,0.4444444444444444,0.7621804121804123,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6608994901180267,0.6657216846942902,0.6533933877944946,0.7588356733322144,0.4739953726530075,,,,,,2002,global,0.66
2,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,20,0.6627256274223328,0.715844452381134,0.4444444444444444,0.7621804121804123,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6627256274223328,0.6633621454238892,0.651038646697998,0.7587845325469971,0.4735690951347351,,,,,,2002,global,0.66
2,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,21,0.6629562079906464,0.7157215476036072,0.41666666666666663,0.7522597772597774,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6629562079906464,0.6611576974391937,0.648838222026825,0.7587708532810211,0.473178967833519,,,,,,2002,global,0.66
2,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,22,0.6762062609195709,0.7156950235366821,0.41666666666666663,0.7522597772597774,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6762062609195709,0.658942461013794,0.6466269791126251,0.7587792575359344,0.47276848554611206,,,,,,2002,global,0.66
2,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,23,0.6583442986011505,0.7158011198043823,0.41666666666666663,0.7522597772597774,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6583442986011505,0.6566766500473022,0.6443656384944916,0.7587595582008362,0.4723389893770218,,,,,,2002,global,0.66
2,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,24,0.6450823545455933,0.7161701321601868,0.41666666666666663,0.7522597772597774,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6450823545455933,0.6542468667030334,0.6419399976730347,0.7588264346122742,0.4718625694513321,,,,,,2002,global,0.66
2,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,25,0.6646647155284882,0.7166208624839783,0.38888888888888884,0.7374449624449626,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6646647155284882,0.6521244049072266,0.6398208141326904,0.758822500705719,0.47153741121292114,,,,,,2002,global,0.66
2,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,26,0.6729783117771149,0.7169551253318787,0.38888888888888884,0.7374449624449626,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6729783117771149,0.650281697511673,0.6379812359809875,0.7588574588298798,0.4711880385875702,,,,,,2002,global,0.66
2,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,27,0.6494714915752411,0.7172706723213196,0.38888888888888884,0.7374449624449626,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6494714915752411,0.64837446808815,0.6360775530338287,0.7588678896427155,0.47082459926605225,,,,,,2002,global,0.66
2,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,28,0.6706892251968384,0.7175593972206116,0.38888888888888884,0.7374449624449626,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6706892251968384,0.6463775336742401,0.6340844631195068,0.7588980197906494,0.47040820121765137,,,,,,2002,global,0.66
2,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,1,0.739457756280899,0.7006774544715881,0.6666666666666667,0.8372285122285124,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.739457756280899,0.7211365699768066,0.7157277762889862,0.5575439929962158,0.48512478172779083,,,,,,2002,global,0.66
2,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,2,0.7191182374954224,0.6998476386070251,0.6666666666666667,0.8372285122285124,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.7191182374954224,0.7180168628692627,0.7126046121120453,0.5575520098209381,0.485470250248909,,,,,,2002,global,0.66
2,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,3,0.7411900162696838,0.6989936828613281,0.6944444444444445,0.86500629000629,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.7411900162696838,0.7146673500537872,0.7092540562152863,0.5575764775276184,0.4855715483427048,,,,,,2002,global,0.66
2,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,4,0.746632993221283,0.6981720328330994,0.6944444444444445,0.86500629000629,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.746632993221283,0.7115086317062378,0.7060956358909607,0.5576202571392059,0.4855370372533798,,,,,,2002,global,0.66
2,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,5,0.7221598923206329,0.6974378824234009,0.6944444444444445,0.86500629000629,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.7221598923206329,0.7084559798240662,0.7030437886714935,0.5576803684234619,0.4854493737220764,,,,,,2002,global,0.66
2,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,6,0.7361090779304504,0.6967064142227173,0.6944444444444445,0.86500629000629,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.7361090779304504,0.7054282426834106,0.7000171542167664,0.5577570796012878,0.48533451557159424,,,,,,2002,global,0.66
2,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,7,0.7471171617507935,0.696049690246582,0.6666666666666667,0.8582722832722833,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.7471171617507935,0.7025344371795654,0.6971234977245331,0.557851105928421,0.48530659079551697,,,,,,2002,global,0.66
2,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,8,0.7120364904403687,0.6954272389411926,0.6666666666666667,0.8582722832722833,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.7120364904403687,0.6997848153114319,0.6943729817867279,0.5579720735549927,0.4853832870721817,,,,,,2002,global,0.66
2,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,9,0.7390452325344086,0.6948384642601013,0.6666666666666667,0.8582722832722833,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.7390452325344086,0.6969066262245178,0.6914941370487213,0.5581099689006805,0.4854378402233124,,,,,,2002,global,0.66
2,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,10,0.7266448736190796,0.6943195462226868,0.6666666666666667,0.8582722832722833,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.7266448736190796,0.6940526068210602,0.6886390447616577,0.5582868456840515,0.4855301231145859,,,,,,2002,global,0.66
2,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,11,0.7552531361579895,0.6938033699989319,0.6666666666666667,0.8582722832722833,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.7552531361579895,0.6912930905818939,0.6858777701854706,0.5584867596626282,0.4856805056333542,,,,,,2002,global,0.66
2,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,12,0.7300464510917664,0.693321168422699,0.6666666666666667,0.8582722832722833,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.7300464510917664,0.6887120604515076,0.6832937598228455,0.5587157011032104,0.4859585165977478,,,,,,2002,global,0.66
2,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,13,0.7622882127761841,0.6928350925445557,0.6666666666666667,0.8582722832722833,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.7622882127761841,0.6861522197723389,0.6807304322719574,0.5589509010314941,0.4862838387489319,,,,,,2002,global,0.66
