outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,17,0.6824419435531306,0.5538793103448276,0.6759254947716861,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,path,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,10,0.6305299522136891,0.6939655172413792,0.7812430973278871,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,path,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,69,0.748779276524951,0.46551724137931033,0.5980346822982321,0.3333333333333333,0.10344827586206896,0.75,-0.19355709889203537,22,path,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,19,0.7715065151064384,0.5969827586206896,0.6894476484254354,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,22,path,0.2
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,38,0.6471916238759304,0.6357758620689655,0.7400317841045828,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,path,0.2
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,14,0.6945618096491374,0.5625,0.7255645846079561,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,path,0.2
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,1,0.6956278741240184,0.6875,0.8245818212221119,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,22,path,0.2
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,68,0.6692298844639957,0.540948275862069,0.6386241709235669,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,path,0.2
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,12,0.654621833277878,0.5711206896551724,0.7230289842283885,0.6,0.7241379310344828,0.375,0.10250710695364046,22,path,0.2
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,21,0.7380472196833736,0.6056034482758621,0.7337293628003992,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,22,path,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,10,0.658779683310405,0.6815415821501014,0.8108896881169898,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,22,path,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,19,0.7185180565906065,0.5618661257606491,0.7501539266106784,0.6304347826086957,0.5517241379310345,0.7647058823529411,0.30810551128662517,22,path,0.2
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,4,0.7343264464235667,0.6490872210953347,0.7015865267052548,0.41304347826086957,0.13793103448275862,0.8823529411764706,0.029071732876935347,22,path,0.2
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,12,0.6678448215991,0.5882352941176471,0.7597272246403295,0.5217391304347826,0.5862068965517241,0.4117647058823529,-0.0019884645726225285,22,path,0.2
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,9,0.6966829000485812,0.6369168356997972,0.6964437114347324,0.5217391304347826,0.41379310344827586,0.7058823529411765,0.11967545638945233,22,path,0.2
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,10,0.6401714102572243,0.6754563894523327,0.8021940980128413,0.6304347826086957,0.8275862068965517,0.29411764705882354,0.14242182297397127,22,path,0.2
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,8,0.6697432584937946,0.6044624746450304,0.7397965061952344,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,22,path,0.2
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,33,0.6911071739688988,0.6389452332657202,0.7145072835479056,0.5,0.41379310344827586,0.6470588235294118,0.060184204826321704,22,path,0.2
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,13,0.6773026693759264,0.5517241379310345,0.6827308285511948,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,22,path,0.2
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,6,0.6526105643030672,0.6389452332657202,0.8136243123706108,0.5652173913043478,0.6896551724137931,0.35294117647058826,0.04386007385595104,22,path,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,3,0.6549860523676901,0.5963488843813387,0.7128026537048762,0.6304347826086957,1.0,0.0,0.0,22,path,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,39,0.7215577969329898,0.513184584178499,0.6440055736584457,0.45652173913043476,0.3793103448275862,0.5882352941176471,-0.03209824257403824,22,path,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,13,0.6934404161480318,0.6511156186612576,0.7860570108443221,0.5217391304347826,0.41379310344827586,0.7058823529411765,0.11967545638945233,22,path,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,45,0.7898144687065727,0.5821501014198783,0.7366426009874766,0.4782608695652174,0.20689655172413793,0.9411764705882353,0.19898396339384733,22,path,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,5,0.7386129838447139,0.6490872210953348,0.7950072326531674,0.5434782608695652,0.3448275862068966,0.8823529411764706,0.2497264143554035,22,path,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,4,0.6955691420946444,0.592292089249493,0.7256156818067346,0.5652173913043478,0.5172413793103449,0.6470588235294118,0.1592142397916078,22,path,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,1,0.6864104364603208,0.47689075630252103,0.6452697913681904,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,22,path,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,8,0.672280742697764,0.5735294117647058,0.6969603997265796,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,22,path,0.2
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,21,0.6568182138211015,0.638655462184874,0.7483073560990358,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,path,0.2
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,9,0.621839246048738,0.7205882352941178,0.7918838116000435,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,22,path,0.2
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,2,0.6435323942885657,0.7184873949579832,0.7978780726634084,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,22,path,0.2
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,10,0.677235391190014,0.5798319327731092,0.6947087701755557,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,path,0.2
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,1,0.6653008767724136,0.615546218487395,0.7449636285039858,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,22,path,0.2
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,3,0.6643833616442975,0.6197478991596639,0.7146262337508387,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,22,path,0.2
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,12,0.6711177292965274,0.7415966386554622,0.8088744381094857,0.5777777777777777,0.39285714285714285,0.8823529411764706,0.2943887123558036,22,path,0.2
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,6,0.6849647383204255,0.5903361344537815,0.7302939193034943,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,22,path,0.2
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,3,0.6468649501325214,0.6995798319327732,0.7757659444455202,0.6888888888888889,1.0,0.17647058823529413,0.3429971702850177,22,path,0.2
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,3,0.6791727429758573,0.5588235294117647,0.7257337522967494,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,path,0.2
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,6,0.6286021979156113,0.796218487394958,0.9059328130341419,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,path,0.2
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,3,0.7116401622318135,0.6050420168067226,0.7517277317579827,0.4444444444444444,0.17857142857142858,0.8823529411764706,0.08149926709133706,22,path,0.2
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,22,0.6709608515611613,0.569327731092437,0.7325720540477678,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,22,path,0.2
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,3,0.6783647523857291,0.615546218487395,0.7171966225999191,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,22,path,0.2
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,15,0.7371671517936558,0.5147058823529412,0.6608843303714537,0.4444444444444444,0.21428571428571427,0.8235294117647058,0.045834924851410566,22,path,0.2
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,1,0.7050932592126238,0.49789915966386555,0.6668568492031283,0.4,0.25,0.6470588235294118,-0.11011486187354486,22,path,0.2
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,2,0.6975642365403197,0.51890756302521,0.6235951988973827,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,22,path,0.2
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,1,0.6846787077492695,0.6596638655462185,0.7998804754606504,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,22,path,0.2
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,6,0.681042006250525,0.5,0.6433498969513288,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,22,path,0.2
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,1,0.6796434628585281,0.5903361344537815,0.7488457944810145,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,path,0.2
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,1,0.6929698517328747,0.7121848739495799,0.824050131677527,0.5111111111111111,0.25,0.9411764705882353,0.24243318126194802,22,path,0.2
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,7,0.6781694264325189,0.5483193277310924,0.7246938858761274,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,path,0.2
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,7,0.6736305112347117,0.5231092436974789,0.7049050679046578,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,22,path,0.2
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,1,0.7321322614147691,0.5588235294117647,0.6720713806688132,0.37777777777777777,0.0,1.0,0.0,22,path,0.2
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,1,0.7176450464492957,0.5735294117647058,0.7149876247476987,0.4,0.03571428571428571,1.0,0.1174678734748412,22,path,0.2
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,30,0.7052327262506937,0.4894957983193277,0.6588560580160896,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,path,0.2
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,2,0.7088254696301196,0.5021008403361344,0.6220587867447441,0.4,0.2857142857142857,0.5882352941176471,-0.12964074471043288,22,path,0.2
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,1,0.7049790672356193,0.6092436974789917,0.7306585317990749,0.37777777777777777,0.03571428571428571,0.9411764705882353,-0.05436757761928679,22,path,0.2
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,1,0.7037362528975305,0.48319327731092443,0.6892324795086979,0.4444444444444444,0.21428571428571427,0.8235294117647058,0.045834924851410566,22,path,0.2
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,1,0.6897248209616101,0.680672268907563,0.7896575095954148,0.5555555555555556,0.35714285714285715,0.8823529411764706,0.2625752465908215,22,path,0.2
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,18,0.7135990514336368,0.5775862068965517,0.6727004964939042,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,path,0.2
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,15,0.6434478174854154,0.795258620689655,0.8915636387462995,0.7777777777777778,0.8275862068965517,0.6875,0.5150862068965517,22,path,0.2
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,8,0.606844893067185,0.6918103448275862,0.7851512223918763,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,path,0.2
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,19,0.7032482395610706,0.6745689655172414,0.7432578397714857,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,path,0.2
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,11,0.6929215276848664,0.6918103448275862,0.7837458902720391,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,22,path,0.2
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,36,0.6231820594076709,0.6637931034482758,0.7605109061011596,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,path,0.2
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,0.6438803377848237,0.7435344827586207,0.8429245417490814,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,22,path,0.2
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,3,0.7573306838302366,0.5969827586206896,0.7660347497392664,0.4,0.10344827586206896,0.9375,0.06887675637968181,22,path,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,4,0.6591188039704414,0.7241379310344828,0.8465794817534695,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,path,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,23,0.7068252708489188,0.5754310344827587,0.6990753184193589,0.6,0.6551724137931034,0.5,0.15161960871578067,22,path,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,11,0.7094242080553332,0.8383620689655172,0.9021613986430757,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,22,path,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,48,0.6368536977785584,0.665948275862069,0.8034138500023881,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,path,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,4,0.6468602763300271,0.6400862068965516,0.719301151085619,0.7111111111111111,1.0,0.1875,0.3598114585644622,22,path,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,10,0.728932966912229,0.6831896551724138,0.7069404480646837,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,22,path,0.2
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,10,0.6428729971889479,0.7047413793103448,0.7778395599330206,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,path,0.2
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,3,0.6465954314705162,0.625,0.7318373885683669,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,path,0.2
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,34,0.6123914227729311,0.7392241379310345,0.8290259504877849,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,path,0.2
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,35,0.6935029674643486,0.6443965517241379,0.7776660114221124,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,path,0.2
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,43,0.6027914312352861,0.7370689655172414,0.8385388876387364,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,path,0.2
