outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.5915137007832527,0.6642998655637106,0.6071428571428571,0.7318863909200044,0.5833333333333334,0.0,0.5588862374424934,0.5751341283321381,0.03680468164384365,0.14356808426479498,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.547336628039678,0.6738122304280599,0.65,0.7685241161855492,0.5833333333333334,0.0,0.5324282124638557,0.5343629394968351,0.02897786007573207,0.11458440249164899,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.5500474522511164,0.6683731079101562,0.6928571428571428,0.8133828289014048,0.625,0.0,0.5312434087196986,0.535833885272344,0.031368783907964826,0.12742755562067032,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.5426925073067347,0.6645204623540243,0.7,0.8122876938776984,0.625,0.0,0.501098429163297,0.5243009254336357,0.0400706329382956,0.1674786452203989,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.5630671083927155,0.6630751689275106,0.6571428571428571,0.7944222026928793,0.5416666666666666,0.0,0.5269692490498225,0.5466867412130038,0.03515033905083934,0.15185556995371977,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.5268232226371765,0.6619446277618408,0.6214285714285713,0.7301082557702369,0.5833333333333334,0.0,0.5117659022410711,0.5152693937222163,0.027092469157651067,0.09561417996883392,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.5359330996870995,0.6617187261581421,0.6571428571428571,0.7325547284304472,0.625,0.0,0.5132716447114944,0.5236489027738571,0.02724001952446997,0.10948395077139139,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.5504966452717781,0.660882830619812,0.6785714285714286,0.7467632148553202,0.5833333333333334,0.0,0.51631827155749,0.5362525259455045,0.03033147721240918,0.13322499332328638,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.5589189181725184,0.6602135300636292,0.6571428571428571,0.7397337726436528,0.5416666666666666,0.0,0.5148466676473618,0.5455066834886869,0.031032681930810213,0.11308140152444442,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.5368978505333265,0.6649367213249207,0.65,0.7292100572286331,0.5416666666666666,0.0,0.4946728050708771,0.5190737719337145,0.03812785322467486,0.1658422313630581,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,36,0.5455141042669615,0.6633212367693583,0.6214285714285714,0.7138022274300471,0.5416666666666666,0.0,0.5143685812751452,0.5241746678948402,0.04928755760192871,0.18035109310100475,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,0.5308228954672813,0.6620017687479655,0.6571428571428571,0.7475310219781692,0.625,0.0,0.4966254805525144,0.5103205814957619,0.04563759810601672,0.18185845110565424,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,38,0.5358995298544565,0.6707657774289449,0.6428571428571429,0.7399701304887063,0.625,0.0,0.49805286278327304,0.5187994514902433,0.03920001474519571,0.1460016037647923,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,39,0.51985531548659,0.6712632576624552,0.6357142857142857,0.7405879417157614,0.625,0.0,0.47614875187476474,0.499990276992321,0.047255590868492924,0.1610228739057978,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,40,0.5237741644183794,0.665131688117981,0.65,0.7474756968178021,0.6666666666666666,0.0,0.4897092704971631,0.510067398349444,0.03486913520221909,0.09978965204209089,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.7259059995412827,0.735110362370809,0.3928571428571429,0.522907293047958,0.4583333333333333,0.0,0.7168557494878769,0.6989275068044662,0.06380670300374429,0.22053612396121025,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.6984971016645432,0.7328862547874451,0.4857142857142857,0.5681899506454099,0.5,0.0,0.6516192058722178,0.6775205334027609,0.046679056249558926,0.1861359216272831,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.6910430540641149,0.7271858056386312,0.5285714285714286,0.5883735441577056,0.5416666666666666,0.0,0.6505687038103739,0.6720534761746725,0.0472527799817423,0.14352753929172954,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.6702863623698553,0.7257024447123209,0.5642857142857143,0.600957276850134,0.5833333333333334,0.0,0.6531823376814524,0.6477798720200857,0.051210010734697185,0.19407972631355128,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6716620077689489,0.7147995233535767,0.6214285714285714,0.627875914812005,0.5416666666666666,0.0,0.633922353386879,0.6500501732031504,0.05154246216018995,0.1745244742681583,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.6670969625314077,0.7129489779472351,0.6428571428571428,0.658015470634334,0.5416666666666666,0.0,0.6461110909779867,0.6514254162708918,0.03779995565613111,0.12443134794011712,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6491826723019282,0.7050734957059225,0.6357142857142857,0.6454244693215281,0.5416666666666666,0.0,0.612833042939504,0.6243373652299246,0.056752006833752,0.21314585208892822,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.6714461992184321,0.7037084698677063,0.6357142857142857,0.646437741763372,0.5416666666666666,0.0,0.6130450367927551,0.6516568213701248,0.046631185337901115,0.1626316780845324,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.639621913433075,0.7015823324521383,0.6571428571428571,0.6560028633585688,0.5416666666666666,0.0,0.6144549002250036,0.6198103527228037,0.0525807390610377,0.13332763065894446,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.6128391772508621,0.7020114064216614,0.6571428571428571,0.6560028633585688,0.5416666666666666,0.0,0.5813383062680563,0.5906306356191635,0.05162313828865687,0.1860550648222367,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.6451602727174759,0.705179770787557,0.6357142857142857,0.6386559245830585,0.5416666666666666,0.0,0.582657054066658,0.6210170884927114,0.05477202186981837,0.20900351352368793,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.6562496175368627,0.7053568363189697,0.6642857142857143,0.6561004213978561,0.625,0.0,0.5788011451562246,0.6267655392487844,0.06722335393230121,0.25356462970376015,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.6268940965334574,0.7012921770413717,0.6642857142857143,0.6595017819420739,0.5833333333333334,0.0,0.5823478400707245,0.6035050998131434,0.05516356478134791,0.19196200867493948,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.6342228800058365,0.6964735190073649,0.6785714285714286,0.665958399676887,0.625,0.0,0.5884954531987509,0.6095107098420461,0.05736439613004526,0.20742129534482956,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.6306000500917435,0.6959721644719442,0.6928571428571428,0.6759123812695241,0.5833333333333334,0.0,0.5459064468741417,0.6062945127487183,0.05825056601315737,0.19485772090653578,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.6138655443986257,0.6904446681340536,0.6785714285714286,0.665958399676887,0.625,0.0,0.5664081970850626,0.5882868121067683,0.0627079155916969,0.19803520167867342,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.6161178251107534,0.6854451100031534,0.7,0.6845858506572792,0.6666666666666666,0.0,0.6077223519484202,0.5950696070988973,0.05061755360414585,0.167876606186231,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.596805344025294,0.6862223545710245,0.7071428571428572,0.6876203978094734,0.625,0.0,0.5713611493508021,0.568222646911939,0.06675433988372485,0.23788230369488397,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.6089728673299154,0.6869865655899048,0.7,0.6840489692380448,0.75,0.0,0.5631649047136307,0.5902659619847933,0.04875652135039369,0.1303555058936278,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.5807845940192541,0.6842962304751078,0.7071428571428572,0.6947632549523306,0.6666666666666666,0.0,0.5487489600976309,0.5586547205845515,0.05153091282894214,0.18494283718367419,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.5772290055950483,0.692261278629303,0.7,0.6840489692380448,0.5833333333333334,0.0,0.5428909485538801,0.5545656159520149,0.04965142564227184,0.2050106612344583,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.5828436762094498,0.6846275329589844,0.6928571428571428,0.672144207333283,0.6666666666666666,0.0,0.5402608588337898,0.560817301273346,0.05563538381829858,0.1623505816484491,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.6111961801846822,0.6835426886876425,0.7071428571428572,0.6825183569931469,0.625,0.0,0.5345795427759489,0.5846365789572397,0.059783681916693844,0.23227379967768988,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.6142606337865194,0.6805323759714762,0.7,0.6789469284217183,0.6666666666666666,0.0,0.575977586209774,0.5912084008256594,0.05459493724629283,0.1880698362365365,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.5703667600949606,0.6876042485237122,0.7,0.6910217583536911,0.6666666666666666,0.0,0.5481632774074873,0.5399534205595652,0.07610353206594785,0.22774914217491946,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.5721397176384926,0.6875958442687988,0.7,0.6910217583536911,0.7083333333333334,0.0,0.5226479669411978,0.544479084511598,0.06782016701375444,0.2141117143134276,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.5557213649153709,0.6830806533495585,0.7,0.6923823025713782,0.6666666666666666,0.0,0.5247230355938276,0.5320067331194878,0.05789870209991932,0.1847990726431211,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.5726130877931913,0.680754542350769,0.6857142857142857,0.6829762324510223,0.6666666666666666,0.0,0.5559643283486366,0.5444766208529472,0.06853608057523768,0.2200491170709332,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.5710388968388239,0.6888690193494161,0.6714285714285715,0.6651190895938794,0.625,0.0,0.5408160736163458,0.5459089204668999,0.06504953590532143,0.17735215524832407,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.552751213312149,0.6873377362887064,0.6785714285714286,0.6692399687147585,0.625,0.0,0.5285690476497015,0.5293959826231003,0.05541567069788774,0.19002622117598852,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.5666146849592527,0.6812913020451864,0.7142857142857143,0.6934832692738486,0.625,0.0,0.5272137721379598,0.5348313574989637,0.07274144825836022,0.27195943519473076,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.5794651558001837,0.6823126673698425,0.7,0.6858171258934196,0.625,0.0,0.5369274094700813,0.5505020593603452,0.07343663616726796,0.21207881967226663,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.5598885342478752,0.6787047783533732,0.7,0.6858171258934196,0.6666666666666666,0.0,0.531612162788709,0.5289917613069216,0.07533980968097846,0.24123649299144745,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.5400608479976654,0.6875845392545065,0.7214285714285714,0.6998608202942568,0.6666666666666666,0.0,0.4803249811132749,0.5125917121767998,0.0717769314845403,0.1904979832470417,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.5512076492110888,0.6781278053919474,0.7214285714285714,0.7031816222992693,0.6666666666666666,0.0,0.5204195429881414,0.5217399174968401,0.07318054667363565,0.22345191799104214,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,36,0.5474273860454559,0.6727766195933024,0.7214285714285714,0.7031816222992693,0.7083333333333334,0.0,0.4794940228263537,0.5098449637492498,0.09486154187470675,0.2773409333700935,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,0.5495710000395775,0.6740332643191019,0.6928571428571428,0.6803074726394054,0.7083333333333334,0.0,0.49965376406908035,0.5219722092151642,0.06495582746962707,0.22719664250810942,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,38,0.5451828291018804,0.6800769170125326,0.6928571428571428,0.6790144048049842,0.6666666666666666,0.0,0.5088532169659933,0.5092910826206207,0.0869231332714359,0.2832190065334241,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,39,0.5464393422007561,0.6748831470807394,0.6928571428571428,0.683185546946051,0.625,0.0,0.5195048873623213,0.5210828135410944,0.06326509049783151,0.19080513156950474,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,40,0.5478317389885584,0.6851033767064413,0.7,0.6895630979664593,0.6666666666666666,0.0,0.481385904053847,0.5124768689274788,0.0811665402725339,0.3012646579494079,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
