outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
5,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,5,0.6802234266855577,0.6888888888888889,0.858499525166192,0.7142857142857143,0.7777777777777778,0.6,0.37777777777777777,55602,global,0.66
5,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,9,0.5603740476223147,0.8222222222222222,0.8984928651595321,0.7857142857142857,0.8888888888888888,0.6,0.5185449728701348,55602,global,0.66
5,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,24,0.5977044828793175,0.7111111111111111,0.7510461760461762,0.6428571428571429,0.7777777777777778,0.4,0.18856180831641267,55602,global,0.66
5,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.7228281618909981,0.5111111111111111,0.6592931759598427,0.35714285714285715,0.0,1.0,0.0,55602,global,0.66
5,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,21,0.6354492852807241,0.711111111111111,0.8641975308641978,0.7142857142857143,0.7777777777777778,0.6,0.37777777777777777,55602,global,0.66
5,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.6843532948176223,0.711111111111111,0.8290123456790124,0.5714285714285714,0.4444444444444444,0.8,0.24444444444444444,55602,global,0.66
5,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,5,0.8043950775687946,0.28888888888888886,0.5756311589644924,0.35714285714285715,0.1111111111111111,0.8,-0.12171612389003691,55602,global,0.66
5,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,35,0.677639641901152,0.6888888888888888,0.8419753086419755,0.7142857142857143,0.6666666666666666,0.8,0.4472135954999579,55602,global,0.66
5,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,5,0.7402915816472273,0.4888888888888889,0.7240638990638992,0.42857142857142855,0.3333333333333333,0.6,-0.06666666666666667,55602,global,0.66
5,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.7833924638356303,0.37777777777777777,0.5935906685906687,0.35714285714285715,0.2222222222222222,0.6,-0.18856180831641267,55602,global,0.66
5,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,5,0.6437520267001465,0.7555555555555556,0.8817340067340069,0.6428571428571429,0.5555555555555556,0.8,0.34426518632954817,55602,global,0.66
5,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.8152170996207957,0.28888888888888886,0.6281884781884781,0.2857142857142857,0.3333333333333333,0.2,-0.4472135954999579,55602,global,0.66
5,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,22,0.737206489747129,0.4888888888888889,0.6580586080586082,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,55602,global,0.66
5,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,17,0.6227340733799039,0.7333333333333333,0.8363235529902198,0.5,0.4444444444444444,0.6,0.04303314829119352,55602,global,0.66
5,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,19,0.6402684769308594,0.6666666666666666,0.8300705467372136,0.5714285714285714,0.7777777777777778,0.2,-0.025949964805384102,55602,global,0.66
5,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,7,0.9860346426623546,0.5750000000000001,0.7727564102564103,0.6153846153846154,0.5,0.8,0.3,55602,global,0.66
5,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,12,0.9654603380293115,0.6749999999999999,0.8477564102564104,0.6153846153846154,0.625,0.6,0.21957751641341997,55602,global,0.66
5,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,8,0.5157150254981724,0.925,0.959375,0.7692307692307693,0.75,0.8,0.5367450401216932,55602,global,0.66
5,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,8,0.5569836489467271,0.9,0.9472222222222222,0.7692307692307693,0.625,1.0,0.625,55602,global,0.66
5,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.6551930585296771,0.7500000000000001,0.8413576007326008,0.46153846153846156,0.25,0.8,0.05773502691896257,55602,global,0.66
5,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,33,0.7850732159059984,0.525,0.7383814102564102,0.46153846153846156,0.25,0.8,0.05773502691896257,55602,global,0.66
5,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,7,0.8907682448131056,0.04999999999999999,0.449618783993784,0.15384615384615385,0.125,0.2,-0.675,55602,global,0.66
5,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,19,0.6540634079553046,0.6000000000000001,0.7441287878787879,0.6153846153846154,0.875,0.2,0.10112997936948631,55602,global,0.66
5,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,6,0.5957297846263375,0.8,0.8802579365079365,0.5384615384615384,0.5,0.6,0.09759000729485333,55602,global,0.66
5,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,43,0.9184027612531186,0.1,0.4642021173271173,0.15384615384615385,0.0,0.4,-0.6928203230275508,55602,global,0.66
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,6,0.6941013389037572,0.44999999999999996,0.7338945776445777,0.5384615384615384,0.375,0.8,0.18446619684315546,55602,global,0.66
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,5,1.385621947048685,0.7,0.8373397435897436,0.6153846153846154,0.625,0.6,0.21957751641341997,55602,global,0.66
5,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,12,0.5587061772589883,0.85,0.9115936147186148,0.6923076923076923,0.625,0.8,0.4147575310031266,55602,global,0.66
5,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,45,0.6302029204001653,0.675,0.8354978354978355,0.5384615384615384,0.625,0.4,0.025,55602,global,0.66
5,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,58,1.0692893370627001,0.8500000000000001,0.9362980769230769,0.6153846153846154,0.875,0.2,0.10112997936948631,55602,global,0.66
5,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,9,1.9130664705233227,0.525,0.7577266483516484,0.46153846153846156,0.375,0.6,-0.025,55602,global,0.66
5,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.6044238226267017,0.7000000000000001,0.8073412698412699,0.6923076923076923,0.875,0.4,0.31754264805429416,55602,global,0.66
5,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,5,0.6850898801115682,0.5,0.7493933150183151,0.38461538461538464,0.375,0.4,-0.21957751641341997,55602,global,0.66
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,15,0.5593293728158657,0.875,0.9519230769230769,0.6153846153846154,0.875,0.2,0.10112997936948631,55602,global,0.66
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,33,0.5990236409946322,0.675,0.7906746031746031,0.7692307692307693,0.875,0.6,0.5006939628599933,55602,global,0.66
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,10,0.5195780138236576,0.7,0.8459145021645021,0.6923076923076923,1.0,0.2,0.3651483716701107,55602,global,0.66
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,34,1.8911725357110676,0.5,0.6491768648018649,0.46153846153846156,0.625,0.2,-0.18446619684315546,55602,global,0.66
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,46,1.322049554725338,0.775,0.8928952991452992,0.7692307692307693,0.625,1.0,0.625,55602,global,0.66
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,5,2.0090685334810052,0.12499999999999999,0.469509657009657,0.23076923076923078,0.125,0.4,-0.5006939628599933,55602,global,0.66
5,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,12,0.7094174940893873,0.65,0.8104978354978355,0.5384615384615384,0.25,1.0,0.337099931231621,55602,global,0.66
5,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,5,1.3618941739373391,0.35,0.6192841880341882,0.38461538461538464,0.125,0.8,-0.10112997936948631,55602,global,0.66
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,15,0.6611214192859409,0.7250000000000001,0.7996909340659342,0.6923076923076923,0.625,0.8,0.4147575310031266,55602,global,0.66
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,33,0.6117202555139751,0.775,0.9064685314685315,0.6923076923076923,0.75,0.6,0.35,55602,global,0.66
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,5,1.0742670073085103,0.75,0.860454822954823,0.6923076923076923,0.875,0.4,0.31754264805429416,55602,global,0.66
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,13,1.3855034555728498,0.47500000000000003,0.7555215617715618,0.46153846153846156,0.5,0.4,-0.09759000729485333,55602,global,0.66
5,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.7143212110235804,0.5,0.7029963092463093,0.46153846153846156,0.25,0.8,0.05773502691896257,55602,global,0.66
5,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,5,0.8057256099675872,0.4,0.6431748806748807,0.38461538461538464,0.375,0.4,-0.21957751641341997,55602,global,0.66
5,3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,5,1.2126292036623136,0.7750000000000001,0.8726076007326008,0.6153846153846154,0.375,1.0,0.4330127018922193,55602,global,0.66
5,3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,20,1.7704314811086816,0.6749999999999999,0.8477564102564104,0.6923076923076923,0.5,1.0,0.5270462766947299,55602,global,0.66
5,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,10,1.7662563091776955,0.32500000000000007,0.5351887695637696,0.3076923076923077,0.125,0.6,-0.31754264805429416,55602,global,0.66
5,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,56,0.6463491321521518,0.6,0.8221882284382285,0.46153846153846156,0.75,0.0,-0.337099931231621,55602,global,0.66
5,3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,39,0.5769647978178244,0.65,0.8243371212121212,0.5384615384615384,0.625,0.4,0.025,55602,global,0.66
5,3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,23,0.6594164984312786,0.7,0.7198412698412698,0.6923076923076923,0.75,0.6,0.35,55602,global,0.66
5,3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,49,0.51025808211409,0.875,0.932426948051948,0.6923076923076923,0.625,0.8,0.4147575310031266,55602,global,0.66
5,3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,8,1.7586775764160858,0.575,0.6790875790875791,0.5384615384615384,0.5,0.6,0.09759000729485333,55602,global,0.66
5,3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.6302582986208924,0.55,0.7942841880341881,0.5384615384615384,0.875,0.0,-0.22821773229381923,55602,global,0.66
5,3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,34,0.4511079093384858,0.875,0.9519230769230769,0.8461538461538461,0.875,0.8,0.675,55602,global,0.66
5,3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.7145548660785044,0.32499999999999996,0.5983946608946609,0.3076923076923077,0.25,0.4,-0.35,55602,global,0.66
5,3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,5,0.604130852788857,0.675,0.7885281385281385,0.5384615384615384,0.5,0.6,0.09759000729485333,55602,global,0.66
5,3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,41,0.587605117828538,0.75,0.8720619658119658,0.6923076923076923,0.875,0.4,0.31754264805429416,55602,global,0.66
5,3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,25,0.7050297794504092,0.55,0.7342147435897435,0.5384615384615384,0.625,0.4,0.025,55602,global,0.66
5,3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,30,0.5348132422406762,0.8500000000000001,0.9248511904761905,0.7692307692307693,0.875,0.6,0.5006939628599933,55602,global,0.66
5,3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,60,0.5874600480580507,0.65,0.8356351981351982,0.46153846153846156,0.625,0.2,-0.18446619684315546,55602,global,0.66
5,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,6,0.5896857905543893,0.861111111111111,0.9459876543209877,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,55602,global,0.66
5,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,25,0.6400889915717058,0.7777777777777778,0.9121572871572874,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,55602,global,0.66
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,29,0.6012049962170448,0.9166666666666666,0.9722222222222223,0.6923076923076923,0.5555555555555556,1.0,0.5270462766947299,55602,global,0.66
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,34,0.5482596638321225,0.7222222222222221,0.8845068511735179,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,55602,global,0.66
5,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,50,0.7577053605872458,0.5277777777777778,0.8044363044363045,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,55602,global,0.66
5,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,6,0.6498173535374008,0.7777777777777777,0.9017195767195769,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,55602,global,0.66
