outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,rf_n_estimators,rf_max_depth,rf_min_samples_split,rf_min_samples_leaf,rf_max_features,rf_class_weight,rf_n_jobs,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
4,4,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.7048095143180064,0.5456349206349207,0.6223869482352776,0.4888888888888889,0.6666666666666666,0.2857142857142857,-0.05131580057907854,,,4,global,0.6
4,4,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.6836199875336835,0.564484126984127,0.6293309595576125,0.5111111111111111,0.7083333333333334,0.2857142857142857,-0.006551780229511989,,,4,global,0.6
4,4,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.6851788023916086,0.566468253968254,0.5954264101545461,0.5111111111111111,0.7083333333333334,0.2857142857142857,-0.006551780229511989,,,4,global,0.6
4,4,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.6945368676883988,0.5496031746031746,0.6166732891641901,0.5111111111111111,0.7083333333333334,0.2857142857142857,-0.006551780229511989,,,4,global,0.6
4,4,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.686665629747911,0.5416666666666667,0.581097106164539,0.5111111111111111,0.7083333333333334,0.2857142857142857,-0.006551780229511989,,,4,global,0.6
4,4,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.7239310191214513,0.5128968253968254,0.5239358392335337,0.5555555555555556,0.6666666666666666,0.42857142857142855,0.09799919151000505,,,4,global,0.6
4,4,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.6967002157233483,0.5396825396825398,0.6065263508762686,0.4888888888888889,0.625,0.3333333333333333,-0.0434255208612282,,,4,global,0.6
4,5,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.6922656128877782,0.5257936507936508,0.5995239198882272,0.5111111111111111,0.75,0.23809523809523808,-0.01381974982056955,,,4,global,0.6
4,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.6858756176385189,0.5496031746031746,0.6672660282522945,0.4888888888888889,0.7083333333333334,0.23809523809523808,-0.06043672230190352,,,4,global,0.6
4,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.7020513492089429,0.5158730158730159,0.6273448632862978,0.4888888888888889,0.6666666666666666,0.2857142857142857,-0.05131580057907854,,,4,global,0.6
4,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.7009328471520889,0.5079365079365079,0.6349456483571456,0.5111111111111111,0.75,0.23809523809523808,-0.01381974982056955,,,4,global,0.6
4,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.7060517594831445,0.5248015873015872,0.5791769924626919,0.5555555555555556,0.8333333333333334,0.23809523809523808,0.0890870806374748,,,4,global,0.6
4,5,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.7005875970101894,0.5158730158730158,0.5826601410570801,0.5333333333333333,0.6666666666666666,0.38095238095238093,0.049629166698546515,,,4,global,0.6
4,5,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.6835231339618947,0.5654761904761905,0.6814460637374907,0.4666666666666667,0.7083333333333334,0.19047619047619047,-0.11746787347484118,,,4,global,0.6
4,5,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.6936874124330874,0.5138888888888888,0.6019842337546524,0.4888888888888889,0.7083333333333334,0.23809523809523808,-0.06043672230190352,,,4,global,0.6
4,5,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.7017492768888302,0.513888888888889,0.6399356915357554,0.4888888888888889,0.75,0.19047619047619047,-0.07142857142857142,,,4,global,0.6
4,5,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.6979040858146259,0.5257936507936508,0.6371157461467815,0.4888888888888889,0.75,0.19047619047619047,-0.07142857142857142,,,4,global,0.6
4,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.6951515667174525,0.5595238095238095,0.6054031977909385,0.5555555555555556,0.7916666666666666,0.2857142857142857,0.08982837383370208,,,4,global,0.6
4,5,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.701742132396974,0.5496031746031746,0.6074778762267642,0.5111111111111111,0.7083333333333334,0.2857142857142857,-0.006551780229511989,,,4,global,0.6
5,1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.6866160788948529,0.5790513833992095,0.6309464875043659,0.6,0.6521739130434783,0.5454545454545454,0.19881069312188604,,,4,global,0.6
5,1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.6852424319464308,0.5711462450592886,0.6151282547499394,0.5333333333333333,0.4782608695652174,0.5909090909090909,0.06958374259266012,,,4,global,0.6
5,1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.6861107376137265,0.5138339920948617,0.6242474270635487,0.5333333333333333,0.4782608695652174,0.5909090909090909,0.06958374259266012,,,4,global,0.6
5,1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.6773098155862193,0.5968379446640316,0.6586664691355766,0.5111111111111111,0.5217391304347826,0.5,0.021739130434782608,,,4,global,0.6
5,1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.671519083954829,0.6324110671936759,0.6976070176250172,0.5333333333333333,0.6956521739130435,0.36363636363636365,0.06286946134619315,,,4,global,0.6
5,1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.6836920954496923,0.5711462450592886,0.6364866090739766,0.5555555555555556,0.6086956521739131,0.5,0.10934588121703732,,,4,global,0.6
5,1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.6784944032475796,0.5810276679841897,0.6282649161796758,0.5555555555555556,0.5652173913043478,0.5454545454545454,0.11067193675889328,,,4,global,0.6
5,1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.6824477201777741,0.5671936758893281,0.6072064055210113,0.5111111111111111,0.5217391304347826,0.5,0.021739130434782608,,,4,global,0.6
5,1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.6835699123509466,0.5573122529644269,0.6182529401801904,0.5555555555555556,0.5217391304347826,0.5909090909090909,0.1128715084239174,,,4,global,0.6
5,1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.677902024384542,0.5830039525691699,0.637291953926951,0.5333333333333333,0.5652173913043478,0.5,0.06534666277174166,,,4,global,0.6
5,1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.6569856680173021,0.6264822134387351,0.6658988114821234,0.6,0.6956521739130435,0.5,0.1996373523761726,,,4,global,0.6
5,1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.6754686322556326,0.5968379446640316,0.645573352538311,0.5555555555555556,0.5652173913043478,0.5454545454545454,0.11067193675889328,,,4,global,0.6
5,2,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.6649471271937059,0.6877470355731224,0.7349873428071836,0.5777777777777777,0.782608695652174,0.36363636363636365,0.16129087427204855,,,4,global,0.6
5,2,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.6668486581973935,0.6699604743083004,0.7158514338927422,0.6,0.782608695652174,0.4090909090909091,0.20699107073552098,,,4,global,0.6
5,2,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.6683043090613002,0.6818181818181818,0.7220755702134636,0.6,0.782608695652174,0.4090909090909091,0.20699107073552098,,,4,global,0.6
5,2,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.660208337603829,0.6689723320158102,0.7086607233580171,0.5777777777777777,0.6521739130434783,0.5,0.15401108919764772,,,4,global,0.6
5,2,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.6252387396444705,0.6857707509881423,0.7463771455700425,0.6,0.6521739130434783,0.5454545454545454,0.19881069312188604,,,4,global,0.6
5,2,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.6380440579611993,0.7529644268774704,0.8009857470673192,0.6222222222222222,0.782608695652174,0.45454545454545453,0.2514778453847726,,,4,global,0.6
5,2,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.6638070907646673,0.6897233201581028,0.7477667546744671,0.6222222222222222,0.782608695652174,0.45454545454545453,0.2514778453847726,,,4,global,0.6
5,2,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.6694680572698952,0.6541501976284585,0.7213734283331685,0.5777777777777777,0.7391304347826086,0.4090909090909091,0.15717365336548286,,,4,global,0.6
5,2,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.664745521532067,0.6353754940711462,0.6915510768458629,0.5777777777777777,0.7391304347826086,0.4090909090909091,0.15717365336548286,,,4,global,0.6
5,2,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.6719551779896283,0.6096837944664031,0.6356468187381188,0.5555555555555556,0.6956521739130435,0.4090909090909091,0.10938093234364604,,,4,global,0.6
5,2,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.6056882121870226,0.7480237154150198,0.7890275642634104,0.6666666666666666,0.7391304347826086,0.5909090909090909,0.33402405059749574,,,4,global,0.6
5,2,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.6503707252594048,0.6976284584980237,0.7591870813881888,0.5777777777777777,0.7391304347826086,0.4090909090909091,0.15717365336548286,,,4,global,0.6
5,3,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.6868207474928023,0.5523715415019763,0.6074716428700306,0.5333333333333333,0.5652173913043478,0.5,0.06534666277174166,,,4,global,0.6
5,3,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.6936218904956769,0.5385375494071146,0.5555010700584407,0.5555555555555556,0.7391304347826086,0.36363636363636365,0.11096428534275352,,,4,global,0.6
5,3,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.68020113141333,0.5948616600790513,0.6425309999487969,0.4888888888888889,0.6956521739130435,0.2727272727272727,-0.0348737025453078,,,4,global,0.6
5,3,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.6953262749490409,0.525691699604743,0.5965822037610274,0.4666666666666667,0.6086956521739131,0.3181818181818182,-0.07636027352292271,,,4,global,0.6
5,3,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.6632561444572764,0.6067193675889327,0.6756803807574931,0.5111111111111111,0.6086956521739131,0.4090909090909091,0.018148850216015693,,,4,global,0.6
5,3,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.6613939157768504,0.6363636363636364,0.6797936833762016,0.6444444444444445,0.6956521739130435,0.5909090909090909,0.28827550502673477,,,4,global,0.6
5,3,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.6819285203185427,0.5711462450592886,0.6175893848053138,0.6,0.6521739130434783,0.5454545454545454,0.19881069312188604,,,4,global,0.6
5,3,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.6939525914242825,0.5029644268774704,0.5702038391872805,0.5111111111111111,0.6521739130434783,0.36363636363636365,0.016510329410361665,,,4,global,0.6
5,3,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.6891796295115072,0.5306324110671937,0.6117253718261904,0.5111111111111111,0.6086956521739131,0.4090909090909091,0.018148850216015693,,,4,global,0.6
5,3,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.6900459914143874,0.5395256916996047,0.5928118250688608,0.5333333333333333,0.6086956521739131,0.45454545454545453,0.06400460849772373,,,4,global,0.6
5,3,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.6847823117383534,0.5494071146245059,0.6355038367444018,0.4666666666666667,0.5217391304347826,0.4090909090909091,-0.06958374259266012,,,4,global,0.6
5,3,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.6819528788036027,0.575098814229249,0.6210557838500573,0.5111111111111111,0.5217391304347826,0.5,0.021739130434782608,,,4,global,0.6
5,4,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.738648103853598,0.37996031746031744,0.47474850481248404,0.4444444444444444,0.5,0.38095238095238093,-0.11952286093343938,,,4,global,0.6
5,4,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.72107830995757,0.4206349206349207,0.4949376648675762,0.4888888888888889,0.625,0.3333333333333333,-0.0434255208612282,,,4,global,0.6
5,4,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.7658051810924145,0.380952380952381,0.48410091103603864,0.4,0.4166666666666667,0.38095238095238093,-0.20198059402174692,,,4,global,0.6
5,4,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.747588472015426,0.4007936507936508,0.4732268462702355,0.4222222222222222,0.5,0.3333333333333333,-0.16834512458535864,,,4,global,0.6
5,4,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.858050442730984,0.38591269841269843,0.45897038648656546,0.4222222222222222,0.4166666666666667,0.42857142857142855,-0.15445574836957118,,,4,global,0.6
5,4,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.7652846321727479,0.43253968253968256,0.49982215412169656,0.4,0.375,0.42857142857142855,-0.19642857142857142,,,4,global,0.6
5,4,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.7304191984076545,0.38591269841269843,0.48484390552648066,0.4666666666666667,0.625,0.2857142857142857,-0.0944911182523068,,,4,global,0.6
5,4,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.7274244290283723,0.39087301587301587,0.4834530399918786,0.4444444444444444,0.625,0.23809523809523808,-0.1475329266648508,,,4,global,0.6
5,4,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.749353993605792,0.41666666666666663,0.4915029836677198,0.4222222222222222,0.5416666666666666,0.2857142857142857,-0.17762353461188415,,,4,global,0.6
5,4,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.7561324462733044,0.38095238095238093,0.4766118985332473,0.4,0.5,0.2857142857142857,-0.21821789023599236,,,4,global,0.6
5,4,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.8143914266874451,0.41269841269841273,0.47051812128695514,0.4444444444444444,0.4166666666666667,0.47619047619047616,-0.10714285714285714,,,4,global,0.6
5,4,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.7804989211369915,0.3908730158730159,0.486226871717251,0.4,0.4583333333333333,0.3333333333333333,-0.2091650066335189,,,4,global,0.6
5,5,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.7362534054511312,0.31448412698412703,0.4769198423411711,0.3111111111111111,0.3333333333333333,0.2857142857142857,-0.380198765217406,,,4,global,0.6
5,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.7263645174006841,0.37797619047619047,0.468319268130026,0.35555555555555557,0.375,0.3333333333333333,-0.29108967961957644,,,4,global,0.6
5,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.7744036097598435,0.2976190476190476,0.4292827065184912,0.3111111111111111,0.3333333333333333,0.2857142857142857,-0.380198765217406,,,4,global,0.6
5,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.7594484169149139,0.33630952380952384,0.43880863634087197,0.4,0.5,0.2857142857142857,-0.21821789023599236,,,4,global,0.6
5,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.7609781947473772,0.3819444444444445,0.4541746725140544,0.4888888888888889,0.625,0.3333333333333333,-0.0434255208612282,,,4,global,0.6
5,5,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.7647855712894451,0.3551587301587302,0.4742993379194476,0.37777777777777777,0.4583333333333333,0.2857142857142857,-0.2585300127560865,,,4,global,0.6
5,5,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.7259445597766109,0.37003968253968256,0.49456941215066713,0.4,0.4166666666666667,0.38095238095238093,-0.20198059402174692,,,4,global,0.6
