outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,12,0.6860034859711505,0.5105042016806723,0.6229381611916346,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,55602,radio,0.2
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,20,0.6910145777518376,0.5126050420168067,0.6878525768291073,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,55602,radio,0.2
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,22,0.6571533619645252,0.5735294117647058,0.7593389169796739,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,55602,radio,0.2
4,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,4,0.6721742601538445,0.6281512605042017,0.7177294648467905,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,55602,radio,0.2
4,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,5,0.6840587910902399,0.523109243697479,0.7039764882418348,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,55602,radio,0.2
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,4,0.7025925418382677,0.5567226890756303,0.675884033617637,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,55602,radio,0.2
4,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.6742283703028797,0.5609243697478992,0.7059283981995222,0.5111111111111111,0.7857142857142857,0.058823529411764705,-0.2079636470606532,55602,radio,0.2
4,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,6,0.6694838484903036,0.6008403361344538,0.721993587636262,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,55602,radio,0.2
4,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,21,0.6780950390441399,0.5252100840336135,0.6774946467240117,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,55602,radio,0.2
4,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,3,0.641481321263943,0.7457983193277311,0.8289002814477235,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,55602,radio,0.2
4,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,5,0.6809412576635595,0.6785714285714286,0.7854587431217942,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,55602,radio,0.2
4,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,1,0.6863175356404347,0.5609243697478992,0.7488759783607686,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,55602,radio,0.2
4,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,4,0.6990517190823573,0.5672268907563025,0.7444389667419183,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,55602,radio,0.2
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,3,0.6656919534335592,0.6176470588235294,0.7507166804732355,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,55602,radio,0.2
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,8,0.6802843158058431,0.5651260504201681,0.6518137340307353,0.6666666666666666,0.9642857142857143,0.17647058823529413,0.2398001234375326,55602,radio,0.2
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,14,0.7142733449375557,0.453781512605042,0.6774481854405124,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,55602,radio,0.2
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,7,0.7233093719800812,0.39705882352941174,0.6056488536359617,0.4222222222222222,0.25,0.7058823529411765,-0.04836912437199343,55602,radio,0.2
4,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,3,0.6863180902052883,0.6218487394957983,0.7747739055341473,0.6,0.42857142857142855,0.8823529411764706,0.3256217262063829,55602,radio,0.2
4,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,53,0.7279493615859318,0.42226890756302526,0.6103830230933848,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,55602,radio,0.2
4,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,3,0.6973051805890615,0.4684873949579832,0.6264152909461014,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,55602,radio,0.2
4,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,3,0.7171813773253499,0.5021008403361344,0.6550322414768082,0.4,0.17857142857142858,0.7647058823529411,-0.06875238727711584,55602,radio,0.2
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,1,0.6817796301749414,0.6197478991596639,0.7710904270784249,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,55602,radio,0.2
4,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,55,0.7134687287659374,0.4054621848739496,0.59907390445062,0.4666666666666667,0.5714285714285714,0.29411764705882354,-0.13445378151260504,55602,radio,0.2
4,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,8,0.7043750069774637,0.388655462184874,0.6303920661812815,0.4444444444444444,0.6071428571428571,0.17647058823529413,-0.226615120265253,55602,radio,0.2
4,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,8,0.6906309689798138,0.5609243697478992,0.6868256633662342,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,55602,radio,0.2
4,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,1,0.6911668671199817,0.5672268907563025,0.6790786836153853,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,55602,radio,0.2
4,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,4,0.7338497334547474,0.4474789915966387,0.6122489282221166,0.4,0.17857142857142858,0.7647058823529411,-0.06875238727711584,55602,radio,0.2
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,1,0.6978233612201262,0.5042016806722689,0.6950027367205361,0.37777777777777777,0.21428571428571427,0.6470588235294118,-0.15201724802626507,55602,radio,0.2
4,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,1,0.6900148356508395,0.5273109243697479,0.656909818807473,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,55602,radio,0.2
4,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,1,0.6849146541311903,0.680672268907563,0.8300136242581185,0.5777777777777777,0.32142857142857145,1.0,0.3895968612369898,55602,radio,0.2
4,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,18,0.6911663916378497,0.5504201680672269,0.6930612813691405,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,55602,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,3,0.7090570020365542,0.5646551724137931,0.7101513901558344,0.4,0.2413793103448276,0.6875,-0.07698522025642997,55602,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,13,0.6696990648497666,0.6379310344827586,0.7740060736799527,0.6,0.6896551724137931,0.4375,0.1271551724137931,55602,radio,0.2
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,11,0.6888598389577824,0.6012931034482758,0.7451498702430008,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,55602,radio,0.2
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,18,0.6716108271103508,0.5926724137931034,0.7273645845208694,0.6,0.6896551724137931,0.4375,0.1271551724137931,55602,radio,0.2
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,7,0.7049152089616937,0.6099137931034483,0.704152101406169,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,55602,radio,0.2
4,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,12,0.6584391921690289,0.5991379310344828,0.7386326152558497,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,55602,radio,0.2
4,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,5,0.6913184819830818,0.6508620689655172,0.801718332498464,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,55602,radio,0.2
4,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,10,0.6639626531469867,0.5668103448275862,0.7254715136224797,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,55602,radio,0.2
4,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,7,0.6765629424991209,0.4870689655172414,0.6172874684966364,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,55602,radio,0.2
4,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,12,0.6816419284929498,0.4827586206896552,0.6835244579558784,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,55602,radio,0.2
4,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,23,0.7234843709833751,0.4913793103448276,0.6312748779910913,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,radio,0.2
4,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,29,0.6917809466096259,0.5,0.7196264329373339,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,55602,radio,0.2
4,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,15,0.6752396349449157,0.6185344827586208,0.7771962705337603,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,radio,0.2
4,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,1,0.6824690270042374,0.6616379310344828,0.8064621128347822,0.6,0.6206896551724138,0.5625,0.17647164468919743,55602,radio,0.2
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,26,0.6640539668329399,0.6336206896551725,0.7701534266460478,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,radio,0.2
4,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,15,0.6779738897997214,0.6056034482758621,0.7227923012108126,0.6,0.6206896551724138,0.5625,0.17647164468919743,55602,radio,0.2
4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,11,0.687728395506875,0.6249999999999999,0.7746775830122945,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,55602,radio,0.2
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,3,0.6570418325069579,0.7198275862068966,0.8242098067120774,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,55602,radio,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,7,0.6654264652648205,0.5991379310344828,0.7786125171325105,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,radio,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,6,0.6488967645797347,0.6681034482758621,0.7743257704134348,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,55602,radio,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,7,0.6681548566759032,0.5474137931034483,0.7558540269584251,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,55602,radio,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,3,0.6722502698906451,0.6810344827586207,0.804209866754647,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,55602,radio,0.2
4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,6,0.6756605146023228,0.6314655172413793,0.774145851398911,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,55602,radio,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,10,0.6856026925439277,0.5021551724137931,0.6839756615333119,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,radio,0.2
4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,8,0.7144346883618891,0.5366379310344828,0.6870255204682018,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,55602,radio,0.2
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,22,0.6857030618226061,0.5474137931034483,0.6774230198710668,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,radio,0.2
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,5,0.6603521399298411,0.6530172413793103,0.7545319971828718,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,55602,radio,0.2
4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,9,0.7161073962730025,0.4913793103448276,0.7032549505480618,0.4,0.2413793103448276,0.6875,-0.07698522025642997,55602,radio,0.2
4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,5,0.6803076938255782,0.6357758620689655,0.7275409919858216,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,55602,radio,0.2
4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,8,0.6823093923856811,0.5689655172413792,0.6821921197811414,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,55602,radio,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,9,0.6668541096897888,0.6293103448275862,0.8000873876558037,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,radio,0.2
4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,7,0.6619704445803904,0.6056034482758621,0.7671786432555714,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,radio,0.2
5,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,4,0.6729299547401982,0.6247464503042597,0.765965160056892,0.5652173913043478,0.5517241379310345,0.5882352941176471,0.1351132047333135,55602,radio,0.2
5,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,14,0.6539413763037476,0.6774847870182555,0.8051989929801876,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,55602,radio,0.2
5,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,20,0.6836383309867299,0.6612576064908723,0.7922209769945651,0.5652173913043478,0.41379310344827586,0.8235294117647058,0.24436326862601293,55602,radio,0.2
5,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,2,0.6785031736332001,0.6693711967545639,0.7308643305931402,0.6086956521739131,0.5862068965517241,0.6470588235294118,0.2251886745555225,55602,radio,0.2
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,18,0.6798243493764893,0.5354969574036512,0.6740438395266642,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,55602,radio,0.2
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,6,0.6893256433400748,0.5862068965517242,0.6822844124249798,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,55602,radio,0.2
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,2,0.6646747206405498,0.6754563894523328,0.7950313298085705,0.6304347826086957,0.5517241379310345,0.7647058823529411,0.30810551128662517,55602,radio,0.2
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,9,0.6236928180621446,0.6815415821501014,0.8185140518442651,0.6739130434782609,0.8620689655172413,0.35294117647058826,0.2516118872540159,55602,radio,0.2
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.6748585074309127,0.6754563894523327,0.7665134034233735,0.5,0.3793103448275862,0.7058823529411765,0.0863386417241245,55602,radio,0.2
5,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,2,0.6966130644930406,0.6551724137931034,0.8042166095718866,0.5652173913043478,0.41379310344827586,0.8235294117647058,0.24436326862601293,55602,radio,0.2
5,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,13,0.6728769898112898,0.5801217038539555,0.7607278298518823,0.5434782608695652,0.5517241379310345,0.5294117647058824,0.0784006332287917,55602,radio,0.2
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,6,0.6885717585598229,0.5375253549695741,0.6350043825627786,0.6521739130434783,0.896551724137931,0.23529411764705882,0.17717750165205584,55602,radio,0.2
5,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,9,0.6787290242771526,0.6470588235294117,0.7427250106191463,0.5652173913043478,0.4482758620689655,0.7647058823529411,0.2129817444219067,55602,radio,0.2
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,7,0.6660664986893051,0.7200811359026369,0.840211955695588,0.6304347826086957,0.5862068965517241,0.7058823529411765,0.2822422796236501,55602,radio,0.2
5,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,4,0.6881319693088332,0.5192697768762677,0.7197112447462353,0.5,0.5172413793103449,0.47058823529411764,-0.011760094984318755,55602,radio,0.2
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,2,0.7066856084714876,0.5010141987829615,0.6246245655132179,0.4782608695652174,0.4827586206896552,0.47058823529411764,-0.0450377349111045,55602,radio,0.2
5,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,9,0.669661565858684,0.6260504201680672,0.7306835204492722,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,55602,radio,0.2
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,8,0.6619470417638548,0.6722689075630253,0.8115446526137154,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,55602,radio,0.2
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,6,0.6741039458094924,0.6365546218487395,0.7704582530609162,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,55602,radio,0.2
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,12,0.7119802022436714,0.5504201680672268,0.7239020272927793,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,55602,radio,0.2
5,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,3,0.6705120697506525,0.6638655462184874,0.7222992237300846,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,55602,radio,0.2
5,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,7,0.6854762074986955,0.6554621848739496,0.700141594305952,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,55602,radio,0.2
5,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,2,0.6779468679609046,0.615546218487395,0.7471096654483461,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,55602,radio,0.2
