outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,5,0.6131259004275004,0.6951071918010712,0.48275862068965514,0.6712783778968957,0.5434782608695652,0.0,0.0,0.0,0.0,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,6,0.5966459016005198,0.6930835843086243,0.511156186612576,0.6984130691325189,0.5434782608695652,0.0,0.0,0.0,0.0,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,7,0.5932355026404063,0.6937835514545441,0.5192697768762677,0.709973427593257,0.5434782608695652,0.0,0.0,0.0,0.0,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,8,0.579185793797175,0.6919951140880585,0.5334685598377281,0.7260005858314236,0.5652173913043478,0.0,0.0,0.0,0.0,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,9,0.5559201836585999,0.6928967535495758,0.539553752535497,0.734116820787095,0.5652173913043478,0.0,0.0,0.0,0.0,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,10,0.5589409073193868,0.6887270212173462,0.5679513184584178,0.7453105276356773,0.5869565217391305,0.0,0.0,0.0,0.0,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,11,0.5478702982266744,0.6869237422943115,0.5598377281947261,0.7337710536155357,0.5652173913043478,0.0,0.0,0.0,0.0,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,12,0.5458917419115702,0.6859906613826752,0.5598377281947262,0.7322758747421252,0.5869565217391305,0.0,0.0,0.0,0.0,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,13,0.5302781462669373,0.6804404556751251,0.5740365111561867,0.7454342666126628,0.6304347826086957,0.0,0.0,0.0,0.0,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,14,0.5146007339159647,0.671351969242096,0.6024340770791075,0.7679137692690252,0.6304347826086957,0.0,0.0,0.0,0.0,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,15,0.5223212341467539,0.6711185574531555,0.59026369168357,0.772525874369494,0.6304347826086957,0.0,0.0,0.0,0.0,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.5083472232023875,0.664841890335083,0.6186612576064909,0.7861817591901805,0.6086956521739131,0.0,0.0,0.0,0.0,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,17,0.4960833042860031,0.6653872430324554,0.5943204868154158,0.7649211210450269,0.6304347826086957,0.0,0.0,0.0,0.0,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,18,0.48383916914463043,0.6651877164840698,0.6024340770791075,0.7682495535339526,0.6521739130434783,0.0,0.0,0.0,0.0,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,19,0.5009465217590332,0.6634262800216675,0.6206896551724137,0.7789397237522535,0.6304347826086957,0.0,0.0,0.0,0.0,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,20,0.47571244835853577,0.6559259295463562,0.6490872210953348,0.7941892004263975,0.6304347826086957,0.0,0.0,0.0,0.0,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,21,0.4840245246887207,0.6535402536392212,0.6855983772819474,0.8200894683339641,0.6304347826086957,0.0,0.0,0.0,0.0,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,22,0.4682932545741399,0.660088837146759,0.665314401622718,0.8101341586708743,0.6304347826086957,0.0,0.0,0.0,0.0,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,23,0.4610663155714671,0.6612845361232758,0.6490872210953347,0.8033135119401826,0.6956521739130435,0.0,0.0,0.0,0.0,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,24,0.44586770236492157,0.6614239513874054,0.6247464503042597,0.7833042616669852,0.6739130434782609,0.0,0.0,0.0,0.0,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,25,0.43718546628952026,0.6657987833023071,0.6105476673427992,0.7741883177011935,0.6739130434782609,0.0,0.0,0.0,0.0,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,26,0.4324308931827545,0.6665583252906799,0.6064908722109534,0.7704665495604353,0.6304347826086957,0.0,0.0,0.0,0.0,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,27,0.42435940603415173,0.6691269278526306,0.5983772819472617,0.7657516669172799,0.6739130434782609,0.0,0.0,0.0,0.0,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,28,0.4368174970149994,0.6654885411262512,0.6267748478701824,0.7795168508316199,0.6739130434782609,0.0,0.0,0.0,0.0,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,29,0.4239963044722875,0.6670102179050446,0.6267748478701826,0.7700813226735107,0.6739130434782609,0.0,0.0,0.0,0.0,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,30,0.42709822456041974,0.6642406284809113,0.6227180527383367,0.7810339309258667,0.6739130434782609,0.0,0.0,0.0,0.0,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,31,0.4191311150789261,0.6627264022827148,0.6125760649087221,0.766313367869426,0.6521739130434783,0.0,0.0,0.0,0.0,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.4194374978542328,0.6615980267524719,0.6328600405679513,0.7735527293850154,0.6739130434782609,0.0,0.0,0.0,0.0,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,33,0.43111761411031085,0.6686223447322845,0.6267748478701826,0.770266440388618,0.6739130434782609,0.0,0.0,0.0,0.0,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,34,0.4087727169195811,0.6675041913986206,0.6267748478701826,0.7688589360259485,0.6739130434782609,0.0,0.0,0.0,0.0,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,35,0.425238569577535,0.6719213724136353,0.6186612576064908,0.7637339895737129,0.6521739130434783,0.0,0.0,0.0,0.0,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,36,0.40456172327200574,0.6725784242153168,0.6105476673427992,0.7606231923249845,0.6521739130434783,0.0,0.0,0.0,0.0,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,37,0.4124356061220169,0.6672263443470001,0.6227180527383367,0.7668056712171613,0.6739130434782609,0.0,0.0,0.0,0.0,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,38,0.40087445576985675,0.6677184998989105,0.6288032454361054,0.7704258334035669,0.6739130434782609,0.0,0.0,0.0,0.0,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,39,0.41045498351256055,0.6663223803043365,0.6125760649087221,0.7583232869458373,0.6739130434782609,0.0,0.0,0.0,0.0,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,40,0.4111437201499939,0.6640377640724182,0.6206896551724139,0.7696008442159978,0.6739130434782609,0.0,0.0,0.0,0.0,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,41,0.3999597132205963,0.6662082076072693,0.6166328600405679,0.762629549129436,0.6739130434782609,0.0,0.0,0.0,0.0,22,global,0.6
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.6703314830859503,0.6962378223737081,0.40756302521008403,0.5864149838407227,0.4888888888888889,0.0,0.0,0.0,0.0,22,global,0.6
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,2,0.6431365460157394,0.7083360155423483,0.4096638655462185,0.5760189108786243,0.4666666666666667,0.0,0.0,0.0,0.0,22,global,0.6
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,3,0.6501300831635793,0.7051482995351156,0.4411764705882353,0.6097503091247053,0.4666666666666667,0.0,0.0,0.0,0.0,22,global,0.6
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,4,0.6203379382689794,0.6964855988820394,0.45798319327731096,0.6250745289845157,0.4444444444444444,0.0,0.0,0.0,0.0,22,global,0.6
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,5,0.6278068621953329,0.6937509775161743,0.48739495798319327,0.629573963475963,0.4444444444444444,0.0,0.0,0.0,0.0,22,global,0.6
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,6,0.6179230461517969,0.6904780467351278,0.4936974789915966,0.6261804487097359,0.5555555555555556,0.0,0.0,0.0,0.0,22,global,0.6
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,7,0.6148138244946798,0.6935257712999979,0.4852941176470588,0.6218694117948742,0.5111111111111111,0.0,0.0,0.0,0.0,22,global,0.6
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,8,0.6023873637119929,0.690233846505483,0.4873949579831933,0.6302288049662744,0.5333333333333333,0.0,0.0,0.0,0.0,22,global,0.6
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,9,0.5886412809292475,0.6848363876342773,0.5063025210084033,0.6362611088026402,0.5555555555555556,0.0,0.0,0.0,0.0,22,global,0.6
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,10,0.5957419872283936,0.6860211292902628,0.5147058823529411,0.628750835350013,0.5777777777777777,0.0,0.0,0.0,0.0,22,global,0.6
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,11,0.5836412310600281,0.6914229194323221,0.49999999999999994,0.6309344954495825,0.5777777777777777,0.0,0.0,0.0,0.0,22,global,0.6
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,12,0.5608691399296125,0.6920964121818542,0.5189075630252101,0.6408512084947209,0.5555555555555556,0.0,0.0,0.0,0.0,22,global,0.6
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,13,0.5655616795023283,0.6900981068611145,0.5273109243697479,0.656349016018349,0.5555555555555556,0.0,0.0,0.0,0.0,22,global,0.6
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,14,0.5536212027072906,0.687536338965098,0.5273109243697479,0.6478402082294802,0.5555555555555556,0.0,0.0,0.0,0.0,22,global,0.6
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,15,0.5542928253610929,0.6858028372128805,0.5441176470588235,0.6691700493429925,0.5555555555555556,0.0,0.0,0.0,0.0,22,global,0.6
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.5625885923703512,0.6857003370920817,0.5504201680672268,0.6719012558066425,0.5555555555555556,0.0,0.0,0.0,0.0,22,global,0.6
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,17,0.5550539890925089,0.6786941091219584,0.5735294117647058,0.6860352944155035,0.5555555555555556,0.0,0.0,0.0,0.0,22,global,0.6
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,18,0.5572798624634743,0.6823042432467142,0.5357142857142857,0.668257256336353,0.5555555555555556,0.0,0.0,0.0,0.0,22,global,0.6
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,19,0.5515997211138407,0.6769541303316752,0.5567226890756303,0.6791224561807945,0.5555555555555556,0.0,0.0,0.0,0.0,22,global,0.6
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,20,0.5637065321207047,0.6792101065317789,0.573529411764706,0.6814386523080426,0.5555555555555556,0.0,0.0,0.0,0.0,22,global,0.6
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,21,0.552903801202774,0.6663898825645447,0.5861344537815126,0.6970724647135527,0.5777777777777777,0.0,0.0,0.0,0.0,22,global,0.6
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,22,0.5448218211531639,0.6772259672482809,0.5735294117647058,0.6915613043707564,0.5555555555555556,0.0,0.0,0.0,0.0,22,global,0.6
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,23,0.5510199119647344,0.6768396298090616,0.5798319327731092,0.6847096388651014,0.5555555555555556,0.0,0.0,0.0,0.0,22,global,0.6
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,24,0.5516680479049683,0.6793779532114664,0.5819327731092436,0.6991797717345478,0.5555555555555556,0.0,0.0,0.0,0.0,22,global,0.6
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,25,0.5247797295451164,0.6798060139020284,0.569327731092437,0.6924721104634646,0.5555555555555556,0.0,0.0,0.0,0.0,22,global,0.6
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,26,0.5238540296753248,0.6752461194992065,0.5672268907563025,0.6915069946635986,0.5555555555555556,0.0,0.0,0.0,0.0,22,global,0.6
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,27,0.5401019876201948,0.6735288500785828,0.569327731092437,0.6924808595931643,0.5555555555555556,0.0,0.0,0.0,0.0,22,global,0.6
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,28,0.5551773558060328,0.6736292044321696,0.5777310924369747,0.7155907447437102,0.5555555555555556,0.0,0.0,0.0,0.0,22,global,0.6
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,29,0.5276816909511884,0.6780410210291544,0.569327731092437,0.6935206646024488,0.5555555555555556,0.0,0.0,0.0,0.0,22,global,0.6
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,30,0.5213405440251032,0.673560639222463,0.5777310924369747,0.6978449693009776,0.5555555555555556,0.0,0.0,0.0,0.0,22,global,0.6
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,31,0.5435647591948509,0.6736148397127787,0.5777310924369747,0.69181710369389,0.5555555555555556,0.0,0.0,0.0,0.0,22,global,0.6
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.5160670752326647,0.6747421423594157,0.5735294117647058,0.7001116753564404,0.5555555555555556,0.0,0.0,0.0,0.0,22,global,0.6
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,33,0.5054897119601568,0.6772849162419637,0.5756302521008403,0.6867332052815418,0.5555555555555556,0.0,0.0,0.0,0.0,22,global,0.6
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,34,0.515606107811133,0.6761441032091776,0.5714285714285714,0.685266165136649,0.5555555555555556,0.0,0.0,0.0,0.0,22,global,0.6
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,35,0.5317163268725077,0.6706580320994059,0.5882352941176471,0.6968535435326405,0.5555555555555556,0.0,0.0,0.0,0.0,22,global,0.6
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,36,0.5005794987082481,0.6780340075492859,0.5840336134453781,0.6945928412719382,0.5555555555555556,0.0,0.0,0.0,0.0,22,global,0.6
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,37,0.5204624036947886,0.6741971174875895,0.5798319327731092,0.6947466315656449,0.5555555555555556,0.0,0.0,0.0,0.0,22,global,0.6
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,38,0.5156546185413996,0.6714305480321249,0.5903361344537815,0.7446425710480503,0.5555555555555556,0.0,0.0,0.0,0.0,22,global,0.6
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,39,0.522145705918471,0.6782791018486023,0.5714285714285714,0.6867611024053037,0.5777777777777777,0.0,0.0,0.0,0.0,22,global,0.6
