outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,22,0.6679417024488035,0.6784293949604034,0.623015873015873,0.6985793429425511,0.5777777777777777,0.0,0.5549797325030618,0.5782473955465399,0.3317102802836377,0.13533488952595255,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,23,0.6628182893214019,0.6745767196019491,0.628968253968254,0.7132619523356503,0.5777777777777777,0.0,0.5438130407229714,0.5723152808521105,0.3336781043073405,0.14166978001594543,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,24,0.6547859984895458,0.6690356731414795,0.6309523809523809,0.7212284253813162,0.6,0.0,0.5247664995815443,0.5601905312227167,0.3481613306895546,0.15110266192451768,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,25,0.64405852297078,0.6701016028722128,0.634920634920635,0.738566806328464,0.6,0.0,0.521410505408826,0.5525692804999973,0.3392440845137057,0.1335643392218196,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,26,0.6399985914644988,0.6701574424902598,0.6349206349206349,0.7329344996125575,0.5777777777777777,0.0,0.5148308354875316,0.5421680199063342,0.3536077413869941,0.18857266170823056,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,27,0.6368660175282023,0.672209640343984,0.6190476190476191,0.7286021633700566,0.5777777777777777,0.0,0.5045108380525009,0.5409635085126628,0.353041674779809,0.15284177045459332,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,28,0.6360988383707793,0.6671723028024038,0.6130952380952381,0.7135154270336792,0.5777777777777777,0.0,0.5034094660178475,0.5384833540605463,0.35300607331421063,0.18727917321350263,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,1,0.7798216161520585,0.6750166018803915,0.759920634920635,0.7962470947101086,0.6444444444444445,0.0,0.6906203523926113,0.6874321569567141,0.3618431467077006,0.0385732082447604,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,2,0.768016068831734,0.673890749613444,0.7103174603174603,0.770259073041496,0.6222222222222222,0.0,0.6674836148386416,0.6757015456324038,0.36140896315160004,0.03924577266139829,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,3,0.7489017792370009,0.67002006371816,0.7242063492063493,0.7832812229157364,0.6888888888888889,0.0,0.6662854707759359,0.6604145868964817,0.34637921011966205,0.03784794599303733,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,4,0.7439027713692706,0.6681654850641886,0.7500000000000001,0.816096319839128,0.6666666666666666,0.0,0.6565560517103776,0.655074461646702,0.34738604530044226,0.03963593646641011,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,5,0.7262166971745698,0.667972207069397,0.763888888888889,0.8330775523389857,0.6888888888888889,0.0,0.6450911397519319,0.6380074101945629,0.3454287518625674,0.03704210338385209,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,6,0.7155999463537465,0.6672976811726888,0.751984126984127,0.8074451734278292,0.6888888888888889,0.0,0.6405453941096431,0.6310023458107658,0.3306594141151594,0.03865494388763024,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,7,0.7057674889979155,0.6620442767937978,0.7658730158730159,0.8204220454705615,0.6666666666666666,0.0,0.6294125163036844,0.6195057734199192,0.33651909620865533,0.042638679318453956,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.6970088378242825,0.6625412205855051,0.7420634920634921,0.7869369037819678,0.6444444444444445,0.0,0.6257669925689697,0.6138788487600244,0.3241472399753073,0.04186362331814092,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,9,0.6880949631981228,0.659599115451177,0.7361111111111112,0.7877501097271522,0.6,0.0,0.607425104016843,0.6028511290964873,0.333569568136464,0.03702890758564615,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,10,0.6812889550043189,0.6607495347658793,0.7003968253968255,0.7659865613299053,0.6222222222222222,0.0,0.600596440875012,0.5967116485471311,0.328460314999456,0.04924455204087755,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,11,0.6765460968017578,0.6588786443074545,0.7281746031746031,0.7999384528996696,0.6,0.0,0.5982618202333865,0.5908706758333289,0.3315715297408726,0.055650531192836555,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,12,0.6707692768262781,0.6567202210426331,0.6964285714285714,0.7592384809284796,0.6222222222222222,0.0,0.5814325576243193,0.5859460364217344,0.3281588567339856,0.05567048490047455,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,13,0.6717099676961484,0.6524109939734141,0.7619047619047619,0.8269710064017464,0.7111111111111111,0.0,0.5790487942488297,0.586723021838976,0.3282713410647019,0.058382206312988114,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,14,0.6559472187705662,0.6540819803873698,0.7400793650793651,0.8006899640045155,0.6444444444444445,0.0,0.572254795095195,0.5707748299059661,0.32707716071087384,0.06806210432525563,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,15,0.6306622987208159,0.6518636147181193,0.7440476190476192,0.8075742831716934,0.6888888888888889,0.0,0.5422511489494987,0.5430968792542167,0.33799863639085187,0.06131512882268947,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.6287461156430452,0.6471731464068095,0.748015873015873,0.8106185762017495,0.6444444444444445,0.0,0.5451900738736858,0.5419159194697505,0.3328515006148297,0.07234641306264245,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,17,0.6249620007432025,0.6547030409177145,0.6924603174603174,0.7411747609938953,0.6,0.0,0.5315288473730502,0.5381991150586501,0.33111180300297943,0.0796986659583838,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,18,0.6162545758744945,0.6451106667518616,0.7003968253968254,0.7897675177124954,0.6222222222222222,0.0,0.5342571851999863,0.5275951014912647,0.3390259677949159,0.07805964739426323,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,19,0.5998063942660457,0.6424385209878286,0.6944444444444445,0.7802493202426424,0.6,0.0,0.5033546427021856,0.5091245511303777,0.3446865548258242,0.09020412033018858,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,20,0.5902587304944578,0.6443836887677511,0.6964285714285714,0.7674975498269134,0.6,0.0,0.49874199343764264,0.4993449799392534,0.34298451698344684,0.10335232090690862,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,21,0.5833444232526033,0.6393237709999084,0.7083333333333334,0.7816580589434292,0.6666666666666666,0.0,0.4841036019117936,0.49042576810588007,0.34775099547012994,0.11961830391184143,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,22,0.571772997793944,0.6394209663073221,0.6904761904761905,0.7815839273875116,0.6222222222222222,0.0,0.47029354261315387,0.4777826964855194,0.3495423871537913,0.13209398528156074,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,23,0.5669581164484438,0.645926316579183,0.6706349206349206,0.7531164030912013,0.6444444444444445,0.0,0.481974720954895,0.473349673592526,0.350636416155359,0.11898682234079941,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,24,0.5504494374213011,0.651336282491684,0.6666666666666667,0.7313628456468544,0.6,0.0,0.44287962110146234,0.45258019670196203,0.3637149528316829,0.13881011031891988,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,25,0.5498823575351549,0.6416222453117371,0.6825396825396826,0.7530917739425387,0.6,0.0,0.4463809093703394,0.4514089680236319,0.36451299035030865,0.14690275295920993,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,26,0.5380388044792673,0.6348649561405182,0.6706349206349206,0.7474227415387791,0.5555555555555556,0.0,0.4217298678729845,0.4365419097568678,0.3749619333640389,0.15512818988898527,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,27,0.5221844600594562,0.6423417528470358,0.6726190476190477,0.7392580570564962,0.6222222222222222,0.0,0.4033563292544821,0.4192459103853806,0.37845420578251715,0.16649995306911675,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,1,0.7874772833741229,0.6893686254819235,0.509920634920635,0.6214148912892659,0.5555555555555556,0.0,0.6815681457519531,0.689405373905016,0.3827354519263558,0.047760948376811066,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,2,0.7899883311727772,0.6860993305842081,0.5496031746031746,0.6267496967799306,0.5333333333333333,0.0,0.6723400613536006,0.6932464708452639,0.3781081204829009,0.04429663094165533,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,3,0.7716328346210978,0.6837622125943502,0.5634920634920635,0.6416918475736925,0.5333333333333333,0.0,0.6623187116954637,0.6763439955918685,0.3710441394992497,0.050556047131185944,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,4,0.7570661280466162,0.6855939428011576,0.5674603174603174,0.6134769443182808,0.5333333333333333,0.0,0.6544782882151396,0.6621331468872402,0.36993526634962665,0.04898324539965909,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,5,0.7612100113993105,0.683693399031957,0.5555555555555556,0.6109239281806205,0.5333333333333333,0.0,0.6458192493604578,0.6667092312937197,0.3669401122176129,0.055314978098739746,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,6,0.753785384737927,0.6804430286089579,0.5694444444444444,0.6300366227767985,0.5555555555555556,0.0,0.6357229377912439,0.6606338568355726,0.3603626567384471,0.061217238316717354,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,7,0.7353471491647803,0.6764049033323923,0.6051587301587302,0.6844266757147028,0.6,0.0,0.6232366821040278,0.6436591873998228,0.35398691374322644,0.06382464771361454,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.7435436041458793,0.6762766341368357,0.6031746031746033,0.6360225547286676,0.5333333333333333,0.0,0.6172760828681614,0.6529627260954484,0.34858245175817737,0.06870524880840727,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,9,0.727910534195278,0.6721732914447784,0.621031746031746,0.6591657743416508,0.5777777777777777,0.0,0.6181058987327244,0.6373188573381176,0.3485819399356842,0.0689237177695917,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,10,0.7212617475053539,0.6729754904905955,0.6130952380952381,0.6481034183620339,0.6,0.0,0.6197164266005807,0.633014422395955,0.34122266458428424,0.05883310322204362,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,11,0.7050233016843381,0.6712471842765808,0.638888888888889,0.7105076588015707,0.6222222222222222,0.0,0.6004740699477817,0.6166659075280895,0.3379093136476434,0.0776012309057557,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,12,0.7131932377815247,0.6693535645802816,0.6369047619047619,0.7161829728291333,0.6222222222222222,0.0,0.5855213662852412,0.6217629650364751,0.3487845438977946,0.08468270787726277,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,13,0.7026146961295087,0.6692052781581879,0.6190476190476191,0.6537327187361895,0.6444444444444445,0.0,0.5907620347064474,0.6129956452742867,0.34201684982880304,0.0822968598779129,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,14,0.6902992803117504,0.6677068471908569,0.628968253968254,0.7006570828240766,0.6,0.0,0.5744956939116769,0.5986767903618191,0.34838833109192224,0.09050810134605221,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
