outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
5,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,58,0.7440866279418001,0.43697478991596644,0.605238212262117,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,4,global,0.4
5,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,1,0.6556466346886697,0.73109243697479,0.8291938089207219,0.7333333333333333,0.8571428571428571,0.5294117647058824,0.41349254254555623,4,global,0.4
5,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,17,0.6685887918973813,0.5819327731092437,0.6976307286548996,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,4,global,0.4
5,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,15,0.6892181525428966,0.6365546218487395,0.676358678463854,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,4,global,0.4
5,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,63,0.7095201390901551,0.4852941176470588,0.591296613664139,0.4444444444444444,0.39285714285714285,0.5294117647058824,-0.07630179823107501,4,global,0.4
5,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,17,0.6991070023072301,0.5063025210084033,0.6472108289573819,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,4,global,0.4
5,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,33,0.6958183242823611,0.6008403361344538,0.7154789028705139,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,4,global,0.4
5,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,29,0.7146278167372317,0.5189075630252101,0.6510495050099162,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,4,global,0.4
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,1,0.6819036422371844,0.5588235294117647,0.7185690747808251,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,4,global,0.4
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,2,0.6525555947398591,0.6890756302521008,0.7433872072921658,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,4,global,0.4
5,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,19,0.6856652767390814,0.6491596638655462,0.7380130654192281,0.6,0.4642857142857143,0.8235294117647058,0.2915131165681337,4,global,0.4
5,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,35,0.7131588336610197,0.5777310924369748,0.6964515317777713,0.4666666666666667,0.25,0.8235294117647058,0.08574929257125442,4,global,0.4
5,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,2,0.6902726002491139,0.7647058823529412,0.8601214030325148,0.5111111111111111,0.21428571428571427,1.0,0.3056249227510633,4,global,0.4
5,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,10,0.72202973062507,0.523109243697479,0.6702431548500719,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,4,global,0.4
5,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,2,0.6761003408555563,0.6953781512605043,0.813462386226922,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,4,global,0.4
5,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,2,0.6808270523332093,0.6428571428571428,0.7319748599250426,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,4,global,0.4
5,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.6917433373667989,0.5882352941176471,0.6978469010644157,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,4,global,0.4
5,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,6,0.6518694559220511,0.7857142857142857,0.8411565819441463,0.6,0.4642857142857143,0.8235294117647058,0.2915131165681337,4,global,0.4
5,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,8,0.6916161869079616,0.5651260504201681,0.634543329603067,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,4,global,0.4
5,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,20,0.6796235586058115,0.6365546218487396,0.7150759629128701,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,4,global,0.4
5,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,11,0.7074332620339953,0.5441176470588236,0.6971937636748424,0.4444444444444444,0.2857142857142857,0.7058823529411765,-0.008988968316207744,4,global,0.4
5,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,26,0.727630012171663,0.5189075630252101,0.6484961808451245,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,4,global,0.4
5,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,14,0.6844500155045032,0.6029411764705882,0.7324709039506512,0.6,0.5,0.7647058823529411,0.2619684159977919,4,global,0.4
5,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,12,0.6857126872686441,0.592436974789916,0.6910447666389056,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,4,global,0.4
5,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,2,0.6823954626350549,0.523109243697479,0.7144804172294101,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,4,global,0.4
5,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,13,0.6836460847069259,0.6281512605042017,0.7119888024997914,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,4,global,0.4
5,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,46,0.7015679228881285,0.6785714285714286,0.7185336483360815,0.4444444444444444,0.17857142857142858,0.8823529411764706,0.08149926709133706,4,global,0.4
5,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,1,0.6832882010385554,0.5777310924369747,0.7021870520099471,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,4,global,0.4
5,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,21,0.6532053228066451,0.6281512605042017,0.7228738698771088,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,4,global,0.4
5,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,4,0.644605101658762,0.7710084033613446,0.8678136183015493,0.6222222222222222,0.5,0.8235294117647058,0.3235294117647059,4,global,0.4
5,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,6,0.720938905797618,0.4684873949579832,0.582812621318823,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,4,global,0.4
5,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,31,0.7271754863549428,0.5420168067226891,0.723753777075186,0.4444444444444444,0.17857142857142858,0.8823529411764706,0.08149926709133706,4,global,0.4
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,1,0.7140603243023457,0.3403361344537815,0.5216663140312201,0.35555555555555557,0.35714285714285715,0.35294117647058826,-0.2817476755912645,4,global,0.4
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,10,0.6890558376468751,0.6323529411764706,0.7221390584344887,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,4,global,0.4
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,1,0.6915021711817114,0.5315126050420168,0.6279382867986028,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,4,global,0.4
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,3,0.6794519421591778,0.5189075630252101,0.6439273364390168,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,4,global,0.4
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,3,0.6918798578163272,0.6071428571428571,0.7384759189367532,0.4444444444444444,0.2857142857142857,0.7058823529411765,-0.008988968316207744,4,global,0.4
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,22,0.7098210319188613,0.4243697478991597,0.6257034491805468,0.37777777777777777,0.42857142857142855,0.29411764705882354,-0.2694977766525139,4,global,0.4
5,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,9,0.6859785862083245,0.5903361344537814,0.6748910802708429,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,4,global,0.4
5,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,15,0.698224687733301,0.5735294117647058,0.7202266961246393,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,4,global,0.4
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,39,0.6880406235387869,0.676470588235294,0.829329680478098,0.6222222222222222,0.4642857142857143,0.8823529411764706,0.35651204795369046,4,global,0.4
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,6,0.7097678937239125,0.45588235294117646,0.6501495377866405,0.4222222222222222,0.32142857142857145,0.5882352941176471,-0.09149681760897627,4,global,0.4
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,5,0.6984197050497936,0.5567226890756303,0.7125941378246602,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,4,global,0.4
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.7176883044402849,0.3760504201680672,0.5557783546049496,0.4444444444444444,0.5,0.35294117647058826,-0.14348601079588785,4,global,0.4
5,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,20,0.7252837018921764,0.36344537815126055,0.5332217420844216,0.4222222222222222,0.5,0.29411764705882354,-0.2020966547741987,4,global,0.4
5,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,19,0.6528879215626623,0.703781512605042,0.7865007857003449,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,4,global,0.4
5,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,9,0.7161709195076933,0.43907563025210083,0.5816545670468679,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,4,global,0.4
5,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,6,0.70830791232391,0.5378151260504201,0.6735449509902356,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,4,global,0.4
5,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,4,0.6934484233980472,0.5462184873949579,0.6830359814218884,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,4,global,0.4
5,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,6,0.6793586894901321,0.6449579831932774,0.7829558088594544,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,4,global,0.4
5,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,3,0.6475828686239483,0.703781512605042,0.8038291521170804,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,4,global,0.4
5,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,1,0.6812257908174164,0.6302521008403361,0.7897192061576471,0.5777777777777777,0.42857142857142855,0.8235294117647058,0.25928148942086576,4,global,0.4
5,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,23,0.7016251369597617,0.6071428571428572,0.6985232825226356,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,4,global,0.4
5,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,12,0.6943087191547009,0.5840336134453781,0.6745537254364652,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,4,global,0.4
5,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,38,0.7183487547506157,0.4957983193277311,0.6492619560823708,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,4,global,0.4
5,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,30,0.7053265397847708,0.5420168067226891,0.6492343530598614,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,4,global,0.4
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,64,0.665282901850959,0.7079831932773109,0.717949853186887,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,4,global,0.4
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,45,0.7089276948782188,0.3907563025210084,0.5439258639713973,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,4,global,0.4
5,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,8,0.6955524750882228,0.5987394957983193,0.6433153617378617,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,4,global,0.4
5,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,21,0.6547859615806211,0.657563025210084,0.7282104006369212,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,4,global,0.4
5,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,1,0.6803009041827447,0.596638655462185,0.7104692565060569,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,4,global,0.4
5,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,1,0.6770565633904577,0.6323529411764706,0.7155299944412191,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,4,global,0.4
5,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,7,0.7060729620189987,0.5797413793103448,0.7610658825862162,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,4,global,0.4
5,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,8,0.7046235150969322,0.4288793103448276,0.6247082606299965,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,4,global,0.4
5,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,11,0.6839875591517335,0.5711206896551724,0.7420511696024246,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,global,0.4
5,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,8,0.692764387818573,0.6724137931034483,0.7803654906042367,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,global,0.4
5,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,10,0.7285212381513821,0.3642241379310345,0.6436278376556906,0.37777777777777777,0.4482758620689655,0.25,-0.2906591794880899,4,global,0.4
5,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,2,0.7004664768793666,0.5862068965517242,0.7341210998612777,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,4,global,0.4
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,35,0.6897171831757166,0.5431034482758621,0.7000524088990862,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,4,global,0.4
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,6,0.734668127990627,0.4418103448275862,0.670833970005708,0.4,0.3448275862068966,0.5,-0.15161960871578067,4,global,0.4
5,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,17,0.6782556003669236,0.5193965517241379,0.6636263127018063,0.6,0.8275862068965517,0.1875,0.018888314015215117,4,global,0.4
5,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,30,0.6913684372646066,0.5991379310344829,0.721071467634868,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,global,0.4
5,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,26,0.6905925830522911,0.502155172413793,0.6725384732975633,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,global,0.4
