outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,23,0.337153822183609,0.6467614471912384,0.7262931034482758,0.8147738834520463,0.6888888888888889,0.0,0.0,0.0,0.0,22,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,24,0.30684874455134076,0.6520691812038422,0.7219827586206896,0.809918464622036,0.6888888888888889,0.0,0.0,0.0,0.0,22,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,25,0.3174201101064682,0.6501595675945282,0.7219827586206897,0.8104249448445405,0.6888888888888889,0.0,0.0,0.0,0.0,22,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,26,0.2989893853664398,0.6505977213382721,0.7219827586206896,0.8100020672755585,0.7111111111111111,0.0,0.0,0.0,0.0,22,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,27,0.30309468507766724,0.6491731107234955,0.7262931034482759,0.8115245863765393,0.7111111111111111,0.0,0.0,0.0,0.0,22,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,28,0.28915563225746155,0.6491895616054535,0.7219827586206896,0.8100457179186603,0.7111111111111111,0.0,0.0,0.0,0.0,22,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,29,0.2895452032486598,0.6509141325950623,0.7219827586206897,0.8091882545424564,0.7111111111111111,0.0,0.0,0.0,0.0,22,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,30,0.27692359685897827,0.6531967520713806,0.7219827586206896,0.7961291256844254,0.7111111111111111,0.0,0.0,0.0,0.0,22,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,31,0.2752841015656789,0.6573354303836823,0.7176724137931034,0.794125865950656,0.7111111111111111,0.0,0.0,0.0,0.0,22,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.28461360931396484,0.6537006199359894,0.7176724137931034,0.805643321911213,0.7111111111111111,0.0,0.0,0.0,0.0,22,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,33,0.27385346591472626,0.6529532372951508,0.7219827586206896,0.8108166137985008,0.7111111111111111,0.0,0.0,0.0,0.0,22,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,34,0.28144262731075287,0.6545272767543793,0.7219827586206896,0.8089033173847792,0.7333333333333333,0.0,0.0,0.0,0.0,22,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,35,0.2739948680003484,0.6519242823123932,0.7219827586206897,0.8097171301178813,0.7111111111111111,0.0,0.0,0.0,0.0,22,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,36,0.2693230559428533,0.6521590054035187,0.7306034482758621,0.8175497668298283,0.6888888888888889,0.0,0.0,0.0,0.0,22,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,1,0.6832038362820944,0.6758421460787455,0.5258620689655172,0.7530913105472175,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,2,0.6308322995901108,0.652914027372996,0.6056034482758621,0.7827938933552054,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,3,0.6365780681371689,0.6490103006362915,0.5948275862068966,0.7771552994847943,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,4,0.6072145253419876,0.6516473491986593,0.5668103448275863,0.7718802430007106,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,5,0.6010612373550733,0.6566617488861084,0.5280172413793104,0.7342430077700852,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,6,0.5892320573329926,0.6504799326260885,0.5775862068965518,0.7678786316535499,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,7,0.5684468472997347,0.6499254107475281,0.584051724137931,0.7657828767550295,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,8,0.5847470064957937,0.6451780200004578,0.5883620689655172,0.7570473488305755,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,9,0.573937346537908,0.6453430851300558,0.5969827586206897,0.7585407399816441,0.6,0.0,0.0,0.0,0.0,22,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,10,0.5457396730780602,0.6478866537412008,0.6012931034482759,0.7745951639346179,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,11,0.5443077807625135,0.6462484995524088,0.6228448275862069,0.7880691068288947,0.6,0.0,0.0,0.0,0.0,22,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,12,0.550029419362545,0.6410359740257263,0.6249999999999999,0.7938621591369732,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,13,0.5329214160641035,0.638965904712677,0.6271551724137931,0.7886196593244745,0.6,0.0,0.0,0.0,0.0,22,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,14,0.5527113626400629,0.6346348524093628,0.6443965517241379,0.8144498908182054,0.6,0.0,0.0,0.0,0.0,22,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,15,0.5324235061804453,0.632568379243215,0.6508620689655172,0.8161453307964861,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.5329321225484213,0.6252790490786234,0.6831896551724138,0.8414955430996478,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,17,0.5317028015851974,0.6304883559544882,0.668103448275862,0.8278974544759181,0.6,0.0,0.0,0.0,0.0,22,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,18,0.5168286636471748,0.6270480751991272,0.6831896551724138,0.838825499556451,0.6444444444444445,0.0,0.0,0.0,0.0,22,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,19,0.5058979963262876,0.6223315795262655,0.6810344827586207,0.8230771058312207,0.6666666666666666,0.0,0.0,0.0,0.0,22,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,20,0.5143932575980822,0.6335288286209106,0.6465517241379309,0.8006547527255745,0.6,0.0,0.0,0.0,0.0,22,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,21,0.5105686659614245,0.6346465349197388,0.6530172413793103,0.8168364270189521,0.6666666666666666,0.0,0.0,0.0,0.0,22,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,22,0.4831363782286644,0.6268342534701029,0.6724137931034483,0.8355415504167865,0.6444444444444445,0.0,0.0,0.0,0.0,22,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,23,0.5158532535036405,0.6205047766367594,0.6853448275862069,0.840370554941362,0.6444444444444445,0.0,0.0,0.0,0.0,22,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,24,0.48599465439716977,0.6203385988871256,0.6724137931034483,0.8319816427757827,0.6444444444444445,0.0,0.0,0.0,0.0,22,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,25,0.495169036090374,0.6226627628008524,0.6573275862068966,0.8247229137799985,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,26,0.46324409792820614,0.6232514580090841,0.6616379310344827,0.8246675008658011,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,27,0.4701524054010709,0.6203245917956034,0.6702586206896552,0.829000035178391,0.6444444444444445,0.0,0.0,0.0,0.0,22,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,28,0.4537357911467552,0.6196091175079346,0.6810344827586207,0.8385168236286615,0.6666666666666666,0.0,0.0,0.0,0.0,22,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,29,0.45948557555675507,0.6164097388585409,0.6896551724137931,0.8396319803692853,0.6666666666666666,0.0,0.0,0.0,0.0,22,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,30,0.4680118461449941,0.6159277757008871,0.6875,0.8302689469133198,0.7111111111111111,0.0,0.0,0.0,0.0,22,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,31,0.48070089767376584,0.6189337571461996,0.6616379310344828,0.8171892120666528,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,0.48232035835584003,0.6197206974029541,0.6594827586206897,0.8181386398262414,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,33,0.44775260984897614,0.6187106370925903,0.6616379310344828,0.8167830975766557,0.6444444444444445,0.0,0.0,0.0,0.0,22,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,34,0.4295075684785843,0.6198152502377828,0.6637931034482758,0.8225334416180492,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,35,0.4362758969267209,0.6130295793215433,0.6745689655172414,0.8267870919506557,0.6444444444444445,0.0,0.0,0.0,0.0,22,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,36,0.42429981132348377,0.6073089241981506,0.6961206896551724,0.8379413322286602,0.6444444444444445,0.0,0.0,0.0,0.0,22,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,37,0.4611793210109075,0.6086169679959615,0.6939655172413793,0.8361011050065164,0.6444444444444445,0.0,0.0,0.0,0.0,22,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,38,0.4583741674820582,0.6047049959500631,0.7004310344827587,0.8386667208400684,0.6888888888888889,0.0,0.0,0.0,0.0,22,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,39,0.43726371477047604,0.6092390616734823,0.6853448275862069,0.8281495729140009,0.6666666666666666,0.0,0.0,0.0,0.0,22,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,40,0.41537198175986606,0.604243814945221,0.6896551724137931,0.8321299391901931,0.6666666666666666,0.0,0.0,0.0,0.0,22,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,41,0.4129336476325989,0.6016426682472229,0.709051724137931,0.8423074899752014,0.6666666666666666,0.0,0.0,0.0,0.0,22,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,42,0.4284537037213643,0.6064077019691467,0.706896551724138,0.848620206218299,0.6444444444444445,0.0,0.0,0.0,0.0,22,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,43,0.4448547214269638,0.6025399168332418,0.7047413793103448,0.844250545886877,0.6888888888888889,0.0,0.0,0.0,0.0,22,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,44,0.4231129164497058,0.60708616177241,0.6788793103448276,0.82760163706548,0.6888888888888889,0.0,0.0,0.0,0.0,22,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,45,0.39223003884156543,0.6071377793947855,0.6767241379310345,0.8238584523222985,0.6888888888888889,0.0,0.0,0.0,0.0,22,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,46,0.39040669798851013,0.6038637161254883,0.6875,0.8324460346881126,0.6444444444444445,0.0,0.0,0.0,0.0,22,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,47,0.3778722956776619,0.6039077838261923,0.6961206896551724,0.8402214858844359,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,48,0.3939664463202159,0.604003389676412,0.6853448275862069,0.8320776072055192,0.6444444444444445,0.0,0.0,0.0,0.0,22,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,49,0.3692602962255478,0.6015080412228903,0.6939655172413793,0.8417172672192956,0.6444444444444445,0.0,0.0,0.0,0.0,22,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,50,0.3906284496188164,0.603330155213674,0.7025862068965517,0.8385557901745311,0.6666666666666666,0.0,0.0,0.0,0.0,22,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,51,0.38205040991306305,0.6023876269658407,0.7047413793103449,0.8373064993365154,0.6666666666666666,0.0,0.0,0.0,0.0,22,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,52,0.37355445077021915,0.6040731072425842,0.7004310344827587,0.8340114936953198,0.6666666666666666,0.0,0.0,0.0,0.0,22,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,53,0.37868669132391614,0.6063056588172913,0.6875,0.8278002704463476,0.7111111111111111,0.0,0.0,0.0,0.0,22,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,54,0.3677450666824977,0.6066352923711141,0.6961206896551724,0.8323962730798211,0.6888888888888889,0.0,0.0,0.0,0.0,22,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,55,0.3700748880704244,0.6077338655789694,0.6918103448275863,0.8279176291540962,0.6444444444444445,0.0,0.0,0.0,0.0,22,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,56,0.35892987499634427,0.602149228254954,0.689655172413793,0.8290465282773924,0.6888888888888889,0.0,0.0,0.0,0.0,22,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,57,0.3578817918896675,0.5987505515416464,0.709051724137931,0.8383376110378777,0.7111111111111111,0.0,0.0,0.0,0.0,22,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,58,0.36587907870610553,0.6027130881945292,0.6918103448275862,0.8330808427436207,0.6666666666666666,0.0,0.0,0.0,0.0,22,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,59,0.3787311042348544,0.6059692104657491,0.6853448275862069,0.828061309899875,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,60,0.3794156337777774,0.6019876400629679,0.689655172413793,0.8336922881170601,0.6888888888888889,0.0,0.0,0.0,0.0,22,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,61,0.363582839568456,0.6037111679712931,0.6982758620689655,0.834093155034523,0.6888888888888889,0.0,0.0,0.0,0.0,22,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,62,0.34501194457213086,0.6018551389376322,0.6982758620689655,0.837186973544163,0.6888888888888889,0.0,0.0,0.0,0.0,22,clin,0.0
