outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,24,0.6993742949075993,0.4810924369747899,0.635939457433689,0.4444444444444444,0.4642857142857143,0.4117647058823529,-0.12021904587984773,4,radio,0.2
4,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,2,0.681671600538333,0.5945378151260504,0.6484473285600206,0.6,0.75,0.35294117647058826,0.11011486187354486,4,radio,0.2
4,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,6,0.6901197941756838,0.5504201680672268,0.6885957136663012,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,4,radio,0.2
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,4,0.6832561815121833,0.588235294117647,0.674843294911771,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,4,radio,0.2
4,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,4,0.6570631803377108,0.6869747899159664,0.810704422553804,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,4,radio,0.2
4,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,39,0.6724954887404891,0.5945378151260504,0.7197396382016871,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,4,radio,0.2
4,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,25,0.7060249974890948,0.5210084033613446,0.6824876480853522,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,4,radio,0.2
4,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,6,0.7081074917553934,0.40756302521008403,0.6172766541465028,0.4666666666666667,0.6428571428571429,0.17647058823529413,-0.1932628187984665,4,radio,0.2
4,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,26,0.6754654388888893,0.5252100840336135,0.6891619794858148,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,4,radio,0.2
4,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,2,0.6888456316322478,0.5714285714285715,0.7098932222211296,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,4,radio,0.2
4,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,4,0.6684900602322519,0.6722689075630253,0.7142630109951181,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,4,radio,0.2
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,14,0.6816655583251359,0.5294117647058824,0.6937683356470137,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,4,radio,0.2
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,9,0.7066049329990943,0.4957983193277311,0.614158354516642,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,4,radio,0.2
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,26,0.7275608371599808,0.546218487394958,0.6326468077685272,0.4,0.21428571428571427,0.7058823529411765,-0.0900625665675425,4,radio,0.2
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,23,0.6894441449939068,0.5105042016806723,0.6777267894149086,0.4666666666666667,0.5357142857142857,0.35294117647058826,-0.10929717043910746,4,radio,0.2
4,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,5,0.6555685390753597,0.6701680672268907,0.7771966246338988,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,4,radio,0.2
4,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,17,0.6677713368689999,0.638655462184874,0.734416258659502,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,4,radio,0.2
4,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,1,0.6823934962196456,0.6722689075630253,0.7869424709039131,0.5777777777777777,0.42857142857142855,0.8235294117647058,0.25928148942086576,4,radio,0.2
4,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,4,0.6648484315935485,0.5987394957983193,0.7745902282224554,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,4,radio,0.2
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,10,0.7037591120726563,0.5546218487394958,0.6984438126486914,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,4,radio,0.2
4,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,3,0.6709311267677275,0.6491596638655462,0.7101874344476514,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,4,radio,0.2
4,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,15,0.6770511999178217,0.6197478991596639,0.6832071428653744,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,4,radio,0.2
4,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,13,0.6847154972573273,0.5588235294117647,0.6781260073951174,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,radio,0.2
4,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,12,0.7004901898981646,0.5084033613445378,0.6184553537197571,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,4,radio,0.2
4,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,21,0.6975933465794716,0.6113445378151261,0.7783500569044316,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,4,radio,0.2
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,6,0.707117271403018,0.5315126050420168,0.6472200825088987,0.4222222222222222,0.35714285714285715,0.5294117647058824,-0.11227217828476797,4,radio,0.2
4,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,11,0.6714006027617726,0.5630252100840336,0.7448822220542608,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,4,radio,0.2
4,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,2,0.7029927195782927,0.6218487394957983,0.7616453122423016,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,4,radio,0.2
4,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,11,0.6615020648851663,0.569327731092437,0.7646864305956377,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,4,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,9,0.6475607878508416,0.6034482758620691,0.7732333739255007,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,4,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,13,0.6824717775959233,0.6056034482758621,0.7437872734747664,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,radio,0.2
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,22,0.6601022256108137,0.6939655172413792,0.7857701600187188,0.6,0.5172413793103449,0.75,0.25899967577896466,4,radio,0.2
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,19,0.6599425887511293,0.6206896551724138,0.7570877399341215,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,radio,0.2
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,21,0.6302593033130468,0.7241379310344827,0.8386244468285406,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,radio,0.2
4,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,12,0.6817117256599052,0.603448275862069,0.7850507307653429,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,radio,0.2
4,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,6,0.6743033092303188,0.5560344827586207,0.7136335663145771,0.6,0.6551724137931034,0.5,0.15161960871578067,4,radio,0.2
4,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,13,0.6311900889784293,0.6961206896551724,0.8215394659600265,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,radio,0.2
4,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,20,0.6436772322110648,0.7004310344827586,0.8214564362215744,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,4,radio,0.2
4,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,25,0.6662422548357892,0.5797413793103449,0.7420848140452639,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,radio,0.2
4,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,35,0.6607366996795907,0.625,0.7823067440179747,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,radio,0.2
4,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,1,0.6613170627273701,0.6745689655172413,0.804695434441127,0.6,0.7241379310344828,0.375,0.10250710695364046,4,radio,0.2
4,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,5,0.6419360674308053,0.6982758620689655,0.7939988315212959,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,4,radio,0.2
4,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,1,0.6766187374295873,0.625,0.7654674528317527,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,radio,0.2
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,2,0.6766968770361957,0.6077586206896552,0.7786428152976541,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,radio,0.2
4,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,18,0.6319036689700458,0.6637931034482758,0.7649874968958922,0.6888888888888889,1.0,0.125,0.29034862765543656,4,radio,0.2
4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,42,0.656832735681921,0.6293103448275862,0.7894674878719186,0.6,0.6551724137931034,0.5,0.15161960871578067,4,radio,0.2
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,2,0.7196088975219102,0.6120689655172414,0.7984011367900985,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,radio,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,40,0.7199994214263726,0.459051724137931,0.6476714071171987,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,4,radio,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,33,0.6763140577438311,0.6379310344827587,0.7418825813535248,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,radio,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,7,0.6859181065596963,0.6336206896551724,0.7763107682126784,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,4,radio,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,37,0.6508579157844074,0.7198275862068966,0.8387183735352488,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,radio,0.2
4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,24,0.6834551156831126,0.5581896551724138,0.7583059415970939,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,radio,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,8,0.6462267869555738,0.7068965517241379,0.8492538833648198,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,4,radio,0.2
4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,2,0.6562205010272051,0.6443965517241379,0.7513434946237697,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,4,radio,0.2
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,46,0.6646006269144624,0.6594827586206896,0.7785378047561436,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,radio,0.2
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,28,0.7054678753606681,0.5668103448275861,0.712503490386695,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,4,radio,0.2
4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,13,0.6500209662170123,0.689655172413793,0.7792964814712687,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,4,radio,0.2
4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,2,0.6904627299632742,0.7478448275862069,0.8620607091376986,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,4,radio,0.2
4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,3,0.6888030248771626,0.6357758620689655,0.7818440876660826,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,radio,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,1,0.670749197239261,0.6443965517241379,0.8149091413504739,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,4,radio,0.2
4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,4,0.6893058342683229,0.5818965517241379,0.7549553278198295,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,radio,0.2
5,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,31,0.7485021438059702,0.49087221095334677,0.649480613903259,0.5,0.3448275862068966,0.7647058823529411,0.11490298025313299,4,radio,0.2
5,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,13,0.6754212956992061,0.5943204868154158,0.692092634100917,0.5217391304347826,0.5172413793103449,0.5294117647058824,0.0450377349111045,4,radio,0.2
5,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,7,0.6640944531395998,0.5760649087221095,0.7018988943945248,0.6086956521739131,0.896551724137931,0.11764705882352941,0.0220190029603282,4,radio,0.2
5,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,41,0.7047773983102752,0.5963488843813387,0.7043852554121468,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,4,radio,0.2
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,3,0.6717798854728807,0.5517241379310345,0.6610905825156687,0.6304347826086957,0.8275862068965517,0.29411764705882354,0.14242182297397127,4,radio,0.2
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,13,0.6889053151639821,0.6166328600405678,0.7271802512633363,0.6304347826086957,0.5862068965517241,0.7058823529411765,0.2822422796236501,4,radio,0.2
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,10,0.6578527392693224,0.6308316430020284,0.7471766430553796,0.6956521739130435,0.8620689655172413,0.4117647058823529,0.30987029393311555,4,radio,0.2
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,3,0.6807707569960041,0.5699797160243407,0.6708331001004098,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,4,radio,0.2
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,7,0.6548500034354025,0.6085192697768763,0.7018735660682263,0.717391304347826,0.9310344827586207,0.35294117647058826,0.36163277522746,4,radio,0.2
5,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,13,0.7006410626477638,0.5050709939148073,0.6393028839426902,0.4782608695652174,0.41379310344827586,0.5882352941176471,0.0019884645726225285,4,radio,0.2
5,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,23,0.6606787015644077,0.6044624746450304,0.7525163188387277,0.6521739130434783,0.896551724137931,0.23529411764705882,0.17717750165205584,4,radio,0.2
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,16,0.6650318751326264,0.6937119675456389,0.7949003842311987,0.5652173913043478,0.4482758620689655,0.7647058823529411,0.2129817444219067,4,radio,0.2
5,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,4,0.6889775226391396,0.5557809330628803,0.6628816218135104,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,4,radio,0.2
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,26,0.7434184000222651,0.5862068965517242,0.6923511549856688,0.5,0.3793103448275862,0.7058823529411765,0.0863386417241245,4,radio,0.2
5,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,1,0.6913831799335813,0.5395537525354969,0.665635021968286,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,4,radio,0.2
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,9,0.669325964030497,0.6085192697768763,0.7636872057878679,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,4,radio,0.2
5,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,1,0.690477393861403,0.51890756302521,0.7159547232181133,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,4,radio,0.2
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,9,0.6577996232602289,0.657563025210084,0.7575647128874837,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,4,radio,0.2
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,7,0.6899692057183,0.49369747899159666,0.6743235294520994,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,4,radio,0.2
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,8,0.6708480707821581,0.592436974789916,0.7140938018125959,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,4,radio,0.2
5,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,1,0.6973901114324336,0.5084033613445378,0.6633964912753513,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,4,radio,0.2
5,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,2,0.6734158711024039,0.5336134453781513,0.6809948442612777,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,4,radio,0.2
5,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,4,0.6962018537611045,0.5252100840336135,0.6563829982333387,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,4,radio,0.2
5,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,1,0.7011551197933755,0.6071428571428572,0.7088847723774648,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,4,radio,0.2
5,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,1,0.6952379552546476,0.6260504201680672,0.7330838497718124,0.4666666666666667,0.21428571428571427,0.8823529411764706,0.12254864107746824,4,radio,0.2
