outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,8,0.6520770799012188,0.5991379310344829,0.7389492890231857,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,71,0.6746453089720549,0.5948275862068965,0.7385058445263931,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,49,0.6798910475215353,0.6875,0.753730824029837,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,3,0.7056479757976685,0.5538793103448275,0.7008080511672843,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,2,0.6503752937336006,0.6961206896551725,0.8110177764565112,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,14,0.659725433540519,0.6573275862068966,0.779486607474662,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,28,0.6689928111366742,0.7112068965517242,0.8028421751125123,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,1,0.7119272270219538,0.5818965517241379,0.695955081154202,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,22,0.6896764265800935,0.709051724137931,0.8026572883024006,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,22,radio_report,0.8
4,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,49,0.7000246982953716,0.646551724137931,0.7484925071197588,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,radio_report,0.8
4,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,26,0.6553840811871523,0.7413793103448275,0.8398288657162896,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,radio_report,0.8
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,52,0.7013289670314276,0.6077586206896552,0.6960076652814527,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,22,radio_report,0.8
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,1,0.6731072532200095,0.5862068965517242,0.6928031666926838,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,radio_report,0.8
4,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,45,0.6515489863648385,0.7133620689655173,0.8027883173024952,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,radio_report,0.8
4,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,47,0.671890998589008,0.6724137931034484,0.7833005966217156,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,radio_report,0.8
4,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,21,0.6802090519219725,0.5926724137931034,0.6701355499279461,0.6,0.6551724137931034,0.5,0.15161960871578067,22,radio_report,0.8
4,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,20,0.6557026088129123,0.7112068965517241,0.8104766972480847,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,radio_report,0.8
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,34,0.6693790764695935,0.5969827586206896,0.7221897499502126,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,radio_report,0.8
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,22,0.7013093497475874,0.646551724137931,0.7357287172364602,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,22,radio_report,0.8
4,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,48,0.7172722927285808,0.4655172413793104,0.6360042125939832,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,radio_report,0.8
4,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,11,0.6717546769713245,0.5991379310344828,0.7681768604459893,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,22,radio_report,0.8
4,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,77,0.7121120516183767,0.5129310344827587,0.6858257759099636,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,radio_report,0.8
4,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,56,0.6582583751192013,0.7413793103448276,0.8588016374152647,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,radio_report,0.8
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,4,0.7039924508049425,0.6163793103448276,0.7432353989025519,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,22,radio_report,0.8
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,46,0.6658711947614158,0.6637931034482758,0.7112715481137213,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,radio_report,0.8
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,17,0.6647474821988254,0.7370689655172413,0.8198697636331669,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,22,radio_report,0.8
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,2,0.6683463399842143,0.7607758620689655,0.8794899642376304,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,radio_report,0.8
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,24,0.6777130510149199,0.6982758620689655,0.7298903992688487,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,radio_report,0.8
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,16,0.6676365215770638,0.7219827586206896,0.8237411289120966,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,radio_report,0.8
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,26,0.6693914641043552,0.5926724137931034,0.7040055321060934,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,radio_report,0.8
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,50,0.6564929660469508,0.6961206896551724,0.7834038365433542,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,radio_report,0.8
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,14,0.6798271353085714,0.6508620689655172,0.7412526544965399,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,radio_report,0.8
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,36,0.6314891046525731,0.7650862068965517,0.8619445244085571,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,22,radio_report,0.8
4,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,28,0.6501507197814993,0.7047413793103449,0.7966742559489702,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,radio_report,0.8
4,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,59,0.6637029579372692,0.6810344827586207,0.7971745723868155,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,radio_report,0.8
4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,42,0.6562437748134442,0.7952586206896552,0.8822242446753554,0.7111111111111111,0.6551724137931034,0.8125,0.4478426852560602,22,radio_report,0.8
4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,9,0.6878744296461187,0.6314655172413793,0.6915136135972819,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,radio_report,0.8
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,22,0.6759370139689292,0.6099137931034482,0.7141012667306996,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,radio_report,0.8
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,51,0.6606054787910782,0.6896551724137931,0.7540002514994382,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,22,radio_report,0.8
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,40,0.6767002892680181,0.5883620689655172,0.693976218444417,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,radio_report,0.8
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,19,0.6755917824701255,0.689655172413793,0.7879109090351264,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,radio_report,0.8
4,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,35,0.6965367105425507,0.5603448275862069,0.675798944409304,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,radio_report,0.8
4,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,71,0.7156818439791076,0.689655172413793,0.8102117273364827,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,22,radio_report,0.8
4,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,28,0.6518943449455369,0.7887931034482758,0.8963616159378047,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,22,radio_report,0.8
4,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,7,0.6933310652567041,0.6573275862068966,0.7897886308686282,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,radio_report,0.8
4,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,50,0.6885411664984691,0.6788793103448276,0.7551560355110896,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,22,radio_report,0.8
4,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,43,0.7033059374875715,0.5474137931034482,0.7256409093926891,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,radio_report,0.8
4,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,42,0.7192648851485742,0.7262931034482759,0.7810827561181143,0.4,0.06896551724137931,1.0,0.16019234629265466,22,radio_report,0.8
4,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,64,0.7020732099316219,0.5344827586206897,0.6952825532888717,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,22,radio_report,0.8
4,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,2,0.6801805196486397,0.4525862068965517,0.6605633463639122,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,22,radio_report,0.8
4,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,59,0.6850563866626048,0.5775862068965517,0.7440598309344268,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,radio_report,0.8
4,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,78,0.6743854442402893,0.5344827586206896,0.6644909181044198,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,radio_report,0.8
4,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,27,0.6856554648813324,0.5818965517241379,0.6998900730067799,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,radio_report,0.8
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,70,0.7149557311874405,0.4482758620689655,0.5948817258301421,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,radio_report,0.8
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,4,0.663178424867472,0.6745689655172413,0.8142742360889796,0.6,0.6551724137931034,0.5,0.15161960871578067,22,radio_report,0.8
4,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,12,0.6732981401227112,0.7004310344827587,0.8382634025988305,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,radio_report,0.8
4,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,6,0.6978688978465679,0.43103448275862066,0.6185122499412755,0.4444444444444444,0.5862068965517241,0.1875,-0.22978625750451445,22,radio_report,0.8
4,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,1,0.6762931072062808,0.5323275862068966,0.657679384333379,0.5777777777777777,0.896551724137931,0.0,-0.19851666679418606,22,radio_report,0.8
4,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,50,0.6789158789206721,0.5969827586206897,0.7283344213795754,0.6,0.6551724137931034,0.5,0.15161960871578067,22,radio_report,0.8
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,19,0.6649511991161887,0.6228448275862069,0.7161425880091922,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,radio_report,0.8
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,35,0.6855987639580258,0.6551724137931034,0.7129621933239272,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,radio_report,0.8
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,12,0.689646049634708,0.5991379310344828,0.6781686792854594,0.6,0.5172413793103449,0.75,0.25899967577896466,22,radio_report,0.8
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,4,0.6741995911390647,0.540948275862069,0.6713450949146821,0.6,0.8620689655172413,0.125,-0.018208926018230744,22,radio_report,0.8
4,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,20,0.7054358302570987,0.47844827586206895,0.6388832702216631,0.3333333333333333,0.2413793103448276,0.5,-0.2626128657194451,22,radio_report,0.8
4,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,52,0.6858551562348367,0.6400862068965517,0.7203004981796507,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,radio_report,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,22,0.6570866231385686,0.7262931034482759,0.8237293475069369,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,radio_report,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,58,0.6763659888924631,0.6357758620689655,0.7405025286294163,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,radio_report,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,39,0.6629406747843709,0.5732758620689655,0.6933312908739716,0.6,0.7931034482758621,0.25,0.049629166698546515,22,radio_report,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,21,0.6788817384820565,0.5775862068965517,0.6887647063984313,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,radio_report,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,23,0.7144001671513843,0.4568965517241379,0.6199931106083609,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,22,radio_report,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,9,0.6920462003107728,0.5969827586206896,0.735780184692527,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,radio_report,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,2,0.687031607371102,0.5560344827586207,0.744179862091258,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,radio_report,0.8
