outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,5,0.617389383184929,0.75,0.8208821674296022,0.5833333333333334,0.5,0.7,0.2,2002,global,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,21,0.6788262823232271,0.5357142857142857,0.6760731332159904,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,2002,global,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,79,0.6733384645543481,0.7,0.7522172014432077,0.625,0.5714285714285714,0.7,0.26856632724128343,2002,global,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,18,0.7024441655463453,0.5142857142857142,0.6620228078749703,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,2002,global,0.6
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,14,0.7632565208844223,0.35714285714285715,0.5523868638364436,0.375,0.42857142857142855,0.3,-0.26856632724128343,2002,global,0.6
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,45,0.6536990364208806,0.6714285714285715,0.7741270867321288,0.625,0.7857142857142857,0.4,0.20143542511732357,2002,global,0.6
4,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.6341093948320897,0.7285714285714285,0.8565481619829446,0.625,0.7857142857142857,0.4,0.20143542511732357,2002,global,0.6
4,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,5,0.6184999362433916,0.7214285714285714,0.8122265294077498,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,2002,global,0.6
4,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,5,0.690177614027156,0.55,0.7151574098779068,0.5,0.5,0.5,0.0,2002,global,0.6
4,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,8,0.7558528627073305,0.37142857142857144,0.5329314950364457,0.3333333333333333,0.35714285714285715,0.3,-0.3380617018914066,2002,global,0.6
4,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,7,0.6904408232966984,0.5785714285714286,0.634337383318692,0.625,0.6428571428571429,0.6,0.24029618753167464,2002,global,0.6
4,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,18,0.7259450559602852,0.5857142857142856,0.7161894542505998,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,2002,global,0.6
4,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,5,0.6738424814766476,0.6714285714285715,0.7920518207282914,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,2002,global,0.6
4,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,19,0.8312362718061203,0.3071428571428571,0.4901230837931606,0.375,0.42857142857142855,0.3,-0.26856632724128343,2002,global,0.6
4,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,26,0.6289747265879851,0.7142857142857143,0.7814859952077997,0.75,0.8571428571428571,0.6,0.47809144373375745,2002,global,0.6
4,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,23,0.7261946154152797,0.4714285714285714,0.5704325152580542,0.5,0.5714285714285714,0.4,-0.02857142857142857,2002,global,0.6
4,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,52,0.7083839581833816,0.42142857142857143,0.6714418991981104,0.4166666666666667,0.6428571428571429,0.1,-0.29277002188455997,2002,global,0.6
4,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,5,0.7032951588302608,0.4928571428571429,0.5734754906747388,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,2002,global,0.6
4,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,5,0.707610450235031,0.4928571428571429,0.569116336612683,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,2002,global,0.6
4,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,6,0.6893509771567331,0.5571428571428572,0.7265256364716973,0.4166666666666667,0.6428571428571429,0.1,-0.29277002188455997,2002,global,0.6
4,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,11,0.7356528458108403,0.3642857142857143,0.5948065655774826,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,2002,global,0.6
4,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.7227469011855444,0.5428571428571429,0.7131821149512436,0.5,0.5,0.5,0.0,2002,global,0.6
4,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,6,0.6282575834239099,0.7285714285714285,0.7879032545205651,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,2002,global,0.6
4,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,7,0.6156299889824908,0.7785714285714286,0.8702086137485298,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,2002,global,0.6
4,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,11,0.706983039291412,0.5428571428571429,0.6782504149985353,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,2002,global,0.6
4,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,24,0.6569383838628856,0.6785714285714285,0.7825855821197436,0.5,0.35714285714285715,0.7,0.05976143046671968,2002,global,0.6
4,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,18,0.6390765340164181,0.6214285714285714,0.7597952125514238,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,2002,global,0.6
4,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,15,0.6541051957884786,0.6857142857142857,0.8027497878061788,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,2002,global,0.6
4,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,5,0.7050239760073683,0.45714285714285713,0.6546701736387908,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,2002,global,0.6
4,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,7,0.6381329771363687,0.6714285714285715,0.7215599876314163,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,2002,global,0.6
4,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,8,0.7033672137091354,0.44285714285714284,0.627737815507271,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,2002,global,0.6
4,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,15,0.6810995727922032,0.5785714285714285,0.7578430096121384,0.5833333333333334,0.5,0.7,0.2,2002,global,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,26,0.7284664910255193,0.5571428571428572,0.6455098550064224,0.5,0.6428571428571429,0.3,-0.05976143046671968,2002,global,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,21,0.649779733085757,0.7,0.7639498140686773,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,2002,global,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,5,0.7070178185589134,0.5142857142857142,0.6248296294348926,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,2002,global,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,22,0.7100875772696407,0.44999999999999996,0.6263820284371984,0.4583333333333333,0.5,0.4,-0.09894548898363074,2002,global,0.6
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,14,0.6475635641673225,0.6857142857142857,0.7712687122076964,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,2002,global,0.6
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,20,0.757143648456427,0.4642857142857143,0.5973672635163318,0.5,0.5,0.5,0.0,2002,global,0.6
4,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,19,0.7364130327349802,0.4857142857142857,0.619290922110471,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,2002,global,0.6
4,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,11,0.7247028815472284,0.5857142857142857,0.6502150860344138,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,2002,global,0.6
4,5,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,39,0.766795136248219,0.5846153846153846,0.6406216590427117,0.4782608695652174,0.15384615384615385,0.9,0.07925939239012171,2002,global,0.6
4,5,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,51,0.7352225615908516,0.4307692307692308,0.5723791800536264,0.34782608695652173,0.38461538461538464,0.3,-0.31298621848313535,2002,global,0.6
4,5,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,20,0.7443294812200935,0.42307692307692313,0.5471708289852102,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,2002,global,0.6
4,5,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,18,0.6729639695580524,0.5769230769230769,0.7481732577707809,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,2002,global,0.6
4,5,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,5,0.6776029086307382,0.6692307692307693,0.7303806297557398,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,2002,global,0.6
4,5,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,5,0.7225293556590645,0.4615384615384615,0.5749189692839578,0.43478260869565216,0.6923076923076923,0.1,-0.24961508830135312,2002,global,0.6
4,5,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,13,0.698011519854421,0.6230769230769231,0.6497867067705124,0.43478260869565216,0.23076923076923078,0.7,-0.07815751585783592,2002,global,0.6
4,5,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,11,0.7656922829094865,0.48461538461538467,0.5849835441734911,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,2002,global,0.6
4,5,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,38,0.7340965576801091,0.43846153846153846,0.5682824787733306,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,2002,global,0.6
4,5,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,43,0.7238196736420454,0.5,0.6519172521526861,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,2002,global,0.6
4,5,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,63,0.7478584384644335,0.5307692307692308,0.7009700903070959,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,2002,global,0.6
4,5,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,58,0.7300635675817696,0.5615384615384615,0.5987036466081683,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,2002,global,0.6
4,5,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,30,0.7511252115237067,0.5,0.5651301132906484,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,2002,global,0.6
4,5,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,70,0.7758266684745981,0.47692307692307695,0.5429368095183973,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,2002,global,0.6
4,5,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,6,0.6846834895189696,0.5769230769230769,0.6339379581282415,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,2002,global,0.6
4,5,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,5,0.6791679783446875,0.6076923076923078,0.7159650626550096,0.5652173913043478,0.8461538461538461,0.2,0.06036327274391503,2002,global,0.6
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,31,0.6998058452537718,0.6076923076923076,0.702788551317963,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,2002,global,0.6
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,7,0.5945789838313474,0.7999999999999999,0.8630213353897562,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,2002,global,0.6
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,54,0.6441550053326588,0.7538461538461538,0.8571941130764658,0.7391304347826086,0.5384615384615384,1.0,0.5801193511153214,2002,global,0.6
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,51,0.6857322785694405,0.6307692307692309,0.736793121408506,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,2002,global,0.6
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,41,0.6667847278452068,0.6692307692307693,0.6707389832389832,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,2002,global,0.6
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,55,0.6356898375665757,0.7153846153846154,0.7832667332667331,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,2002,global,0.6
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,9,0.6939943597862068,0.6076923076923076,0.6751290376290378,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,2002,global,0.6
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,5,0.6639718079856038,0.5846153846153846,0.6653511270027108,0.6521739130434783,0.9230769230769231,0.3,0.29175581826225594,2002,global,0.6
4,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,38,0.6980316439110394,0.5461538461538462,0.6877336973312205,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,2002,global,0.6
4,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,59,0.7156605058737837,0.6384615384615384,0.763882892133666,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,2002,global,0.6
4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,8,0.625449030399947,0.7615384615384615,0.8294478182636076,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,2002,global,0.6
4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.6879302063226742,0.5615384615384615,0.641749470000244,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,2002,global,0.6
