outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
1,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,12,0.6193809310595194,0.892607718706131,0.4454365079365079,0.48326827896350627,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,13,0.6554944415887197,0.8903202712535858,0.4474206349206349,0.4837989175755403,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,14,0.6820728679498037,0.8945943713188171,0.44742063492063494,0.484249559156743,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,15,0.6292818188667297,0.8939782381057739,0.4533730158730159,0.49066304862500515,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,16,0.5930541058381399,0.8873916566371918,0.44345238095238104,0.48569114824869297,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,17,0.6196083625157675,0.8895118832588196,0.43948412698412703,0.48416346025041673,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,18,0.6072080930074056,0.8929817974567413,0.447420634920635,0.49003325902462724,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,19,0.6377683083216349,0.8970262706279755,0.445436507936508,0.48788633187770014,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,20,0.6048019826412201,0.8903583884239197,0.445436507936508,0.48884074783211606,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,21,0.6674858729044596,0.9006160795688629,0.447420634920635,0.489738183729552,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,22,0.5751931567986807,0.8967855274677277,0.44345238095238104,0.48729109378246205,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,23,0.5896511574586233,0.8995400369167328,0.445436507936508,0.48872439121759775,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,24,0.576984703540802,0.8991199135780334,0.44345238095238104,0.48805362101557753,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,25,0.6498588224252065,0.9005726277828217,0.445436507936508,0.48914294563431393,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,26,0.6054171919822693,0.9013289511203766,0.441468253968254,0.4876141966055649,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,27,0.6141311327616373,0.9083944261074066,0.441468253968254,0.4876141966055649,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,28,0.6098166803518931,0.8995899260044098,0.447420634920635,0.49011516785653614,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,29,0.5817039608955383,0.893230527639389,0.43750000000000006,0.4838343449213014,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,30,0.6671253442764282,0.8972927927970886,0.4394841269841271,0.48445995195315844,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,31,0.5877111852169037,0.8959621787071228,0.4394841269841271,0.48445995195315844,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.6352245509624481,0.9010584950447083,0.44345238095238104,0.48824550973687797,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,33,0.6269338627656301,0.8960171937942505,0.443452380952381,0.4877514232133797,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,34,0.6144944975773493,0.8940019905567169,0.44345238095238104,0.48615022076658904,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,35,0.5855379949013392,0.9011752009391785,0.447420634920635,0.489738183729552,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,1,0.7808772524197897,0.7218494415283203,0.449404761904762,0.49379395976220797,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,2,0.7458561658859253,0.724274605512619,0.48115079365079366,0.5185038919848718,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,3,0.7170166174570719,0.73215052485466,0.5009920634920635,0.5306755772272093,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,4,0.6432255208492279,0.7459537386894226,0.5089285714285715,0.5342738389872357,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,5,0.6162161727746328,0.7519651353359222,0.5228174603174603,0.5364560054907707,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,6,0.6152010957400004,0.7569068968296051,0.5248015873015873,0.53370320749547,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,7,0.5500976194938024,0.7696724236011505,0.48710317460317465,0.5085034084292493,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,8,0.5844655781984329,0.7665206491947174,0.5168650793650793,0.5274835562300032,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,9,0.5437775254249573,0.7662597894668579,0.5406746031746033,0.5387125664816875,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,10,0.5505655656258265,0.7644510865211487,0.5505952380952381,0.5465480208223665,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,11,0.551285316546758,0.7692148387432098,0.5446428571428572,0.5437929068288156,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,12,0.5410854717095693,0.7688259780406952,0.5486111111111112,0.5431993352607204,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,13,0.5229009886582693,0.7719219624996185,0.5406746031746033,0.5372399129063705,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,14,0.5068512807289759,0.7721857130527496,0.5466269841269842,0.542501963302533,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,15,0.5061473002036413,0.7705105245113373,0.5525793650793651,0.5464407446945417,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,16,0.530401681860288,0.7642368078231812,0.5486111111111112,0.5449483390201507,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,17,0.5221549719572067,0.7614941000938416,0.5466269841269841,0.5452825359652446,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,18,0.5197135309378306,0.7669461071491241,0.5386904761904763,0.5415302001301724,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,19,0.5065283278624216,0.7669906318187714,0.5367063492063493,0.5413770237184147,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,20,0.525901993115743,0.7685641348361969,0.5386904761904762,0.5424199186712095,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,21,0.49039321144421893,0.7678973972797394,0.5327380952380952,0.5393345273518103,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,22,0.5052157491445541,0.7691881060600281,0.5347222222222223,0.5411134948455766,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,23,0.5151339570681254,0.769269198179245,0.5347222222222223,0.5414663679887936,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,24,0.5086952447891235,0.7708481550216675,0.5386904761904763,0.5431733007619027,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,25,0.49401113390922546,0.7699725031852722,0.5367063492063493,0.5407751541827216,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,26,0.49659626682599384,0.7711710333824158,0.5386904761904762,0.541513947825668,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,27,0.4798715263605118,0.7683449983596802,0.5347222222222223,0.5391721703820959,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,28,0.4932026267051697,0.7740842998027802,0.5386904761904762,0.5399484194126258,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,29,0.47743181387583417,0.7712678015232086,0.5426587301587301,0.5446328458841369,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,30,0.4740108052889506,0.7723428010940552,0.5386904761904763,0.5428984452273223,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,31,0.47543271879355115,0.7719163596630096,0.5367063492063492,0.5414785531664382,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.4779919336239497,0.7709740996360779,0.5367063492063493,0.5375591869722427,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,33,0.5066901395718256,0.772445559501648,0.5367063492063492,0.5384702584715494,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,34,0.4874580055475235,0.7712657451629639,0.5367063492063492,0.5384702584715494,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,35,0.480866014957428,0.7728809714317322,0.5406746031746033,0.540590928909302,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,1,0.7592779596646627,0.7256083786487579,0.4017857142857143,0.5346735734403255,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,2,0.6685995558897654,0.7296396195888519,0.439484126984127,0.541702142180808,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,3,0.6292460411787033,0.7368552386760712,0.46130952380952384,0.5712995128778717,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,4,0.6212431192398071,0.7464004158973694,0.4573412698412699,0.5555806596401114,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,5,0.5765346388022105,0.7507293522357941,0.4712301587301587,0.5695164588796253,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,6,0.5546125372250875,0.7492029070854187,0.4811507936507937,0.5706150554947,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,7,0.5644958515961965,0.7558940351009369,0.4751984126984128,0.5813881175611693,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,8,0.5471322238445282,0.7595649063587189,0.47519841269841273,0.5895073740356889,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,9,0.5517301311095556,0.7630838453769684,0.47321428571428575,0.5881375328588506,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,10,0.5526973058780035,0.7677217423915863,0.4751984126984127,0.5977240408885961,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
