outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,11,0.6361097074225148,0.923076923076923,0.9513162276320168,0.5652173913043478,0.23076923076923078,1.0,0.33968311024337877,4,global,0.0
2,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,38,0.6514753001178188,0.7461538461538462,0.7385311269926655,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,4,global,0.0
2,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,31,0.6480088648825718,0.6923076923076923,0.7087122755258026,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,4,global,0.0
3,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,13,0.6798752212562297,0.6357142857142858,0.8049069867181322,0.625,0.5714285714285714,0.7,0.26856632724128343,4,global,0.0
3,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,27,0.6820279641149932,0.5714285714285714,0.6851652549131539,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,4,global,0.0
3,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,10,0.6757555723324821,0.7142857142857143,0.8207940868655154,0.625,0.42857142857142855,0.9,0.35638575213064944,4,global,0.0
3,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.7210462978008746,0.46428571428571425,0.591401567214501,0.5416666666666666,0.5,0.6,0.09894548898363074,4,global,0.0
3,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,7,0.6382561586368686,0.7357142857142858,0.811349607319311,0.625,0.7142857142857143,0.5,0.21821789023599236,4,global,0.0
3,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6280136668325197,0.75,0.8542738378416128,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,4,global,0.0
3,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,34,0.6863658849923583,0.6142857142857143,0.7331615823640323,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,4,global,0.0
3,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6527431129533666,0.8785714285714286,0.9103635451849738,0.7083333333333334,0.5,1.0,0.5423261445466404,4,global,0.0
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,14,0.637917251544245,0.7285714285714286,0.8305056392973196,0.625,0.5714285714285714,0.7,0.26856632724128343,4,global,0.0
3,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,6,0.6517101939130875,0.6285714285714286,0.7947548560371378,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,4,global,0.0
3,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,9,0.6369697359117389,0.7928571428571428,0.8765655504626093,0.7916666666666666,0.7142857142857143,0.9,0.6078080037565888,4,global,0.0
3,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,42,0.6553694429210899,0.6642857142857144,0.7954115902894098,0.5,0.5,0.5,0.0,4,global,0.0
3,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,58,0.7203875004119764,0.5285714285714286,0.5840632944167836,0.375,0.07142857142857142,0.8,-0.191662969499982,4,global,0.0
3,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,26,0.6667731700529287,0.7285714285714286,0.824913677592249,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,4,global,0.0
3,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,46,0.656553862690986,0.8142857142857143,0.8717200982957286,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,4,global,0.0
3,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,28,0.6918292897182375,0.7714285714285715,0.8660229314184376,0.5416666666666666,0.21428571428571427,1.0,0.31943828249996997,4,global,0.0
3,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,9,0.6502978968882994,0.7071428571428571,0.8061119252019296,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,4,global,0.0
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,11,0.6327876165651548,0.7214285714285715,0.8334731260925423,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,4,global,0.0
3,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6830817133267707,0.6785714285714285,0.7748758315528502,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,4,global,0.0
3,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,18,0.6886868174718677,0.6071428571428571,0.8044470884532997,0.6666666666666666,0.5,0.9,0.4183300132670378,4,global,0.0
3,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.7090767974507667,0.5,0.6556582895702754,0.5,0.35714285714285715,0.7,0.05976143046671968,4,global,0.0
3,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6793106716055206,0.7571428571428571,0.8254975837502326,0.5416666666666666,0.21428571428571427,1.0,0.31943828249996997,4,global,0.0
3,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6413248381271615,0.7214285714285715,0.8307147217861504,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,4,global,0.0
3,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6466148488190718,0.75,0.835206856635428,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,4,global,0.0
3,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,24,0.8834725487180363,0.6071428571428571,0.6468773993250946,0.5833333333333334,0.9285714285714286,0.1,0.050964719143762556,4,global,0.0
3,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,63,0.8797849248192412,0.6857142857142857,0.6994624631842677,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,4,global,0.0
3,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,38,1.3088430302537504,0.4357142857142857,0.5635293167690337,0.5833333333333334,0.9285714285714286,0.1,0.050964719143762556,4,global,0.0
3,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1.3080812695107957,0.5142857142857142,0.615320406818854,0.5,0.7857142857142857,0.1,-0.15118578920369088,4,global,0.0
3,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,6,0.6342000260895356,0.7142857142857143,0.8071610066951682,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,4,global,0.0
3,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,70,0.6461182802338323,0.6642857142857143,0.7457287463907274,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,4,global,0.0
3,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,20,0.6777544906156417,0.5785714285714285,0.6868013878352224,0.5,0.7142857142857143,0.2,-0.09759000729485331,4,global,0.0
3,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6151562823691378,0.7857142857142858,0.8509151096335971,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,4,global,0.0
3,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.6214867962958365,0.6857142857142857,0.8272636171173275,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,4,global,0.0
3,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,41,0.557897847574024,0.8142857142857143,0.87336045140667,0.75,0.8571428571428571,0.6,0.47809144373375745,4,global,0.0
3,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6969269773237197,0.7,0.7282394847064193,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,4,global,0.0
3,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,12,0.6423824020186549,0.7285714285714286,0.8409620271033315,0.625,0.5,0.8,0.30550504633038933,4,global,0.0
3,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,13,0.6744438884502767,0.6142857142857143,0.689631358616321,0.5416666666666666,0.9285714285714286,0.0,-0.17622684421256035,4,global,0.0
3,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,39,0.7740495766040857,0.6857142857142856,0.7918142735963343,0.625,0.6428571428571429,0.6,0.24029618753167464,4,global,0.0
3,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,15,0.619171862185845,0.7357142857142857,0.8353681903783581,0.5833333333333334,0.9285714285714286,0.1,0.050964719143762556,4,global,0.0
3,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,17,0.6993948768086199,0.6428571428571428,0.6930458945938822,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,4,global,0.0
3,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,12,0.6091991765295851,0.75,0.8426085948213278,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,4,global,0.0
3,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,59,1.0069442285060306,0.6,0.686229340220937,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,4,global,0.0
3,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,14,0.6391548274555908,0.7142857142857143,0.8019578844296888,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,4,global,0.0
3,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,75,0.6246071241398222,0.6857142857142857,0.8013660080430267,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,4,global,0.0
3,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,79,0.6164639636181903,0.7285714285714286,0.8468317630082336,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,4,global,0.0
3,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,10,0.6123101713365625,0.7428571428571428,0.8122039329565819,0.625,0.6428571428571429,0.6,0.24029618753167464,4,global,0.0
3,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,65,0.6341809618913611,0.6142857142857143,0.7668321282015444,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,4,global,0.0
3,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,17,0.7068137947419938,0.7714285714285715,0.8415363744351976,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,4,global,0.0
3,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,23,0.6964284915007072,0.5785714285714286,0.6982051911673761,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,4,global,0.0
3,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,45,0.6708062241799942,0.7285714285714285,0.8170290760765109,0.6666666666666666,0.5,0.9,0.4183300132670378,4,global,0.0
3,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,48,0.6684980309045363,0.6357142857142858,0.7815843120464969,0.625,0.5,0.8,0.30550504633038933,4,global,0.0
3,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.7100259197319407,0.5857142857142857,0.765657347468493,0.5833333333333334,0.2857142857142857,1.0,0.37796447300922725,4,global,0.0
3,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,24,0.6835922759588614,0.6,0.6731924192601942,0.5833333333333334,0.5,0.7,0.2,4,global,0.0
3,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,8,0.6284402058684728,0.8428571428571429,0.9008427613469632,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,4,global,0.0
3,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,17,0.6440915087116269,0.7285714285714286,0.8030626644597234,0.75,0.9285714285714286,0.5,0.4879500364742666,4,global,0.0
3,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.628433012264268,0.7428571428571429,0.8356777360066834,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,4,global,0.0
3,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,9,0.6731108111342531,0.6285714285714286,0.7539869376777825,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,4,global,0.0
3,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,20,0.6536806410548247,0.7785714285714286,0.867816177854541,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,4,global,0.0
3,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,63,0.6502726478303261,0.7357142857142857,0.8213616869672771,0.625,0.5,0.8,0.30550504633038933,4,global,0.0
3,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,49,0.6419522697658218,0.7357142857142857,0.8060636446734364,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,4,global,0.0
3,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,19,0.6785342662566253,0.6,0.7034837186622901,0.5,0.42857142857142855,0.6,0.02857142857142857,4,global,0.0
3,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,9,0.702778041749275,0.6357142857142857,0.7687816152101867,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,4,global,0.0
3,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,8,0.7015734034208624,0.5642857142857143,0.6814181374304108,0.4166666666666667,0.14285714285714285,0.8,-0.07559289460184544,4,global,0.0
3,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,38,0.6747437694246877,0.6571428571428573,0.720309968853202,0.625,0.5714285714285714,0.7,0.26856632724128343,4,global,0.0
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,25,0.6660160620149457,0.7214285714285714,0.7719654691500066,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,4,global,0.0
3,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,9,0.6605281763592522,0.6857142857142857,0.7330570223427366,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,4,global,0.0
3,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,39,0.66864056733642,0.6214285714285714,0.7663785331119427,0.625,0.6428571428571429,0.6,0.24029618753167464,4,global,0.0
3,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,20,0.69983035944982,0.5285714285714285,0.7080458303215884,0.5,0.42857142857142855,0.6,0.02857142857142857,4,global,0.0
3,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,29,0.6651008215416784,0.7285714285714286,0.8408058027529499,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,4,global,0.0
3,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,21,0.6662313474968665,0.6285714285714286,0.7254858366271411,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,4,global,0.0
3,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,26,0.6652881339217317,0.7785714285714286,0.8374958743158655,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,4,global,0.0
3,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,20,0.6554896295321577,0.7642857142857143,0.8477016168786354,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,4,global,0.0
3,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,36,0.6671183865430723,0.6000000000000001,0.7549148634826384,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,4,global,0.0
3,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,36,0.7417470245923821,0.43076923076923085,0.6171511635404436,0.391304347826087,0.23076923076923078,0.6,-0.18232322463624387,4,global,0.0
3,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.6699864311969209,0.6384615384615384,0.7427474235166542,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,4,global,0.0
3,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,48,0.6876077011768347,0.5384615384615384,0.7082870631783675,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,4,global,0.0
