outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,9,0.6659722427527109,0.6698392927646637,0.55,0.6710233926346458,0.625,0.0,0.670900305112203,0.6467371185620626,0.042269679717719555,0.17335407187541327,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,10,0.6556852757930756,0.668415367603302,0.55,0.6710233926346458,0.625,0.0,0.6719941894213358,0.6394211153189341,0.03607005129257838,0.14493302876750627,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,11,0.6684820850690206,0.6669307947158813,0.5357142857142857,0.6653774095450538,0.625,0.0,0.6675878564516703,0.6505668759346008,0.04020628643532594,0.15727251023054123,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,12,0.6594072381655375,0.6651868522167206,0.55,0.6737107428783871,0.625,0.0,0.6722058455149332,0.6438953479131063,0.03580287688722213,0.13122354013224444,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,13,0.6633315285046896,0.6637769341468811,0.5571428571428572,0.6800882938987952,0.625,0.0,0.6568274100621542,0.6456168293952942,0.03964866356303295,0.15605081617832184,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,14,0.662083218495051,0.663491427898407,0.5571428571428572,0.6800882938987952,0.625,0.0,0.6666833857695261,0.6447732150554657,0.038320478362341724,0.15459771205981573,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,15,0.6463832557201385,0.6631797552108765,0.5642857142857143,0.683228011324227,0.625,0.0,0.6687803864479065,0.6247610549132029,0.049862553365528584,0.18313138683636984,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.6559220552444458,0.6644558012485504,0.5571428571428572,0.6768504603038188,0.625,0.0,0.6523695290088654,0.6362734238306681,0.04597590832660595,0.16309325024485588,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,17,0.662406841913859,0.6646017134189606,0.5571428571428572,0.6768504603038188,0.625,0.0,0.6582099894682566,0.6436636646588644,0.044369641691446304,0.1530150038500627,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,18,0.6479645470778147,0.6657090783119202,0.5571428571428572,0.6768504603038188,0.625,0.0,0.6604275206724802,0.6320691406726837,0.03528932916621367,0.14146148910125098,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,19,0.6339132388432821,0.6663832366466522,0.55,0.6723050057583642,0.625,0.0,0.6556470195452372,0.6155477265516917,0.04453374445438385,0.14464138448238373,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,20,0.6541866362094879,0.6670910716056824,0.55,0.6723050057583642,0.5833333333333334,0.0,0.6590520938237509,0.633249968290329,0.04534090093026558,0.1920284659912189,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,21,0.6478954056898752,0.6674432754516602,0.5571428571428572,0.6753662302481602,0.5833333333333334,0.0,0.6717802882194519,0.6259213586648306,0.05213689741988977,0.17879619697729746,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,22,0.6551791131496429,0.6668802797794342,0.5571428571428572,0.6753662302481602,0.625,0.0,0.6563149392604828,0.638528456290563,0.039730984096725784,0.13435785907010236,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,23,0.649588276942571,0.6663173735141754,0.5571428571428572,0.6753662302481602,0.625,0.0,0.6656311849753062,0.6326091786225637,0.04053900887568792,0.1368867332736651,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,24,0.6504376729329427,0.6658720374107361,0.5642857142857143,0.6806322361720608,0.625,0.0,0.6624212463696798,0.6347058912118276,0.03770083996156851,0.12613157058755556,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,25,0.6483577092488607,0.665957123041153,0.5642857142857143,0.6806322361720608,0.625,0.0,0.6467242340246836,0.6318698227405548,0.03722681291401386,0.1436240610977014,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,26,0.6430157423019409,0.6663703918457031,0.5571428571428572,0.6760867816266063,0.625,0.0,0.6574198106924692,0.62569659948349,0.038997434390087925,0.15139561146497726,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,27,0.6494579911231995,0.6662372052669525,0.5642857142857143,0.6806322361720608,0.625,0.0,0.6393326719601949,0.6331848402818044,0.03945561001698176,0.12818474943439165,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,28,0.6555749078591665,0.6661035716533661,0.5642857142857143,0.6806322361720608,0.625,0.0,0.6500990490118662,0.6408780912558237,0.0354227926582098,0.11682272081573804,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,29,0.6431574821472168,0.6668725907802582,0.5642857142857143,0.678975437088791,0.6666666666666666,0.0,0.6536985238393148,0.6274981697400411,0.035093754529953,0.13771784429748854,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,30,0.6468606293201447,0.6658329665660858,0.5714285714285714,0.6835208916342457,0.625,0.0,0.6557639241218567,0.631305972735087,0.03779034192363421,0.12214155495166779,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,31,0.6363653341929117,0.6654911041259766,0.5714285714285714,0.6835208916342457,0.625,0.0,0.650968869527181,0.6199865639209747,0.03935723037769397,0.13078909864028296,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,32,0.6458953320980072,0.6653475165367126,0.5714285714285714,0.6835208916342457,0.625,0.0,0.6527374784151713,0.629585733016332,0.03869383968412876,0.13272326936324438,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,33,0.6365046799182892,0.6648633182048798,0.5714285714285714,0.6835208916342457,0.6666666666666666,0.0,0.6506873567899069,0.6145049929618835,0.050860313698649406,0.18569232771794,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,34,0.6478180487950643,0.665231853723526,0.5714285714285714,0.6835208916342457,0.625,0.0,0.6427085697650909,0.6303421358267466,0.041070910170674324,0.14416378736495972,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,35,0.6503637035687765,0.6649015545845032,0.5714285714285714,0.6835208916342457,0.625,0.0,0.6401487290859222,0.6329989433288574,0.03994073594609896,0.14759139095743498,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,36,0.6354791422684988,0.6650556921958923,0.5714285714285714,0.6835208916342457,0.625,0.0,0.6553653379281362,0.6178038517634074,0.04103545596202215,0.14832861721515656,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,37,0.6414827803770701,0.6648589670658112,0.5714285714285714,0.6835208916342457,0.625,0.0,0.6445314983526865,0.6225816210110983,0.045782422025998436,0.14911113306879997,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,38,0.643637071053187,0.6662537157535553,0.5714285714285714,0.6835208916342457,0.625,0.0,0.6457565128803253,0.6258025268713633,0.04255481188495954,0.14391671369473139,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,39,0.6442169547080994,0.6663785874843597,0.5714285714285714,0.6835208916342457,0.625,0.0,0.639622280995051,0.6263041893641154,0.042260345381995044,0.1469535306096077,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,40,0.645826498667399,0.6659642159938812,0.5714285714285714,0.6835208916342457,0.625,0.0,0.6385220289230347,0.6268902818361918,0.045231842125455536,0.1525652507940928,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,41,0.6479929387569427,0.665869802236557,0.5714285714285714,0.6835208916342457,0.625,0.0,0.6409508983294169,0.6338682472705841,0.03393825857589642,0.11280271783471107,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,42,0.6424742937088013,0.6654385924339294,0.5714285714285714,0.6835208916342457,0.625,0.0,0.6341692308584849,0.6264919539292654,0.03857641729215781,0.12676524681349596,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,43,0.6435347696145376,0.6655354201793671,0.5714285714285714,0.6835208916342457,0.625,0.0,0.640987624724706,0.6264400581518809,0.04188413669665655,0.13247366746266684,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,44,0.6444471180438995,0.6651496291160583,0.5714285714285714,0.6835208916342457,0.625,0.0,0.647683342297872,0.6302538017431895,0.03582825884222984,0.10472442830602328,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,45,0.6443719565868378,0.6650944650173187,0.5714285714285714,0.6835208916342457,0.625,0.0,0.6335442562898,0.6244861384232839,0.04777849248299996,0.15882386143008867,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,46,0.626527726650238,0.6651152670383453,0.5714285714285714,0.6835208916342457,0.625,0.0,0.6408239603042603,0.6116350094477335,0.03651267600556215,0.11529102921485901,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,47,0.6440862019856771,0.6654233932495117,0.5714285714285714,0.6835208916342457,0.5833333333333334,0.0,0.6444805264472961,0.6274952292442322,0.04096823061505953,0.12697823904454708,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,48,0.6469212671120962,0.6643931567668915,0.5714285714285714,0.6835208916342457,0.625,0.0,0.6393085420131683,0.6295632322629293,0.04174937432010969,0.13841398557027182,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,49,0.6391737560431162,0.6646689772605896,0.5714285714285714,0.6835208916342457,0.625,0.0,0.639758974313736,0.621163527170817,0.042686693370342255,0.14677125215530396,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,50,0.646406888961792,0.664301186800003,0.5714285714285714,0.6835208916342457,0.625,0.0,0.6363376677036285,0.6263064642747244,0.04841314752896627,0.15994290510813394,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,51,0.638338436683019,0.6646040081977844,0.5714285714285714,0.6835208916342457,0.625,0.0,0.6336286067962646,0.6240264674027761,0.03545315998295943,0.10897350249191125,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,52,0.645091305176417,0.6642044186592102,0.5714285714285714,0.6835208916342457,0.625,0.0,0.6273384789625803,0.6264624297618866,0.04368341714143753,0.15416024501125017,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,53,0.643636147181193,0.6639696359634399,0.5714285714285714,0.6835208916342457,0.625,0.0,0.6251336137453715,0.6265816489855448,0.04147986602038145,0.13369076326489449,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,54,0.6555896401405334,0.6637020111083984,0.5714285714285714,0.6835208916342457,0.625,0.0,0.6268261273701986,0.634450892607371,0.04925165387491385,0.17651686072349548,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,55,0.6482527454694113,0.6640301942825317,0.5714285714285714,0.6835208916342457,0.5833333333333334,0.0,0.6279702881971995,0.6314842998981476,0.042451988284786545,0.12310913950204849,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,56,0.6442189415295919,0.6641634106636047,0.5714285714285714,0.6835208916342457,0.625,0.0,0.6168826719125112,0.6275131503740946,0.040888806184132896,0.12967178163429102,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,57,0.6397278904914856,0.6637263298034668,0.5714285714285714,0.6835208916342457,0.625,0.0,0.6288349529107412,0.6212154428164164,0.04378252290189266,0.1513362725575765,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,58,0.6358137428760529,0.6638594269752502,0.5714285714285714,0.6835208916342457,0.5833333333333334,0.0,0.6312796374162039,0.6159119606018066,0.0460082587475578,0.16799458116292953,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,59,0.6425944268703461,0.6634223461151123,0.5714285714285714,0.6835208916342457,0.625,0.0,0.6415984729925791,0.6286690433820089,0.03603339443604151,0.09834095587333043,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,60,0.6525478760401408,0.6638199687004089,0.5714285714285714,0.6835208916342457,0.5833333333333334,0.0,0.6197047531604767,0.6322003304958344,0.04606218604991833,0.17663972824811935,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,61,0.6466373900572459,0.664213240146637,0.5714285714285714,0.6835208916342457,0.5833333333333334,0.0,0.6268859306971232,0.6288190682729086,0.04275121974448363,0.14261024942000708,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,62,0.6257870594660441,0.6642989218235016,0.5714285714285714,0.6835208916342457,0.5833333333333334,0.0,0.634796679019928,0.6089120507240295,0.04082953557372093,0.13335252925753593,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,63,0.6334525148073832,0.6640139520168304,0.5785714285714285,0.6898984426546538,0.5833333333333334,0.0,0.6207841535409292,0.6140191555023193,0.04637867026031017,0.15677388509114584,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
