outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,14,0.7021234347123471,0.5581896551724138,0.6738598080407324,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,2002,clin,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,11,0.7073960013738781,0.5474137931034483,0.7146658072512584,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,clin,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,1,0.6755409757341788,0.5862068965517241,0.7365067545342522,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,clin,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,17,0.6830992554399318,0.5258620689655172,0.6800687743696975,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,clin,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,2,0.6956261662238686,0.5818965517241379,0.7366437283261535,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,clin,0.6
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,1,0.6869846105515104,0.3900862068965517,0.6006746506206945,0.6,0.896551724137931,0.0625,-0.06887675637968181,2002,clin,0.6
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,7,0.6574656946596983,0.5732758620689655,0.7097570825567312,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,2002,clin,0.6
4,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,6,0.7299545989002609,0.4073275862068966,0.5866220387691397,0.3333333333333333,0.1724137931034483,0.625,-0.22564881763291675,2002,clin,0.6
4,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,15,0.7083878452081803,0.5258620689655172,0.6623199407090972,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,clin,0.6
4,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,1,0.7192526068732182,0.6228448275862069,0.7695463309280227,0.4,0.06896551724137931,1.0,0.16019234629265466,2002,clin,0.6
4,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,8,0.6818930271585044,0.5732758620689655,0.7213980502709985,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,clin,0.6
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,77,0.6927688514464052,0.5387931034482758,0.7335610531713095,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,clin,0.6
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,1,0.7336645615192315,0.3857758620689655,0.5748021254297081,0.3111111111111111,0.06896551724137931,0.75,-0.2549249642552304,2002,clin,0.6
4,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,14,0.7349037145932458,0.5237068965517242,0.7192450585093515,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,2002,clin,0.6
4,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,19,0.7131159759205663,0.4482758620689655,0.6142284855662802,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,2002,clin,0.6
4,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,7,0.6971238480057627,0.4547413793103448,0.6400752848869953,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,2002,clin,0.6
4,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,1,0.7015689386463999,0.4202586206896552,0.6230163156179269,0.4,0.3448275862068966,0.5,-0.15161960871578067,2002,clin,0.6
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,1,0.7120701592870448,0.5150862068965517,0.6521816612570306,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,2002,clin,0.6
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,1,0.711263609207394,0.35129310344827586,0.5610352534412058,0.35555555555555557,0.20689655172413793,0.625,-0.18196506606065263,2002,clin,0.6
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,47,0.7063805290845505,0.49137931034482757,0.6438668923508166,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,2002,clin,0.6
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,2,0.6752071845564972,0.6206896551724138,0.6868862412413697,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,2002,clin,0.6
4,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,1,0.6933822002501341,0.5021551724137931,0.6547264817355776,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,clin,0.6
4,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,18,0.6965813172166255,0.5129310344827586,0.679039931970498,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,clin,0.6
4,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,38,0.7074227372175539,0.44612068965517243,0.7040800597674886,0.4,0.3103448275862069,0.5625,-0.1271551724137931,2002,clin,0.6
4,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,1,0.7017407717511395,0.5517241379310345,0.6710552470441017,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,2002,clin,0.6
4,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,18,0.6847271959654907,0.5366379310344828,0.6470490021453992,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,clin,0.6
4,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,22,0.7049620962395498,0.4956896551724137,0.6908148120819669,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,clin,0.6
4,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,25,0.6828815292588494,0.6336206896551725,0.7084305754339131,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,clin,0.6
4,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,11,0.6745038724160939,0.5948275862068966,0.7318836922501398,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,clin,0.6
4,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,1,0.6796282834857463,0.47844827586206895,0.7081943933125852,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,2002,clin,0.6
4,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,9,0.7024531231458053,0.560344827586207,0.7435663857764074,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,clin,0.6
4,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,1,0.6875087673401299,0.6056034482758621,0.7383524102804542,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,clin,0.6
4,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,3,0.7197540184641686,0.46336206896551724,0.6826783669697922,0.4,0.2413793103448276,0.6875,-0.07698522025642997,2002,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,7,0.7065802171456272,0.478448275862069,0.6794695688232884,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,2002,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,4,0.7031651510781262,0.5797413793103449,0.7570813006080672,0.4,0.27586206896551724,0.625,-0.10250710695364046,2002,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,25,0.7113276549454898,0.37931034482758624,0.5741829993882716,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,2002,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,28,0.7118991285221644,0.5064655172413793,0.7143200324078017,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,1,0.6767851866743304,0.625,0.7788275254876162,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,1,0.6798849105304179,0.5711206896551725,0.7207603672687809,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,31,0.6795800692427815,0.5323275862068966,0.6629163134348685,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,4,0.6632924442226156,0.5086206896551724,0.7252828086443044,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,2002,clin,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,1,0.6689520134129335,0.6681034482758622,0.7569380969404766,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,2002,clin,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,1,0.6870904250840932,0.560344827586207,0.7144069748712736,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,clin,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,26,0.6595519782360508,0.6120689655172413,0.7879204158884743,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,clin,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,31,0.6632791284994136,0.6853448275862069,0.7766327831486131,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,clin,0.6
4,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,21,0.658643131913236,0.5926724137931034,0.7557104324354745,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,clin,0.6
4,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,25,0.6956474063363527,0.5732758620689655,0.6992515471132099,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,clin,0.6
4,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,11,0.7142839432993984,0.5107758620689655,0.6388711769951995,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,clin,0.6
4,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,52,0.6732359283654432,0.5926724137931034,0.7337457776000263,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,clin,0.6
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,80,0.6773599149810696,0.622844827586207,0.7278549177996558,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,clin,0.6
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,31,0.6759426471703994,0.625,0.77224741333127,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,clin,0.6
4,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,27,0.6663519444581839,0.6810344827586207,0.8013108788543485,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,clin,0.6
4,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,24,0.683053451203812,0.5258620689655173,0.6955171445662282,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,clin,0.6
4,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,52,0.7177362692047609,0.5043103448275862,0.6942126596127317,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,2002,clin,0.6
4,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,32,0.6964937530372055,0.45689655172413796,0.6045180303875305,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,clin,0.6
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,14,0.6590981298177536,0.6336206896551724,0.7679236446704596,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,2002,clin,0.6
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,3,0.69228818897454,0.4762931034482758,0.6524987908700111,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,2002,clin,0.6
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,6,0.6979478270246589,0.6745689655172414,0.7999401936573564,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,2002,clin,0.6
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,11,0.6913018956399546,0.6077586206896551,0.7361904759738234,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,clin,0.6
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,15,0.6433648279859513,0.7887931034482758,0.898730356707222,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,clin,0.6
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,9,0.6834219798660554,0.5452586206896552,0.7054028236699056,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,clin,0.6
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,3,0.6741865672037429,0.6551724137931034,0.7903186074330941,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,clin,0.6
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,70,0.6736034344759272,0.5905172413793104,0.7092463620860516,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,clin,0.6
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,4,0.6903471719483019,0.6681034482758621,0.7845763015056996,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,2002,clin,0.6
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,7,0.6645593037043063,0.6206896551724138,0.7482192058964089,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,clin,0.6
4,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,1,0.6921209233063313,0.603448275862069,0.7578630821523228,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,2002,clin,0.6
4,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,1,0.691264695124564,0.5366379310344829,0.6893832578196911,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,clin,0.6
4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,1,0.6864573778501882,0.5775862068965517,0.7359402777070924,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,clin,0.6
4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.6937433291034222,0.6012931034482758,0.7950602750788565,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,clin,0.6
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,31,0.6762188490952228,0.5387931034482759,0.6195419192037017,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,2002,clin,0.6
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,1,0.6900866538628857,0.5043103448275862,0.6990576946046847,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,2002,clin,0.6
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,72,0.6939026120460717,0.5258620689655172,0.6882011748303589,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,clin,0.6
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,25,0.702386100459736,0.4956896551724138,0.6580346322041132,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,2002,clin,0.6
4,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,22,0.7109091008854669,0.5064655172413792,0.6666301147549866,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,clin,0.6
