outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,20,0.6948658586373992,0.4444444444444444,0.7751433751433752,0.46153846153846156,0.6666666666666666,0.0,-0.36514837167011077,55602,global,0.66
4,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.7389927345579627,0.3055555555555555,0.7024802358135691,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,55602,global,0.66
4,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,7,1.3676434137172213,0.47222222222222215,0.6852443852443852,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,55602,global,0.66
4,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,5,1.2017166508850468,0.5833333333333334,0.8223375390042058,0.3076923076923077,0.0,1.0,0.0,55602,global,0.66
5,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.7366880728426131,0.4,0.6976329226329228,0.42857142857142855,0.3333333333333333,0.6,-0.06666666666666667,55602,global,0.66
5,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,42,0.7717411387268156,0.5111111111111111,0.6695878195878197,0.5,0.5555555555555556,0.4,-0.04303314829119352,55602,global,0.66
5,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,42,0.7788904619352818,0.3111111111111111,0.5656704406704407,0.5,0.6666666666666666,0.2,-0.1414213562373095,55602,global,0.66
5,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,40,0.7966115602774975,0.39999999999999997,0.623077848077848,0.5,0.6666666666666666,0.2,-0.1414213562373095,55602,global,0.66
5,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.7142273491522136,0.5333333333333333,0.6882894882894884,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,55602,global,0.66
5,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.7402978179925535,0.42222222222222217,0.7343613176946511,0.42857142857142855,0.3333333333333333,0.6,-0.06666666666666667,55602,global,0.66
5,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,8,0.736904591801914,0.24444444444444444,0.5985588485588487,0.42857142857142855,0.6666666666666666,0.0,-0.3892494720807615,55602,global,0.66
5,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,8,0.6876965107563409,0.42222222222222217,0.6676647426647426,0.5714285714285714,0.8888888888888888,0.0,-0.20672455764868078,55602,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,6,0.658360371547238,0.5777777777777777,0.761843711843712,0.6428571428571429,0.8888888888888888,0.2,0.12171612389003691,55602,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,10,0.6941459299532529,0.5777777777777777,0.7630832130832133,0.5,0.5555555555555556,0.4,-0.04303314829119352,55602,global,0.66
5,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,14,0.6783908361067963,0.6222222222222222,0.7287477954144621,0.6428571428571429,0.6666666666666666,0.6,0.25819888974716115,55602,global,0.66
5,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.6919691859473062,0.5777777777777778,0.7473544973544974,0.5,0.5555555555555556,0.4,-0.04303314829119352,55602,global,0.66
5,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,48,0.8356903114525478,0.3555555555555555,0.6409010742344077,0.35714285714285715,0.4444444444444444,0.2,-0.34426518632954817,55602,global,0.66
5,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,51,0.6187643955600434,0.711111111111111,0.8641975308641978,0.7142857142857143,0.6666666666666666,0.8,0.4472135954999579,55602,global,0.66
5,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,48,1.0165526577654718,0.48888888888888893,0.7191798941798941,0.35714285714285715,0.2222222222222222,0.6,-0.18856180831641267,55602,global,0.66
5,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,6,0.6712563378632437,0.6888888888888889,0.8268398268398269,0.5714285714285714,0.4444444444444444,0.8,0.24444444444444444,55602,global,0.66
5,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,6,0.7951487975497308,0.48888888888888893,0.7269138269138269,0.35714285714285715,0.0,1.0,0.0,55602,global,0.66
5,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,11,0.6260090945691319,0.8222222222222222,0.8984928651595321,0.7142857142857143,0.6666666666666666,0.8,0.4472135954999579,55602,global,0.66
5,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,9,0.6898061256144812,0.5555555555555556,0.7518857685524354,0.5,0.4444444444444444,0.6,0.04303314829119352,55602,global,0.66
5,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,53,0.9146504782906183,0.5333333333333333,0.741871091871092,0.42857142857142855,0.2222222222222222,0.8,0.025949964805384102,55602,global,0.66
5,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,48,0.8042076166663185,0.5333333333333333,0.6928451178451178,0.35714285714285715,0.2222222222222222,0.6,-0.18856180831641267,55602,global,0.66
5,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,58,0.7370873545036872,0.39999999999999997,0.6041726791726793,0.5714285714285714,0.7777777777777778,0.2,-0.025949964805384102,55602,global,0.66
5,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,52,0.7782247023008101,0.37777777777777777,0.5953000703000703,0.35714285714285715,0.2222222222222222,0.6,-0.18856180831641267,55602,global,0.66
5,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.701529596113298,0.4222222222222222,0.7075535575535576,0.5,0.5555555555555556,0.4,-0.04303314829119352,55602,global,0.66
5,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,5,1.3826958601114978,0.325,0.6144501332001333,0.46153846153846156,0.125,1.0,0.22821773229381923,55602,global,0.66
5,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.5653051786881653,0.925,0.9526289682539683,0.9230769230769231,1.0,0.8,0.8432740427115678,55602,global,0.66
5,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,18,0.8090949358800879,0.525,0.7446629759129759,0.6153846153846154,0.5,0.8,0.3,55602,global,0.66
5,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.5095884027869937,0.9,0.9583333333333333,0.6923076923076923,0.875,0.4,0.31754264805429416,55602,global,0.66
5,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,7,0.8400502035409951,0.175,0.502148545898546,0.23076923076923078,0.125,0.4,-0.5006939628599933,55602,global,0.66
5,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,7,1.2488105005795787,0.4,0.5842463092463093,0.3076923076923077,0.125,0.6,-0.31754264805429416,55602,global,0.66
5,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,7,0.5759049233987777,0.8,0.8993055555555556,0.6153846153846154,0.625,0.6,0.21957751641341997,55602,global,0.66
5,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,25,1.86917694784056,0.475,0.6637601981351982,0.5384615384615384,0.625,0.4,0.025,55602,global,0.66
5,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,51,1.8803382795902808,0.55,0.7961465617715617,0.5384615384615384,0.625,0.4,0.025,55602,global,0.66
5,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,46,0.8009258098067111,0.4,0.6588675213675215,0.3076923076923077,0.375,0.2,-0.4147575310031266,55602,global,0.66
5,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,27,0.6144154555225617,0.65,0.8145042457542457,0.6153846153846154,0.875,0.2,0.10112997936948631,55602,global,0.66
5,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,10,0.6536841427208636,0.7,0.8628787878787878,0.6923076923076923,0.5,1.0,0.5270462766947299,55602,global,0.66
5,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.6437417426460783,0.7222222222222222,0.8222582972582972,0.7692307692307693,0.7777777777777778,0.75,0.5006939628599933,55602,global,0.66
5,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,41,0.7980364245255097,0.5833333333333333,0.7723375390042058,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,55602,global,0.66
5,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.6746100785565944,0.7222222222222222,0.8828362995029664,0.5384615384615384,0.3333333333333333,1.0,0.36514837167011077,55602,global,0.66
5,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,16,0.6803394062455748,0.7222222222222222,0.7765792849126183,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,55602,global,0.66
5,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,7,0.653656039313897,0.7222222222222222,0.8790123456790124,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,55602,global,0.66
5,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.7011845123172591,0.6388888888888888,0.8400673400673402,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,55602,global,0.66
5,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,49,0.8646284105209077,0.5555555555555556,0.7740130240130241,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,55602,global,0.66
5,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.6623597445914721,0.6388888888888888,0.7974698141364809,0.7692307692307693,0.8888888888888888,0.5,0.42600643361512924,55602,global,0.66
5,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,12,0.6666479896895013,0.5277777777777778,0.8012496762496764,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,55602,global,0.66
5,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.6522588505972855,0.6111111111111112,0.7715087381754049,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,55602,global,0.66
5,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,13,0.82185426875153,0.2777777777777778,0.6945437278770612,0.3076923076923077,0.4444444444444444,0.0,-0.5270462766947299,55602,global,0.66
5,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,6,0.6187678802697262,0.75,0.8953093203093205,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,55602,global,0.66
5,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.7888907299509474,0.4722222222222222,0.7212842712842713,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,55602,global,0.66
5,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,21,0.7605694297107338,0.33333333333333337,0.7191469024802357,0.3076923076923077,0.3333333333333333,0.25,-0.38575837490522974,55602,global,0.66
5,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,6,0.7330180235220441,0.6666666666666666,0.8082722832722833,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,55602,global,0.66
5,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,6,0.7851632498965821,0.3055555555555555,0.6760252093585426,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,55602,global,0.66
5,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,30,0.9329016729566847,0.5277777777777778,0.7920745920745922,0.38461538461538464,0.1111111111111111,1.0,0.19245008972987526,55602,global,0.66
5,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.7447830799456759,0.38888888888888884,0.7342703592703592,0.46153846153846156,0.6666666666666666,0.0,-0.36514837167011077,55602,global,0.66
5,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.687923616589881,0.41666666666666663,0.7049533799533798,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,55602,global,0.66
5,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.7713329798351833,0.2222222222222222,0.5842703592703593,0.15384615384615385,0.1111111111111111,0.25,-0.6388888888888888,55602,global,0.66
5,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,12,0.6901826389276527,0.5555555555555556,0.7991452991452992,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,55602,global,0.66
5,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,8,0.6286337031696436,0.6944444444444444,0.8808080808080809,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,55602,global,0.66
5,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,13,0.7644452509038646,0.5,0.7040274540274541,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,55602,global,0.66
5,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,24,0.7893141267780683,0.33333333333333337,0.669118844118844,0.3076923076923077,0.3333333333333333,0.25,-0.38575837490522974,55602,global,0.66
