outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.5949263125658035,0.7665753364562988,0.47222222222222227,0.7396214896214897,0.5384615384615384,0.0,0.6265071034431458,0.5550312995910645,0.10551653057336807,0.27031763829290867,0.0,0.0,0.0,0.0,0.0,4,global,0.33
2,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.6077626347541809,0.7733644843101501,0.47222222222222227,0.7396214896214897,0.46153846153846156,0.0,0.6174539029598236,0.5647893995046616,0.10355711542069912,0.3416791036725044,0.0,0.0,0.0,0.0,0.0,4,global,0.33
2,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.6125882714986801,0.7803118824958801,0.5,0.748880748880749,0.46153846153846156,0.0,0.620789498090744,0.5757089406251907,0.09147002268582582,0.2802366279065609,0.0,0.0,0.0,0.0,0.0,4,global,0.33
2,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.6060855537652969,0.7759875059127808,0.5277777777777778,0.7859177859177859,0.46153846153846156,0.0,0.5923153907060623,0.5753150433301926,0.08135359920561314,0.20864223409444094,0.0,0.0,0.0,0.0,0.0,4,global,0.33
2,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.5829740911722183,0.7736983299255371,0.5277777777777778,0.7859177859177859,0.5384615384615384,0.0,0.5765847563743591,0.5383080318570137,0.12134745717048645,0.28658369928598404,0.0,0.0,0.0,0.0,0.0,4,global,0.33
2,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,10,0.5797390043735504,0.7814125418663025,0.5277777777777778,0.7859177859177859,0.5384615384615384,0.0,0.5894875526428223,0.5356500372290611,0.11650933884084225,0.29923246055841446,0.0,0.0,0.0,0.0,0.0,4,global,0.33
2,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,11,0.5985303074121475,0.7852191925048828,0.5,0.7711029711029711,0.5384615384615384,0.0,0.5725934207439423,0.5484754294157028,0.12990218214690685,0.3515866603702307,0.0,0.0,0.0,0.0,0.0,4,global,0.33
2,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,12,0.5722047835588455,0.7961211800575256,0.5,0.7711029711029711,0.5384615384615384,0.0,0.5712175071239471,0.5424287170171738,0.08659025747328997,0.16257007862441242,0.0,0.0,0.0,0.0,0.0,4,global,0.33
2,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,13,0.5936456769704819,0.7935622334480286,0.4722222222222222,0.7340659340659341,0.5384615384615384,0.0,0.5567066371440887,0.545772522687912,0.12212829943746328,0.34682178124785423,0.0,0.0,0.0,0.0,0.0,4,global,0.33
2,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,14,0.5764004364609718,0.8012284636497498,0.4722222222222222,0.7340659340659341,0.5384615384615384,0.0,0.558412179350853,0.5286761000752449,0.1346418410539627,0.2812774293124676,0.0,0.0,0.0,0.0,0.0,4,global,0.33
2,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,15,0.56523347645998,0.7959651350975037,0.4722222222222222,0.7340659340659341,0.5384615384615384,0.0,0.559372141957283,0.5125962272286415,0.13662828505039215,0.36960338801145554,0.0,0.0,0.0,0.0,0.0,4,global,0.33
2,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.5482992827892303,0.8038626909255981,0.4444444444444444,0.6785103785103785,0.5384615384615384,0.0,0.5542585551738739,0.49721701443195343,0.14458331651985645,0.29872873425483704,0.0,0.0,0.0,0.0,0.0,4,global,0.33
2,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,17,0.5676072090864182,0.8038293719291687,0.4444444444444444,0.6785103785103785,0.5384615384615384,0.0,0.5394214317202568,0.5302638858556747,0.10400037281215191,0.22686443850398064,0.0,0.0,0.0,0.0,0.0,4,global,0.33
2,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,18,0.5450857579708099,0.8119279742240906,0.4444444444444444,0.6785103785103785,0.5384615384615384,0.0,0.5304936394095421,0.5008175149559975,0.12209340743720531,0.2748976908624172,0.0,0.0,0.0,0.0,0.0,4,global,0.33
2,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,19,0.5649198740720749,0.8302420377731323,0.41666666666666663,0.6618437118437119,0.46153846153846156,0.0,0.578611895442009,0.5083856135606766,0.14606014266610146,0.4003850370645523,0.0,0.0,0.0,0.0,0.0,4,global,0.33
2,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,20,0.560752272605896,0.8208073973655701,0.41666666666666663,0.6618437118437119,0.5384615384615384,0.0,0.5302332937717438,0.5175566524267197,0.1115560382604599,0.30613216757774353,0.0,0.0,0.0,0.0,0.0,4,global,0.33
2,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,21,0.5707389861345291,0.8296849727630615,0.41666666666666663,0.6618437118437119,0.5384615384615384,0.0,0.520567312836647,0.5322724729776382,0.1021646149456501,0.25850678235292435,0.0,0.0,0.0,0.0,0.0,4,global,0.33
2,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,22,0.5523936599493027,0.8283739686012268,0.4722222222222222,0.7340659340659341,0.5384615384615384,0.0,0.5759257972240448,0.5081907734274864,0.1232057111337781,0.2680293880403042,0.0,0.0,0.0,0.0,0.0,4,global,0.33
2,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,23,0.5624599456787109,0.8255535364151001,0.4722222222222222,0.7340659340659341,0.5384615384615384,0.0,0.5405149906873703,0.5082658305764198,0.14294473826885223,0.36915861815214157,0.0,0.0,0.0,0.0,0.0,4,global,0.33
2,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,24,0.5579093545675278,0.8175734281539917,0.4722222222222222,0.7340659340659341,0.5384615384615384,0.0,0.5307761877775192,0.5098306238651276,0.12736395746469498,0.3247548043727875,0.0,0.0,0.0,0.0,0.0,4,global,0.33
2,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,25,0.5251137465238571,0.8111184239387512,0.4722222222222222,0.7340659340659341,0.5384615384615384,0.0,0.5170973688364029,0.48053959012031555,0.12175421975553036,0.2827121652662754,0.0,0.0,0.0,0.0,0.0,4,global,0.33
2,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,26,0.5329528152942657,0.812189519405365,0.4722222222222222,0.7340659340659341,0.5384615384615384,0.0,0.49244968593120575,0.4874628931283951,0.12371865846216679,0.29120470210909843,0.0,0.0,0.0,0.0,0.0,4,global,0.33
2,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,27,0.5661942511796951,0.8084191679954529,0.4722222222222222,0.7340659340659341,0.5384615384615384,0.0,0.5299815833568573,0.5143446773290634,0.1409690324217081,0.33214571699500084,0.0,0.0,0.0,0.0,0.0,4,global,0.33
2,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,28,0.5427973344922066,0.8109098672866821,0.4722222222222222,0.7340659340659341,0.5384615384615384,0.0,0.5120771154761314,0.4761596620082855,0.1754297837615013,0.45560453087091446,0.0,0.0,0.0,0.0,0.0,4,global,0.33
2,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,29,0.5699391961097717,0.816322386264801,0.4722222222222222,0.7340659340659341,0.5384615384615384,0.0,0.5393705293536186,0.5198161900043488,0.13141417875885963,0.3453894183039665,0.0,0.0,0.0,0.0,0.0,4,global,0.33
2,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,1,0.7029607594013214,0.6807239651679993,0.7222222222222223,0.8990130240130241,0.6923076923076923,0.0,0.6980089098215103,0.6829553097486496,0.0510629266500473,0.14479420706629753,0.0,0.0,0.0,0.0,0.0,4,global,0.33
2,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,2,0.6903889328241348,0.6839524507522583,0.6111111111111112,0.8336570836570838,0.5384615384615384,0.0,0.6695363223552704,0.6711589992046356,0.04844448249787092,0.14237607643008232,0.0,0.0,0.0,0.0,0.0,4,global,0.33
2,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,3,0.6363822519779205,0.6822851896286011,0.5833333333333334,0.8243978243978245,0.6153846153846154,0.0,0.6175383031368256,0.6116433143615723,0.06103430222719908,0.18960730731487274,0.0,0.0,0.0,0.0,0.0,4,global,0.33
2,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,4,0.625332698225975,0.6949684619903564,0.5,0.7463554963554964,0.5384615384615384,0.0,0.6319993883371353,0.59720079600811,0.07311654649674892,0.19705520942807198,0.0,0.0,0.0,0.0,0.0,4,global,0.33
2,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.6188044100999832,0.7093704342842102,0.38888888888888895,0.6525844525844526,0.5384615384615384,0.0,0.6187073141336441,0.58828005194664,0.08150499034672976,0.20296232774853706,0.0,0.0,0.0,0.0,0.0,4,global,0.33
2,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.6087582260370255,0.7205825448036194,0.38888888888888895,0.6525844525844526,0.46153846153846156,0.0,0.6009330749511719,0.5714653879404068,0.09232945926487446,0.28420932963490486,0.0,0.0,0.0,0.0,0.0,4,global,0.33
2,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.6042393296957016,0.7301643490791321,0.36111111111111116,0.6426638176638176,0.46153846153846156,0.0,0.5757433772087097,0.5779551565647125,0.07658529840409756,0.14275716803967953,0.0,0.0,0.0,0.0,0.0,4,global,0.33
2,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.5966186225414276,0.7354446053504944,0.38888888888888895,0.6525844525844526,0.46153846153846156,0.0,0.5836755782365799,0.5630994737148285,0.08852832764387131,0.22774142026901245,0.0,0.0,0.0,0.0,0.0,4,global,0.33
2,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.5719733610749245,0.7320670485496521,0.4166666666666667,0.6692511192511194,0.46153846153846156,0.0,0.5686114430427551,0.5400390028953552,0.08511357381939888,0.2131192870438099,0.0,0.0,0.0,0.0,0.0,4,global,0.33
2,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,10,0.5567304790019989,0.7291122078895569,0.4444444444444444,0.6785103785103785,0.46153846153846156,0.0,0.5432007014751434,0.5180137306451797,0.10147289000451565,0.2669704221189022,0.0,0.0,0.0,0.0,0.0,4,global,0.33
2,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,11,0.5801594406366348,0.7308332920074463,0.41666666666666663,0.6618437118437119,0.46153846153846156,0.0,0.5873801559209824,0.5382099524140358,0.10568037070333958,0.3105880878865719,0.0,0.0,0.0,0.0,0.0,4,global,0.33
2,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,12,0.5736560523509979,0.7219828963279724,0.4444444444444444,0.6862544862544863,0.46153846153846156,0.0,0.5575625598430634,0.5329678803682327,0.10809257067739964,0.27330072969198227,0.0,0.0,0.0,0.0,0.0,4,global,0.33
2,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,13,0.5996085703372955,0.7288562655448914,0.41666666666666663,0.6714396714396715,0.46153846153846156,0.0,0.5835786387324333,0.5599924027919769,0.10439025796949863,0.2703719511628151,0.0,0.0,0.0,0.0,0.0,4,global,0.33
2,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,14,0.5679670050740242,0.7314257621765137,0.41666666666666663,0.6714396714396715,0.46153846153846156,0.0,0.529982715845108,0.5264769941568375,0.10992253385484219,0.28018733486533165,0.0,0.0,0.0,0.0,0.0,4,global,0.33
2,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,15,0.559766948223114,0.7362451553344727,0.36111111111111116,0.6455137455137455,0.46153846153846156,0.0,0.5635522156953812,0.5249596685171127,0.09573463350534439,0.21747248247265816,0.0,0.0,0.0,0.0,0.0,4,global,0.33
2,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.5796220153570175,0.7356465458869934,0.36111111111111116,0.6455137455137455,0.46153846153846156,0.0,0.5687402337789536,0.5270363613963127,0.1307841744273901,0.39779243618249893,0.0,0.0,0.0,0.0,0.0,4,global,0.33
2,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,17,0.540590912103653,0.7321993112564087,0.36111111111111116,0.6455137455137455,0.5384615384615384,0.0,0.5411734730005264,0.5085570067167282,0.09034230746328831,0.18896670639514923,0.0,0.0,0.0,0.0,0.0,4,global,0.33
2,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,18,0.5548222362995148,0.7248647212982178,0.4166666666666667,0.6769952269952271,0.5384615384615384,0.0,0.543582946062088,0.5201255977153778,0.10205881297588348,0.18363844603300095,0.0,0.0,0.0,0.0,0.0,4,global,0.33
2,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,19,0.5343343988060951,0.7226018905639648,0.4444444444444445,0.7325507825507827,0.5384615384615384,0.0,0.5234998762607574,0.5028023645281792,0.09139660559594631,0.17365762591362,0.0,0.0,0.0,0.0,0.0,4,global,0.33
2,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,20,0.5398441180586815,0.72552889585495,0.4722222222222222,0.7457782957782959,0.5384615384615384,0.0,0.5552459210157394,0.5083770900964737,0.0842108242213726,0.20828654989600182,0.0,0.0,0.0,0.0,0.0,4,global,0.33
2,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,21,0.5593985319137573,0.7298355102539062,0.4444444444444445,0.7325507825507827,0.5384615384615384,0.0,0.5503857582807541,0.5178888142108917,0.11557809822261333,0.2523041069507599,0.0,0.0,0.0,0.0,0.0,4,global,0.33
2,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,22,0.5518494918942451,0.7370296716690063,0.3888888888888889,0.6621804121804122,0.46153846153846156,0.0,0.5363246351480484,0.5274414718151093,0.06877943547442555,0.14426293410360813,0.0,0.0,0.0,0.0,0.0,4,global,0.33
2,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,23,0.5557942986488342,0.7373656034469604,0.3888888888888889,0.6621804121804122,0.38461538461538464,0.0,0.508654035627842,0.519011065363884,0.10761306807398796,0.19759961869567633,0.0,0.0,0.0,0.0,0.0,4,global,0.33
2,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,24,0.586981788277626,0.7380391359329224,0.3888888888888889,0.6621804121804122,0.38461538461538464,0.0,0.5629913210868835,0.5416850596666336,0.12010515853762627,0.3054088354110718,0.0,0.0,0.0,0.0,0.0,4,global,0.33
2,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,25,0.5783025696873665,0.7315055131912231,0.4166666666666667,0.7177359677359678,0.5384615384615384,0.0,0.5666492432355881,0.5354017019271851,0.11101285554468632,0.30295297876000404,0.0,0.0,0.0,0.0,0.0,4,global,0.33
2,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,26,0.5543385893106461,0.7227359414100647,0.4722222222222222,0.7457782957782959,0.5384615384615384,0.0,0.5229110941290855,0.5125947520136833,0.1133199967443943,0.26827630773186684,0.0,0.0,0.0,0.0,0.0,4,global,0.33
2,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,27,0.541344128549099,0.7211015224456787,0.4722222222222222,0.7457782957782959,0.5384615384615384,0.0,0.5447856038808823,0.5022322833538055,0.10777925327420235,0.2433406561613083,0.0,0.0,0.0,0.0,0.0,4,global,0.33
2,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,28,0.5349677205085754,0.7203985452651978,0.4722222222222222,0.7457782957782959,0.5384615384615384,0.0,0.5278692245483398,0.4887490049004555,0.12595909647643566,0.2945788726210594,0.0,0.0,0.0,0.0,0.0,4,global,0.33
2,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,29,0.5746904164552689,0.7304487228393555,0.4444444444444444,0.6902227402227403,0.5384615384615384,0.0,0.5524056553840637,0.5309877172112465,0.12592514790594578,0.2444286234676838,0.0,0.0,0.0,0.0,0.0,4,global,0.33
2,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,30,0.5402731969952583,0.7312324643135071,0.4444444444444444,0.6902227402227403,0.5384615384615384,0.0,0.524071492254734,0.49946583807468414,0.11363605409860611,0.24796713516116142,0.0,0.0,0.0,0.0,0.0,4,global,0.33
