outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,15,0.6090309539504712,0.7384615384615384,0.8090088948388543,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,,,18473,global,0.75
2,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,14,0.5949192961418683,0.7846153846153847,0.8693647225859862,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,,,18473,global,0.75
2,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,17,0.5921905879240039,0.7000000000000001,0.8295641879620206,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,,,18473,global,0.75
2,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,6,0.6626640065189263,0.7076923076923077,0.7061856444209386,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,,,18473,global,0.75
2,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,23,0.7980385967784998,0.4461538461538461,0.5804894537866674,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,,,18473,global,0.75
2,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.7159882469973797,0.5307692307692308,0.6613535973830091,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,,,18473,global,0.75
2,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,79,0.8945723932458631,0.40769230769230774,0.5037950295841668,0.34782608695652173,0.15384615384615385,0.6,-0.27789338971674993,,,18473,global,0.75
2,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,68,0.852731286689637,0.2692307692307693,0.5136914541090742,0.30434782608695654,0.23076923076923078,0.4,-0.3750457847507963,,,18473,global,0.75
3,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,28,0.5965001018126818,0.7357142857142857,0.8555164888922075,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,18473,global,0.75
3,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,78,0.667625605281244,0.6214285714285714,0.7801026776427235,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,,,18473,global,0.75
3,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,77,0.5849819184636315,0.7785714285714286,0.8721176770089814,0.75,0.6428571428571429,0.9,0.5428571428571428,,,18473,global,0.75
3,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,57,0.6109119410056144,0.7214285714285714,0.794594970855475,0.5,0.42857142857142855,0.6,0.02857142857142857,,,18473,global,0.75
3,1,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,20,0.6929940377780448,0.6071428571428572,0.6757508027534516,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,18473,global,0.75
3,1,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,20,0.5445329929610624,0.7928571428571429,0.8646347442178933,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,18473,global,0.75
3,1,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,71,0.5243219427315261,0.8428571428571429,0.9167466591379634,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,,,18473,global,0.75
3,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,21,0.7395362237062558,0.5714285714285714,0.6707773948526886,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,,,18473,global,0.75
3,1,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,0.6604619982088079,0.5714285714285714,0.6883271619684663,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,,,18473,global,0.75
3,1,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.886773138965332,0.4714285714285714,0.6843441754932438,0.4166666666666667,0.5714285714285714,0.2,-0.23904572186687872,,,18473,global,0.75
3,1,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,14,0.6804843703927297,0.6642857142857144,0.7323335394763966,0.625,0.6428571428571429,0.6,0.24029618753167464,,,18473,global,0.75
3,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,26,0.8793849647225181,0.3571428571428571,0.5921883117982382,0.375,0.42857142857142855,0.3,-0.26856632724128343,,,18473,global,0.75
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,20,0.5523917498988311,0.8214285714285714,0.8874847374847374,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,18473,global,0.75
3,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,45,0.5906518343085537,0.75,0.8633231430223911,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,18473,global,0.75
3,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,5,0.643763787634597,0.6285714285714287,0.7651876417356294,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,,,18473,global,0.75
3,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,66,0.7173729107955907,0.5142857142857143,0.6797817851223424,0.4166666666666667,0.5714285714285714,0.2,-0.23904572186687872,,,18473,global,0.75
3,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,64,0.5234090738088717,0.8357142857142857,0.8918969918969919,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,,,18473,global,0.75
3,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,41,0.8756809132657111,0.42142857142857143,0.5963609598784493,0.5,0.5714285714285714,0.4,-0.02857142857142857,,,18473,global,0.75
3,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,79,0.5393778010183837,0.8071428571428572,0.8738592965096724,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,18473,global,0.75
3,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,32,0.7276477587723433,0.6285714285714286,0.757260747201592,0.5,0.2857142857142857,0.8,0.09759000729485331,,,18473,global,0.75
3,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,35,0.7322584413766654,0.5285714285714286,0.6818613653075126,0.5833333333333334,0.5,0.7,0.2,,,18473,global,0.75
3,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,36,0.7326644242320249,0.6428571428571429,0.7422336721249765,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,,,18473,global,0.75
3,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,37,0.7184381078010814,0.55,0.6270097199719048,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,,,18473,global,0.75
3,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,6,0.7587795114950691,0.5285714285714286,0.6225038301206984,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,18473,global,0.75
3,2,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,46,1.0276463532522444,0.6071428571428572,0.6307121891818929,0.625,0.6428571428571429,0.6,0.24029618753167464,,,18473,global,0.75
3,2,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,43,0.7649705148410737,0.5642857142857143,0.6250257050220513,0.5,0.42857142857142855,0.6,0.02857142857142857,,,18473,global,0.75
3,2,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,37,0.8750063407569536,0.6071428571428571,0.6662953063480437,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,18473,global,0.75
3,2,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,46,0.8977618451825421,0.6071428571428571,0.6580580141755699,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,18473,global,0.75
3,2,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,68,1.1328613581362188,0.40714285714285714,0.5429435772991674,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,,,18473,global,0.75
3,2,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,43,0.7616012895972043,0.6142857142857143,0.6607263479954719,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,18473,global,0.75
3,2,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,69,0.8251722753529888,0.5857142857142856,0.6516985006731992,0.625,0.6428571428571429,0.6,0.24029618753167464,,,18473,global,0.75
3,2,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,12,0.8982887726757592,0.5214285714285715,0.5868476344040254,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,18473,global,0.75
3,2,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,30,0.7417651149707364,0.65,0.6855773849014624,0.625,0.6428571428571429,0.6,0.24029618753167464,,,18473,global,0.75
3,2,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,17,0.9557294899346177,0.4285714285714286,0.5305398490521224,0.4583333333333333,0.5,0.4,-0.09894548898363074,,,18473,global,0.75
3,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,5,0.7794938570087835,0.4357142857142857,0.5247315758593954,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,18473,global,0.75
3,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,20,1.1017904794511646,0.40714285714285714,0.5430614502819472,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,,,18473,global,0.75
3,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,0.830339320167543,0.7214285714285714,0.7023381589171063,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,,,18473,global,0.75
3,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,33,0.9290332447075454,0.6142857142857143,0.6456347040104227,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,18473,global,0.75
3,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,31,1.070898743661462,0.55,0.6292009293836112,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,18473,global,0.75
3,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.6844970092590724,0.7,0.8338351422885008,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,18473,global,0.75
3,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,5,0.8647660760125353,0.6071428571428571,0.7342814165293157,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,18473,global,0.75
3,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,32,1.1868400467993308,0.5928571428571429,0.6304296476288958,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,18473,global,0.75
3,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,56,0.7656805677068063,0.6142857142857143,0.6442163228927935,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,18473,global,0.75
3,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.8261415680347429,0.4714285714285715,0.5740927247478552,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,,,18473,global,0.75
3,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,19,0.9010409976688546,0.39999999999999997,0.5389530534573849,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,,,18473,global,0.75
3,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.9553911849036006,0.34285714285714286,0.5163903002859409,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,,,18473,global,0.75
3,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,10,0.865750912764741,0.5214285714285714,0.588418525918526,0.5,0.42857142857142855,0.6,0.02857142857142857,,,18473,global,0.75
3,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,42,0.9070880326541618,0.4285714285714286,0.5371455004926872,0.4166666666666667,0.5,0.3,-0.2,,,18473,global,0.75
3,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,20,0.6466297066521082,0.6714285714285715,0.7571726334994799,0.5416666666666666,0.5,0.6,0.09894548898363074,,,18473,global,0.75
3,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.682067055447129,0.6071428571428571,0.7689529240723403,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,18473,global,0.75
3,3,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,28,0.6958438438625572,0.6000000000000001,0.7351510882473038,0.5,0.35714285714285715,0.7,0.05976143046671968,,,18473,global,0.75
3,3,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,53,0.9185688775932217,0.4214285714285715,0.538037510121212,0.375,0.35714285714285715,0.4,-0.24029618753167464,,,18473,global,0.75
3,3,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,51,0.6423866796245238,0.6642857142857144,0.7580616254599006,0.5416666666666666,0.5,0.6,0.09894548898363074,,,18473,global,0.75
3,3,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,7,0.6848065214239759,0.6571428571428571,0.8024917542774687,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,18473,global,0.75
3,3,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,23,0.6679747328270403,0.5785714285714286,0.7343815559994193,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,18473,global,0.75
3,3,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,46,0.6924611455659234,0.6142857142857143,0.6975818274801027,0.5416666666666666,0.5,0.6,0.09894548898363074,,,18473,global,0.75
3,3,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,7,0.7433513333261036,0.4642857142857143,0.5867384832720967,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,18473,global,0.75
3,3,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,34,0.6212164963433028,0.6857142857142857,0.7892451245005425,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,18473,global,0.75
3,3,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,31,0.8634889596573257,0.4428571428571429,0.5433010915930171,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,18473,global,0.75
3,3,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,26,0.7001808611186534,0.5642857142857143,0.6626660117274842,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,,,18473,global,0.75
3,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,57,0.6970581695922351,0.5714285714285714,0.7108399061378937,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,18473,global,0.75
3,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,53,0.7590125484273446,0.5285714285714286,0.7158002507463116,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,,,18473,global,0.75
3,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,48,0.6702147958654704,0.5857142857142857,0.7370657353850631,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,18473,global,0.75
3,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.7184246367040149,0.6214285714285714,0.7411339103178997,0.5416666666666666,0.5,0.6,0.09894548898363074,,,18473,global,0.75
3,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,10,0.9061473701306616,0.32857142857142857,0.4970633975374087,0.375,0.35714285714285715,0.4,-0.24029618753167464,,,18473,global,0.75
3,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.6252240615335631,0.7428571428571429,0.8008411056730385,0.625,0.6428571428571429,0.6,0.24029618753167464,,,18473,global,0.75
3,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,25,0.8570594395325392,0.39285714285714285,0.5155705482814015,0.2916666666666667,0.21428571428571427,0.4,-0.3927922024247863,,,18473,global,0.75
3,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.744980334097994,0.5,0.5941601420136312,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,,,18473,global,0.75
3,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,5,0.6930296550430772,0.5642857142857143,0.6032339217738376,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,18473,global,0.75
3,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.6572810473319196,0.6285714285714286,0.7375354803926233,0.625,0.6428571428571429,0.6,0.24029618753167464,,,18473,global,0.75
