outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,7,0.6778643788052677,0.6113445378151261,0.7358658175581824,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,global,0.2
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,21,0.6988501008150979,0.5588235294117647,0.6715993098553559,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,22,global,0.2
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,29,0.648529080577513,0.6176470588235294,0.7659301436624193,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,global,0.2
4,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,9,0.6864403645012468,0.6554621848739497,0.796861919379002,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,22,global,0.2
4,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,3,0.6617146921893041,0.638655462184874,0.7181947313497127,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,22,global,0.2
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,4,0.681550242145378,0.5945378151260504,0.7059372763205317,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,22,global,0.2
4,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,3,0.6817663318560727,0.5525210084033614,0.7184769400184263,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,global,0.2
4,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,12,0.7003019111781296,0.5588235294117646,0.6688845215813962,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,22,global,0.2
4,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,52,0.6879172155417055,0.5315126050420168,0.6741274728026371,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,22,global,0.2
4,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,26,0.6717799888191193,0.6239495798319328,0.7752180184295921,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,global,0.2
4,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,6,0.7048895175785701,0.6575630252100841,0.7135090965333799,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,22,global,0.2
4,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,2,0.692936852319695,0.5756302521008403,0.7448518131697905,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,global,0.2
4,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,7,0.6736922169740656,0.5714285714285714,0.765001301890386,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,global,0.2
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,6,0.7363506825082293,0.569327731092437,0.7079447533390406,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,22,global,0.2
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,7,0.7063346119634457,0.5777310924369748,0.6861216848449652,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,22,global,0.2
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,6,0.6992212429644131,0.43487394957983194,0.5933615364394671,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,22,global,0.2
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,2,0.7118942830937071,0.5399159663865546,0.7047432890983836,0.4222222222222222,0.10714285714285714,0.9411764705882353,0.08231944535915299,22,global,0.2
4,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,1,0.6767528666530301,0.7037815126050421,0.8078202945469679,0.6666666666666666,0.5714285714285714,0.8235294117647058,0.3876956234443812,22,global,0.2
4,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,2,0.6870993177307306,0.6260504201680672,0.7163170792439125,0.6666666666666666,0.6071428571428571,0.7647058823529411,0.3613720186931436,22,global,0.2
4,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,2,0.6809747928383934,0.5483193277310925,0.708083757384396,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,22,global,0.2
4,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,5,0.6857644201686112,0.4747899159663866,0.623604548319178,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,global,0.2
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,1,0.6976385706595216,0.592436974789916,0.655814639350111,0.4222222222222222,0.21428571428571427,0.7647058823529411,-0.024499797877501263,22,global,0.2
4,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,2,0.7010079199079583,0.546218487394958,0.6838432140045181,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,22,global,0.2
4,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,1,0.6808994458795565,0.5966386554621849,0.7689153408000079,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,22,global,0.2
4,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,1,0.7056026944054524,0.5588235294117647,0.694775666300473,0.4666666666666667,0.25,0.8235294117647058,0.08574929257125442,22,global,0.2
4,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,1,0.6857820683090126,0.6407563025210083,0.7531176679220591,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,22,global,0.2
4,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,1,0.6814228529416327,0.6197478991596639,0.7764770987678272,0.6444444444444445,0.5357142857142857,0.8235294117647058,0.3555285645684319,22,global,0.2
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,2,0.7011616279457835,0.5588235294117647,0.7230127448935465,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,22,global,0.2
4,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,2,0.6756192999792082,0.5,0.6729740227422333,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,22,global,0.2
4,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,2,0.6779850842975593,0.6071428571428572,0.7401608889990741,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,22,global,0.2
4,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,1,0.6947720593661771,0.5315126050420168,0.7050438100453688,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,22,global,0.2
4,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,5,0.6964726810597904,0.6487068965517241,0.7628733897385339,0.6,0.5172413793103449,0.75,0.25899967577896466,22,global,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,17,0.7955989149142593,0.625,0.7742053422347512,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,global,0.2
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,7,0.6608180852458104,0.7262931034482759,0.8456010346672884,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,global,0.2
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,24,0.6729987923810934,0.6530172413793103,0.7693132430160092,0.6,0.6551724137931034,0.5,0.15161960871578067,22,global,0.2
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,2,0.7868182837272346,0.6185344827586207,0.782878879478746,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,global,0.2
4,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,2,0.6444868158499885,0.6271551724137931,0.7065315649233793,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,22,global,0.2
4,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,19,0.7511805931887419,0.6271551724137931,0.7405011923067668,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,global,0.2
4,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,4,0.6456733437100927,0.6616379310344828,0.7580292525934893,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,global,0.2
4,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,8,0.6565792661813812,0.7004310344827587,0.8009917303168123,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,global,0.2
4,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,14,0.6861751109496897,0.5538793103448276,0.6764998972947917,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,global,0.2
4,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,19,0.6850548685596757,0.5495689655172413,0.6951297271568557,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,global,0.2
4,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,55,0.7453997249243582,0.6875,0.8430814195877643,0.5777777777777777,0.3793103448275862,0.9375,0.34293416296046075,22,global,0.2
4,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,20,0.6960498715205274,0.5021551724137931,0.6783537290210853,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,global,0.2
4,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,14,0.789770361456843,0.5905172413793104,0.692661579522156,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,global,0.2
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,3,0.645006358955372,0.7176724137931034,0.8334753644936925,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,global,0.2
4,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,5,0.69283440695116,0.5732758620689655,0.7623790612273951,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,global,0.2
4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,65,0.666778235971894,0.6637931034482759,0.8039396522164217,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,global,0.2
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,17,0.6747298232044007,0.6056034482758621,0.7947877892843018,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,global,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,21,0.685498482018812,0.6443965517241379,0.7987367681559278,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,global,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,23,0.7037179539488031,0.5926724137931034,0.726568105241151,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,22,0.6828792049993386,0.5991379310344828,0.7602927153826939,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,35,0.6377767590931591,0.771551724137931,0.8880514204191252,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,17,0.6436339310514578,0.7693965517241379,0.8729917282897068,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,22,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,49,0.6918485744711836,0.6508620689655171,0.7572993364647551,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,global,0.2
4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.6492136053737321,0.7090517241379312,0.8379025128392248,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,global,0.2
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,25,0.65776456703067,0.7047413793103449,0.8479367067886254,0.6,0.5862068965517241,0.625,0.2022515352769304,22,global,0.2
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,73,0.6268263577417558,0.7478448275862069,0.8633987108071874,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,global,0.2
4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,30,0.6642610158503643,0.7004310344827587,0.8165979374324333,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,global,0.2
4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,20,0.6636679863680262,0.6551724137931034,0.7994211778674369,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,global,0.2
4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,12,0.6566716230255292,0.7219827586206896,0.832368089812684,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,global,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,31,0.6980757686562161,0.5323275862068966,0.7234409710251638,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,global,0.2
4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,8,0.6555495615685363,0.665948275862069,0.7905766372737839,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,global,0.2
5,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,2,0.6844893089812544,0.5862068965517242,0.7378895103926807,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,22,global,0.2
5,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,2,0.6778280113456554,0.5963488843813388,0.7269049206136274,0.5217391304347826,0.5517241379310345,0.47058823529411764,0.021621686885280073,22,global,0.2
5,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,20,0.7130391901517151,0.46855983772819476,0.6122403591195266,0.4782608695652174,0.5172413793103449,0.4117647058823529,-0.06879627645316386,22,global,0.2
5,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,50,0.7028470487884069,0.5496957403651115,0.6787499631915364,0.4782608695652174,0.41379310344827586,0.5882352941176471,0.0019884645726225285,22,global,0.2
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,10,0.6983231228607032,0.5436105476673427,0.7499813231799703,0.5652173913043478,0.5517241379310345,0.5882352941176471,0.1351132047333135,22,global,0.2
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,1,0.679531612170334,0.6186612576064908,0.7198198684305586,0.6086956521739131,0.5862068965517241,0.6470588235294118,0.2251886745555225,22,global,0.2
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.6932235082790774,0.5537525354969575,0.6521283930170952,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,22,global,0.2
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,1,0.6928156876911848,0.4847870182555781,0.5849915274918625,0.5652173913043478,0.6896551724137931,0.35294117647058826,0.04386007385595104,22,global,0.2
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,2,0.692441771744927,0.5801217038539553,0.7046487188258759,0.5217391304347826,0.41379310344827586,0.7058823529411765,0.11967545638945233,22,global,0.2
5,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,29,0.7046168300893784,0.5496957403651116,0.6904172620089539,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,22,global,0.2
5,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,2,0.6936314554557039,0.5253549695740365,0.6630092581505944,0.5217391304347826,0.6206896551724138,0.35294117647058826,-0.02636916835699797,22,global,0.2
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,6,0.7226916084360905,0.5537525354969575,0.6688759416902109,0.41304347826086957,0.1724137931034483,0.8235294117647058,-0.005166182503249429,22,global,0.2
5,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,4,0.7023634507340742,0.5415821501014199,0.6627520844926046,0.5434782608695652,0.5862068965517241,0.47058823529411764,0.055300989205291695,22,global,0.2
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,1,0.7038566140353683,0.45841784989858014,0.6125355765347087,0.41304347826086957,0.41379310344827586,0.4117647058823529,-0.16856136144190215,22,global,0.2
5,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,1,0.6952973924910889,0.537525354969574,0.6182312783371652,0.5,0.4482758620689655,0.5882352941176471,0.03555063591768752,22,global,0.2
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,3,0.7221152599282605,0.5862068965517242,0.6583709395801786,0.43478260869565216,0.2413793103448276,0.7647058823529411,0.006886006531847012,22,global,0.2
5,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,1,0.6849937961189814,0.6197478991596638,0.7918636623304197,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,22,global,0.2
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,24,0.6204030256728347,0.7205882352941176,0.843441773256728,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,global,0.2
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,14,0.6697500959468893,0.6176470588235294,0.724784493481618,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,22,global,0.2
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,47,0.6172930892279076,0.6827731092436975,0.827044637066907,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,22,global,0.2
5,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,38,0.7156401731989885,0.615546218487395,0.7537770377702914,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,global,0.2
5,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,19,0.6674736256718582,0.5483193277310925,0.7030004533986534,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,global,0.2
5,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,68,0.6205616233546795,0.703781512605042,0.7946817152305556,0.7333333333333333,0.7857142857142857,0.6470588235294118,0.4327731092436975,22,global,0.2
