outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
5,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,3,0.6744993460262877,0.5598377281947261,0.6257101515054786,0.6739130434782609,0.9655172413793104,0.17647058823529413,0.24323156800208287,22,blood,0.4
5,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,1,0.67972491350076,0.5841784989858012,0.6897918235310747,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,22,blood,0.4
5,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,17,0.678599126686008,0.5659229208924949,0.6848497749948957,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,22,blood,0.4
5,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,6,0.7172397772870005,0.5172413793103449,0.6764798076407227,0.41304347826086957,0.13793103448275862,0.8823529411764706,0.029071732876935347,22,blood,0.4
5,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,47,0.6269526300798632,0.6848739495798318,0.807681297457835,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,22,blood,0.4
5,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,65,0.6460132796958555,0.6323529411764706,0.7879903395600764,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,blood,0.4
5,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,12,0.6589915237938957,0.573529411764706,0.70722949902998,0.6444444444444445,1.0,0.058823529411764705,0.19347649748797374,22,blood,0.4
5,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,62,0.7686350818964807,0.5084033613445378,0.709736947318291,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,22,blood,0.4
5,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,0.6509231159150473,0.661764705882353,0.7847805720314956,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,22,blood,0.4
5,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,45,0.6757097910362015,0.6428571428571429,0.8042209958248119,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,blood,0.4
5,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,9,0.71234952536921,0.5378151260504201,0.6534522889825788,0.4666666666666667,0.21428571428571427,0.8823529411764706,0.12254864107746824,22,blood,0.4
5,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,65,0.6813617597182791,0.5399159663865546,0.675881987061158,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,22,blood,0.4
5,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,3,0.7173686023879061,0.569327731092437,0.688949889349093,0.4222222222222222,0.17857142857142858,0.8235294117647058,0.0026641008929884397,22,blood,0.4
5,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,45,0.6728426706737956,0.5714285714285714,0.7159295007390579,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,blood,0.4
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,3,0.6874323811701046,0.5084033613445379,0.6856253566641475,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,22,blood,0.4
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,5,0.6874772888798971,0.4789915966386554,0.6273191483186851,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,22,blood,0.4
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,42,0.7208336942659771,0.45168067226890757,0.6391047413430094,0.4222222222222222,0.25,0.7058823529411765,-0.04836912437199343,22,blood,0.4
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,33,0.7024618002752028,0.5168067226890756,0.6654056470598214,0.4222222222222222,0.32142857142857145,0.5882352941176471,-0.09149681760897627,22,blood,0.4
5,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,21,0.6882826302080852,0.5105042016806722,0.7118973335945386,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,22,blood,0.4
5,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,26,0.6915441593414683,0.6239495798319328,0.7670513868788318,0.6,0.4642857142857143,0.8235294117647058,0.2915131165681337,22,blood,0.4
5,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,13,0.6919439194281646,0.5567226890756303,0.7171380004407861,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,22,blood,0.4
5,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,14,0.6588579242642797,0.6722689075630253,0.7627991326862118,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,blood,0.4
5,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,13,0.6652407285653296,0.6218487394957983,0.7452903664588192,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,blood,0.4
5,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,20,0.6715010682089899,0.5735294117647058,0.7014869903892672,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,22,blood,0.4
5,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,48,0.6507624792855456,0.6659663865546218,0.805443993823446,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,blood,0.4
5,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,18,0.6455191770399767,0.6491596638655462,0.8121126272914863,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,22,blood,0.4
5,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,24,0.6546210526398214,0.6512605042016807,0.767760427798573,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,22,blood,0.4
5,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,20,0.6555283611598456,0.6386554621848739,0.7664596959128962,0.6,0.75,0.35294117647058826,0.11011486187354486,22,blood,0.4
5,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,29,0.6779006488108329,0.546218487394958,0.7180040317572274,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,blood,0.4
5,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,18,0.6828540157629425,0.5987394957983194,0.7105111880866322,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,blood,0.4
5,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,2,0.6694420752152372,0.5714285714285714,0.7519155684246503,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,22,blood,0.4
5,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,17,0.6785052751771811,0.6176470588235294,0.756166425917847,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,blood,0.4
5,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,44,0.6613019429023461,0.6134453781512605,0.7703611494283907,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,blood,0.4
5,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,30,0.6249287187851138,0.6932773109243697,0.8236173591778256,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,22,blood,0.4
5,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,1,0.690445716495424,0.5609243697478992,0.6652164438290625,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,blood,0.4
5,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,33,0.6577244371560388,0.6722689075630253,0.8063768420956358,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,22,blood,0.4
5,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,18,0.7052067137853238,0.5420168067226891,0.6973660245760565,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,22,blood,0.4
5,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,73,0.6425043930542624,0.6743697478991597,0.7513213518748915,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,22,blood,0.4
5,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,8,0.664175894776733,0.5336134453781513,0.7236826800146869,0.6444444444444445,1.0,0.058823529411764705,0.19347649748797374,22,blood,0.4
5,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,5,0.6754996275327508,0.5357142857142857,0.6908817834115494,0.5333333333333333,0.7857142857142857,0.11764705882352941,-0.12254864107746824,22,blood,0.4
5,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,9,0.694091558196409,0.546218487394958,0.6707720529603859,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,blood,0.4
5,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,5,0.6834032124502644,0.5840336134453782,0.7051838321280463,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,blood,0.4
5,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,6,0.7184186379868979,0.4705882352941176,0.5999440865492487,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,22,blood,0.4
5,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,79,0.6947616010964284,0.453781512605042,0.6298967168379316,0.4666666666666667,0.6428571428571429,0.17647058823529413,-0.1932628187984665,22,blood,0.4
5,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,49,0.6535917706618347,0.6722689075630253,0.7878528539099804,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,blood,0.4
5,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,1,0.6923442357533008,0.5231092436974789,0.608351646284357,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,blood,0.4
5,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,44,0.6770881127201414,0.6407563025210083,0.764043526102626,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,blood,0.4
5,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,8,0.6721751478005542,0.5756302521008403,0.6883595140779053,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,blood,0.4
5,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,65,0.6376522628287831,0.7331932773109244,0.8370689847525319,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,22,blood,0.4
5,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,73,0.6968604787347535,0.5294117647058824,0.7073044419447154,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,22,blood,0.4
5,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,37,0.6912534129607478,0.5189075630252101,0.6889903680137854,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,22,blood,0.4
5,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,2,0.7016975469498969,0.5210084033613446,0.6490837187021983,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,22,blood,0.4
5,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,34,0.6636898955417257,0.6029411764705882,0.7298108233522437,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,22,blood,0.4
5,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,24,0.6942447593050353,0.5735294117647058,0.7100182656565194,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,22,blood,0.4
5,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,1,0.6928130434257966,0.4747899159663866,0.6354108816532296,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,blood,0.4
5,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,5,0.7324214288104106,0.45168067226890757,0.6284747220874779,0.37777777777777777,0.10714285714285714,0.8235294117647058,-0.09887865147828519,22,blood,0.4
5,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,29,0.6627240226795065,0.6827731092436975,0.809942624646027,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,22,blood,0.4
5,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,69,0.679104952815002,0.6176470588235294,0.7523292940234648,0.5555555555555556,0.8571428571428571,0.058823529411764705,-0.12964074471043288,22,blood,0.4
5,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,22,0.7020003979484568,0.6029411764705882,0.7185417840026678,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,22,blood,0.4
5,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,58,0.6513892413868997,0.6218487394957984,0.7733170023703898,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,blood,0.4
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,35,0.6586731162844462,0.6785714285714286,0.8149716274042246,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,blood,0.4
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,51,0.6409602326755062,0.7268907563025211,0.8527687647101766,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,22,blood,0.4
5,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,4,0.7066356113136791,0.5021008403361344,0.6250672612754657,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,22,blood,0.4
5,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,28,0.6478361884967045,0.7857142857142857,0.86699087793458,0.7555555555555555,0.8571428571428571,0.5882352941176471,0.4664311213226566,22,blood,0.4
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,24,0.6653763010507311,0.7058823529411765,0.8269508895591368,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,22,blood,0.4
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,60,0.658212883625511,0.6533613445378151,0.7595517274700638,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,blood,0.4
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,77,0.642358217088423,0.7016806722689076,0.8259430667244235,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,22,blood,0.4
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,2,0.688758462310862,0.5861344537815126,0.6861989780377424,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,22,blood,0.4
5,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,34,0.6757527804980877,0.5546218487394958,0.7051279427381645,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,blood,0.4
5,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,11,0.6673292914496027,0.657563025210084,0.7403340013579447,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,22,blood,0.4
5,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,37,0.6639096527165707,0.5777310924369747,0.7049137395877161,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,blood,0.4
5,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,14,0.7043761025785167,0.46218487394957986,0.6382672744888621,0.4444444444444444,0.4642857142857143,0.4117647058823529,-0.12021904587984773,22,blood,0.4
5,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,6,0.6913976632523386,0.596638655462185,0.7347683560478453,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,22,blood,0.4
