outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,7,0.6889098138515148,0.592436974789916,0.6823101057993348,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,55602,blood,0.6
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,9,0.651346478515391,0.615546218487395,0.7321130447021947,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,55602,blood,0.6
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,1,0.6886881665175425,0.6176470588235294,0.7071688526549597,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,55602,blood,0.6
4,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,4,0.6643138354118112,0.5798319327731092,0.7335295780082876,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,55602,blood,0.6
4,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,13,0.6867361248022201,0.4747899159663866,0.6554956256981576,0.4666666666666667,0.5357142857142857,0.35294117647058826,-0.10929717043910746,55602,blood,0.6
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,14,0.6754882068775625,0.5441176470588236,0.6952884021459924,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,55602,blood,0.6
4,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,3,0.6665333728692022,0.5609243697478992,0.7343723267972342,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,55602,blood,0.6
4,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,1,0.6764963867983369,0.6449579831932774,0.7374943077587054,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,55602,blood,0.6
4,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,1,0.6920708506557738,0.6197478991596639,0.7480598954078411,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,55602,blood,0.6
4,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,10,0.6788513052957695,0.5651260504201681,0.7021429565436952,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,55602,blood,0.6
4,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,10,0.6769631580137039,0.6071428571428572,0.7076910717474744,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,55602,blood,0.6
4,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,1,0.6999555326841275,0.5105042016806722,0.6314411798931329,0.4444444444444444,0.25,0.7647058823529411,0.01659047278875783,55602,blood,0.6
4,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,6,0.6810871610733505,0.5525210084033614,0.6428716538877858,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,55602,blood,0.6
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,1,0.6893023092418761,0.6113445378151261,0.7617983179038031,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,55602,blood,0.6
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,17,0.6903326857408619,0.5042016806722689,0.643100920154827,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,55602,blood,0.6
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,30,0.7263516201550876,0.39915966386554624,0.5989513758844192,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,55602,blood,0.6
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,6,0.6803155400115728,0.6071428571428572,0.7713944279200878,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,55602,blood,0.6
4,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,13,0.7288504038687765,0.4978991596638656,0.6902086605514677,0.4222222222222222,0.10714285714285714,0.9411764705882353,0.08231944535915299,55602,blood,0.6
4,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,1,0.7096727103180933,0.5042016806722689,0.6779992637529519,0.4444444444444444,0.25,0.7647058823529411,0.01659047278875783,55602,blood,0.6
4,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,22,0.6909149013023195,0.5294117647058824,0.682010466522168,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,55602,blood,0.6
4,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,3,0.7128342354351516,0.4096638655462185,0.5807764836884689,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,55602,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,1,0.6937758486326447,0.4684873949579832,0.5987663831301204,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,55602,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,3,0.7116032313048369,0.523109243697479,0.7096632989631227,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,55602,blood,0.6
4,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,46,0.6999062274938048,0.453781512605042,0.615453707657333,0.4888888888888889,0.75,0.058823529411764705,-0.24243318126194802,55602,blood,0.6
4,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,7,0.7212998586065548,0.3214285714285714,0.5355750887466803,0.4222222222222222,0.6071428571428571,0.11764705882352941,-0.2943887123558036,55602,blood,0.6
4,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,1,0.7007235823703667,0.43487394957983194,0.6183658540737419,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,55602,blood,0.6
4,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,1,0.6944171188458518,0.5567226890756303,0.6652646169804964,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,55602,blood,0.6
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,1,0.6886806406308122,0.4579831932773109,0.6209804341609576,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,55602,blood,0.6
4,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,1,0.7032772610103534,0.4684873949579832,0.6329234601065233,0.4222222222222222,0.35714285714285715,0.5294117647058824,-0.11227217828476797,55602,blood,0.6
4,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,1,0.6822899001428213,0.5420168067226891,0.7000278519491857,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,55602,blood,0.6
4,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,11,0.7243405089604829,0.5126050420168068,0.6935176518837916,0.4,0.17857142857142858,0.7647058823529411,-0.06875238727711584,55602,blood,0.6
4,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,11,0.6592692916959897,0.6616379310344827,0.7809248157301775,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,55602,blood,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,32,0.6542245629300419,0.6185344827586208,0.8019526194883948,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,blood,0.6
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,13,0.6937427695796111,0.5926724137931035,0.7510533445018579,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,55602,blood,0.6
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,13,0.6474356920028349,0.6745689655172413,0.7842932438785162,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,55602,blood,0.6
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,32,0.6556216342387472,0.603448275862069,0.7573376837673269,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,55602,blood,0.6
4,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,26,0.6669677580613652,0.5689655172413793,0.7358363932503679,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,55602,blood,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,9,0.6520139160129333,0.627155172413793,0.7338116429471048,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,blood,0.6
4,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,27,0.6236842580612181,0.6293103448275862,0.7894167650999429,0.6,0.7586206896551724,0.3125,0.07698522025642997,55602,blood,0.6
4,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,3,0.727075907869952,0.5538793103448276,0.7229196765937344,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,55602,blood,0.6
4,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,27,0.7032088334376151,0.6357758620689656,0.7567305649578515,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,55602,blood,0.6
4,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,60,0.7392516085368228,0.6228448275862069,0.7770166856149561,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,55602,blood,0.6
4,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,3,0.6799442990189057,0.5625,0.6946443547147451,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,blood,0.6
4,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,13,0.6518560067909952,0.6551724137931034,0.7755533942576747,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,blood,0.6
4,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,3,0.6625554278895137,0.6185344827586207,0.7682191551623926,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,blood,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,24,0.7396799119003957,0.5366379310344828,0.7088164753157871,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,blood,0.6
4,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,13,0.7195883433101143,0.5258620689655172,0.648417418996861,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,55602,blood,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.6773195168607354,0.5581896551724138,0.7039921571258808,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,blood,0.6
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,3,0.6963983358279412,0.6573275862068966,0.7434663389902342,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,55602,blood,0.6
4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,21,0.6711374445592743,0.5452586206896552,0.677589174175167,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,blood,0.6
4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,17,0.6925111712168406,0.5474137931034483,0.7066619095470048,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,55602,blood,0.6
4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,1,0.6667721706546673,0.5775862068965517,0.7501744042663219,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,55602,blood,0.6
4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,6,0.6754220393000345,0.6163793103448276,0.6894784530688595,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,55602,blood,0.6
4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,6,0.6892878652827671,0.5732758620689655,0.7391594521136521,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,55602,blood,0.6
4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,2,0.6623542623903307,0.6206896551724138,0.7929500380397005,0.6,0.6896551724137931,0.4375,0.1271551724137931,55602,blood,0.6
4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,72,0.6869230280372077,0.5969827586206896,0.78094133411974,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,55602,blood,0.6
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,14,0.694978393459163,0.5754310344827586,0.7069507255445444,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,55602,blood,0.6
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,5,0.675803414738686,0.6530172413793104,0.7905479299619931,0.6,0.5862068965517241,0.625,0.2022515352769304,55602,blood,0.6
4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,16,0.7103191062385844,0.5646551724137931,0.7111828350697791,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,55602,blood,0.6
4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,15,0.7289891574978172,0.42672413793103453,0.6269759609607479,0.3111111111111111,0.2413793103448276,0.4375,-0.32112068965517243,55602,blood,0.6
4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,12,0.683221089910792,0.6293103448275863,0.7315172042942355,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,55602,blood,0.6
4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,6,0.6347750425648228,0.6422413793103449,0.8133103284365486,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,55602,blood,0.6
4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,1,0.6816553241741089,0.7629310344827586,0.8469343583861053,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,55602,blood,0.6
5,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,10,0.6799928823225199,0.6369168356997973,0.7525501306041876,0.5869565217391305,0.4827586206896552,0.7647058823529411,0.24474909962704158,55602,blood,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,4,0.6847703307506366,0.5922920892494928,0.6883713509925302,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,55602,blood,0.6
5,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,33,0.6926275760703549,0.5050709939148073,0.6565364553153508,0.5217391304347826,0.6206896551724138,0.35294117647058826,-0.02636916835699797,55602,blood,0.6
5,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,21,0.6501183024274065,0.7099391480730224,0.8413388632760044,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,55602,blood,0.6
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,4,0.6464782609467032,0.7586206896551724,0.8451488879400796,0.6956521739130435,0.8275862068965517,0.47058823529411764,0.3196430227760184,55602,blood,0.6
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,3,0.6866594730272513,0.6288032454361054,0.7511977534022631,0.4782608695652174,0.3448275862068966,0.7058823529411765,0.05221437363803695,55602,blood,0.6
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,1,0.6452745793367719,0.8255578093306289,0.9157268720783736,0.717391304347826,0.8275862068965517,0.5294117647058824,0.37449860230650756,55602,blood,0.6
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,7,0.6690167676640079,0.6977687626774848,0.8064186719708448,0.6304347826086957,0.5517241379310345,0.7647058823529411,0.30810551128662517,55602,blood,0.6
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,43,0.7033743515993787,0.6064908722109534,0.7327852677369701,0.45652173913043476,0.3103448275862069,0.7058823529411765,0.017022663741204886,55602,blood,0.6
5,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,20,0.6799765470619753,0.5578093306288033,0.7373446824660481,0.5,0.5517241379310345,0.4117647058823529,-0.03555063591768752,55602,blood,0.6
5,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,19,0.7043108601437007,0.486815415821501,0.6811732251321515,0.4782608695652174,0.41379310344827586,0.5882352941176471,0.0019884645726225285,55602,blood,0.6
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,7,0.6821853143728178,0.565922920892495,0.6761548547080929,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,55602,blood,0.6
5,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,4,0.6850575649723578,0.6470588235294117,0.7576454222940302,0.5652173913043478,0.4482758620689655,0.7647058823529411,0.2129817444219067,55602,blood,0.6
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,2,0.6773527122966334,0.6490872210953347,0.7499473859183055,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,55602,blood,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,2,0.6780730266119255,0.7626774847870184,0.8896984789118845,0.717391304347826,0.5517241379310345,1.0,0.5591454892609968,55602,blood,0.6
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,4,0.6817859728426651,0.6227180527383367,0.767280678422954,0.5652173913043478,0.5172413793103449,0.6470588235294118,0.1592142397916078,55602,blood,0.6
5,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,3,0.6853219025960706,0.6197478991596638,0.7614692336987402,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,55602,blood,0.6
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,11,0.6919285987381631,0.5168067226890756,0.6613092885902374,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,55602,blood,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,10,0.6620626427208428,0.7163865546218489,0.7944695681375287,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,55602,blood,0.6
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,20,0.6735833734865567,0.615546218487395,0.7361120920960167,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,55602,blood,0.6
5,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,7,0.71186551201421,0.5105042016806722,0.6866147059085295,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,55602,blood,0.6
5,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,7,0.668284117371173,0.6176470588235294,0.7392174322950277,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,55602,blood,0.6
