outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,38,0.7755486021439234,0.6911135117212931,0.5538461538461539,0.5902745309121827,0.43478260869565216,0.0,0.5613898436228434,0.6778867046038309,0.34969131896893185,0.2047813143581152,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,39,0.7759392062822977,0.6912328004837036,0.5461538461538462,0.5742756175448483,0.43478260869565216,0.0,0.5516875833272934,0.6758424987395605,0.3548392280936241,0.22773788000146547,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,40,0.7797415206829706,0.6906043489774069,0.5692307692307692,0.5898433831126139,0.43478260869565216,0.0,0.5572339743375778,0.6740687390168508,0.3731453865766525,0.24772863959272703,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,41,0.7743527392546335,0.6931041479110718,0.5461538461538462,0.5844265776958084,0.43478260869565216,0.0,0.5661664108435313,0.6773241410652796,0.33582131067911786,0.2614654675126076,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,42,0.7850444962580999,0.6938346823056539,0.5461538461538462,0.5742376438226641,0.43478260869565216,0.0,0.5493866056203842,0.6779948125282923,0.37319646527369815,0.2750113904476166,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,43,0.7796963999668757,0.6924348672231039,0.5307692307692308,0.5639137571829879,0.43478260869565216,0.0,0.5377385318279266,0.6764525423447291,0.362177607913812,0.25398929168780643,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,44,0.7840798497200012,0.6920861403147379,0.5384615384615384,0.582045625314856,0.43478260869565216,0.0,0.519009011487166,0.6738589157660803,0.3743472670515378,0.33268221219380695,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,45,0.7684077074130377,0.692330559094747,0.5538461538461539,0.5952324385016693,0.4782608695652174,0.0,0.5625981067617735,0.6647595365842184,0.3603142922123273,0.2713920399546623,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,46,0.7811248898506165,0.6937331159909567,0.5538461538461539,0.5952324385016693,0.43478260869565216,0.0,0.5197561979293823,0.6720648606618246,0.36938228954871494,0.33428894480069477,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,47,0.7816851486762365,0.6941572626431783,0.5538461538461539,0.6040718447094966,0.5217391304347826,0.0,0.5221473673979441,0.670693481961886,0.37840170164903003,0.3278246025244395,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,48,0.7862067669630051,0.6936362981796265,0.5615384615384615,0.6067709000401308,0.4782608695652174,0.0,0.5327599893013636,0.6799759616454443,0.3612348884344101,0.3184417523443699,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,49,0.7787960370381674,0.6898483832677206,0.5615384615384615,0.6083453489830009,0.4782608695652174,0.0,0.514430969953537,0.6703753819068273,0.36643824477990466,0.33622194826602936,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,50,0.7857997169097265,0.6911681890487671,0.5692307692307692,0.6126188532565051,0.4782608695652174,0.0,0.5020654449860255,0.6704632639884949,0.37791411330302555,0.41715850681066513,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,51,0.7901742706696192,0.6905014713605245,0.5615384615384615,0.6083453489830009,0.4782608695652174,0.0,0.5076227063934008,0.670394112666448,0.39962847034136456,0.39746083815892536,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,52,0.7807017912467321,0.6920764644940695,0.5615384615384615,0.6083453489830009,0.5217391304347826,0.0,0.523155170182387,0.6650212158759435,0.3880227009455363,0.37349820137023926,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,53,0.7899007399876913,0.6911734342575073,0.5692307692307692,0.6107263013639532,0.4782608695652174,0.0,0.5208500524361929,0.6711170772711436,0.39269161969423294,0.41221516703565914,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,54,0.7858558793862661,0.6914716760317484,0.5615384615384615,0.6083453489830009,0.5217391304347826,0.0,0.5207216540972391,0.6687582681576411,0.380037101606528,0.4417667953918378,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,55,0.7747153093417486,0.6896034479141235,0.5615384615384615,0.6083453489830009,0.4782608695652174,0.0,0.5062010958790779,0.6608803321917852,0.3829946865638097,0.36172589659690857,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,56,0.7780758341153463,0.691453218460083,0.5692307692307692,0.6107263013639532,0.43478260869565216,0.0,0.5204006657004356,0.6648847609758377,0.3813402056694031,0.35712046797076863,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,57,0.7879377156496048,0.6914061506589254,0.5615384615384615,0.606452797090449,0.4782608695652174,0.0,0.5040036564071974,0.6675842801729838,0.3973243137200673,0.4204474091529846,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,58,0.7935904115438461,0.6914577086766561,0.5538461538461539,0.6040718447094966,0.4782608695652174,0.0,0.50750798980395,0.6730876863002777,0.3947354132930438,0.43637743840614956,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,59,0.7986732323964437,0.6912484963734945,0.5615384615384615,0.606452797090449,0.4782608695652174,0.0,0.5036465004086494,0.6756676584482193,0.3958944206436475,0.4806394229332606,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,60,0.8016479959090551,0.6901222666104635,0.5615384615384615,0.606452797090449,0.4782608695652174,0.0,0.49770280222098034,0.6746525863806406,0.41529487321774167,0.46343401571114856,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,1,0.7882570674022039,0.6815983255704244,0.6923076923076923,0.7422067866905924,0.5652173913043478,0.0,0.681553473075231,0.7013900876045227,0.32692793011665344,0.1026997606580456,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,2,0.7841673046350479,0.6770669023195902,0.6615384615384616,0.712094767977121,0.5217391304347826,0.0,0.6697659144798914,0.6935892552137375,0.34467678765455884,0.08817734972884257,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,3,0.7735417683919271,0.6727292339007059,0.6692307692307693,0.6944848452201393,0.5652173913043478,0.0,0.6678559333086014,0.6796141415834427,0.3562096779545148,0.09750403619060914,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,4,0.766706849137942,0.668420692284902,0.676923076923077,0.7073053580406521,0.5652173913043478,0.0,0.6513757854700089,0.6784994006156921,0.3343968391418457,0.0921646769468983,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.7647256304820379,0.6643500526746114,0.6923076923076923,0.7214753985264821,0.5652173913043478,0.0,0.6462169786294302,0.6750927617152532,0.3362542713681857,0.11138567980378866,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,6,0.7640916357437769,0.6633080244064331,0.6846153846153846,0.7260836385836387,0.5652173913043478,0.0,0.6572308540344238,0.6731305966774622,0.3439963186780612,0.09923924754063289,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,7,0.7628707985083262,0.661787748336792,0.6846153846153846,0.6902536790694686,0.6086956521739131,0.0,0.642171656092008,0.6738000909487406,0.3356490557392438,0.10316866760452588,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.7610887040694555,0.6611431042353312,0.7076923076923077,0.7573728344239179,0.6086956521739131,0.0,0.6251090914011002,0.6708549410104752,0.33821094781160355,0.11362066989143689,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,9,0.7575007776419321,0.665270467599233,0.6923076923076923,0.6932702703213539,0.6086956521739131,0.0,0.6299753338098526,0.670832226673762,0.3249818483988444,0.10846192110329866,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,10,0.7568584034840266,0.6695683201154073,0.6846153846153846,0.6974152481505423,0.5652173913043478,0.0,0.62195851902167,0.6688627501328787,0.33207032829523087,0.09956144106884797,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,11,0.7528058588504791,0.669398566087087,0.7076923076923077,0.7106695377206214,0.5652173913043478,0.0,0.6145959496498108,0.6607810407876968,0.3449966683983803,0.11551321887721618,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,12,0.7413596461216608,0.6684218446413676,0.7230769230769232,0.7209259479770316,0.5652173913043478,0.0,0.6105389098326365,0.6501641521851221,0.34079482158025104,0.11993572333206733,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,13,0.7440303216377894,0.6671958367029825,0.7307692307692308,0.7238499245852187,0.5652173913043478,0.0,0.6054027080535889,0.653759648402532,0.33424433320760727,0.13419157856454453,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,14,0.7497487465540568,0.6654738585154215,0.7230769230769231,0.7156081663434605,0.5652173913043478,0.0,0.6131246338287989,0.6567294696966807,0.34702909489472705,0.12523995401958624,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,15,0.7458473891019821,0.6622796654701233,0.7230769230769231,0.7156081663434605,0.5652173913043478,0.0,0.606877918044726,0.6582521597544352,0.3236267492175102,0.13377075269818306,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.7447690119345983,0.6625756223996481,0.7230769230769231,0.7156081663434605,0.5652173913043478,0.0,0.6008023073275884,0.6570592919985453,0.3233560932179292,0.13741385812560716,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,17,0.7515837599833807,0.66190638144811,0.7230769230769231,0.7156081663434605,0.5652173913043478,0.0,0.5966358085473379,0.6618874122699102,0.33014601469039917,0.143196993197004,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,18,0.7370013445615768,0.6594827771186829,0.7307692307692308,0.7238499245852187,0.6086956521739131,0.0,0.5948465516169866,0.6451273510853449,0.33455053468545276,0.1647274394830068,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,19,0.738293930888176,0.6587247848510742,0.7307692307692308,0.7238499245852187,0.6086956521739131,0.0,0.5847539454698563,0.6468010246753693,0.33741111556688946,0.14280269853770733,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,20,0.743293046951294,0.6588669220606486,0.7461538461538462,0.7351324454831242,0.6521739130434783,0.0,0.5930969342589378,0.6542951713005701,0.3280474916100502,0.13972005806863308,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,21,0.733207106590271,0.6582876841227213,0.7307692307692308,0.7238499245852187,0.6521739130434783,0.0,0.5837497363487879,0.6403919061024984,0.3417812337478002,0.14739779817561308,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,22,0.7321777989466985,0.6562139987945557,0.7307692307692308,0.7238499245852187,0.6521739130434783,0.0,0.582087109486262,0.6376528640588125,0.34199297428131104,0.18053380586206913,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,23,0.7388809621334076,0.656952440738678,0.7384615384615385,0.7313285570638511,0.6086956521739131,0.0,0.5706434001525243,0.6447247614463171,0.34084860732158023,0.1788810770958662,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,24,0.7272488822539648,0.6584599018096924,0.7384615384615385,0.7313285570638511,0.6086956521739131,0.0,0.5540195604165395,0.6342435578505198,0.334268423418204,0.18876448832452297,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,25,0.7288510948419571,0.6564455429712931,0.7384615384615385,0.7313285570638511,0.6521739130434783,0.0,0.5689571226636568,0.6371085941791534,0.32814526309569675,0.19412373968710503,0.0,0.0,0.0,0.0,0.0,4,global,0.75
