outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,6,0.6730613883803872,0.6997933785120646,0.5535714285714286,0.6291001636791573,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6730613883803872,0.6360387381385354,0.6288880144848543,0.5449274322565865,0.6605808244032019,55602,global,0.2
3,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,7,0.6693724358783049,0.6988022327423096,0.5515873015873016,0.6274499354843066,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6693724358783049,0.6273432549308328,0.6202114715295679,0.5465517359621385,0.6585234684102675,55602,global,0.2
3,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,0.6648805246633642,0.6983694930871328,0.5416666666666666,0.6182642700148102,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6648805246633642,0.6188675620976616,0.6117614332367393,0.5484268174451941,0.6557695444892434,55602,global,0.2
3,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,9,0.660308252362644,0.6977707048257192,0.5376984126984127,0.61652209234384,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.660308252362644,0.6104986632571501,0.6034120917320251,0.550392887171577,0.6536180832806755,55602,global,0.2
3,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,10,0.6562579063808217,0.6971310675144196,0.5396825396825398,0.6306159995486028,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6562579063808217,0.602547782308915,0.5954753476030686,0.5523474777446074,0.6520089331795188,55602,global,0.2
3,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,11,0.6518521869883818,0.6971715788046519,0.5297619047619047,0.6199791857045522,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6518521869883818,0.5947814794147716,0.5877227958510903,0.5543501867967493,0.6504332142717698,55602,global,0.2
3,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,12,0.6480256915092468,0.6973439455032349,0.5297619047619048,0.6172279125498917,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6480256915092468,0.5873110399526709,0.5802616985405192,0.5566847114002004,0.6492658783407772,55602,global,0.2
3,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,13,0.6445117838242475,0.6968287726243337,0.5297619047619048,0.6180758581990388,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6445117838242475,0.5800311162191278,0.572991166044684,0.5586392178254969,0.648131300421322,55602,global,0.2
3,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,14,0.6402406815220328,0.6968192954858144,0.5337301587301587,0.6206147924330194,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6402406815220328,0.5727581364267013,0.5657231141539181,0.5608112426365123,0.6474209112279555,55602,global,0.2
3,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,15,0.636752146131852,0.6968782444794973,0.5376984126984127,0.6243159523841794,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.636752146131852,0.5658359264626223,0.5588066525319043,0.5629521678475773,0.6466323593083549,55602,global,0.2
3,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,0.6323632036938387,0.6970214943091074,0.5416666666666667,0.6311765141145923,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6323632036938387,0.5590501094565672,0.5520250744679395,0.5655055572004879,0.6459534133181852,55602,global,0.2
3,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,17,0.6291442934204551,0.6964709460735321,0.5376984126984127,0.6292920196965739,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6291442934204551,0.5524889195666594,0.545466365183101,0.567801882238949,0.6454750194269068,55602,global,0.2
3,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,18,0.6237005416084739,0.696583886941274,0.5357142857142857,0.6285817924238467,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6237005416084739,0.5461855232715607,0.5391707648249233,0.5695639533155105,0.6445189609247095,55602,global,0.2
3,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,19,0.6218352773610283,0.6970712741216024,0.5357142857142857,0.6291765239688014,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6218352773610283,0.5397087107686436,0.5326963557916529,0.5722096422139336,0.6440146986175986,55602,global,0.2
3,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,20,0.6170277104658239,0.6972339649995168,0.5357142857142858,0.6246936414335934,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6170277104658239,0.5336625453303842,0.5266528497723972,0.5747365811291862,0.6434959629002739,55602,global,0.2
3,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,21,0.6139354109764099,0.6978376905123392,0.5396825396825398,0.6268100435499955,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6139354109764099,0.5276465766570148,0.5206427802057827,0.5767931973232943,0.6427009351113263,55602,global,0.2
3,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,22,0.6097549866227543,0.6978335877259573,0.5396825396825398,0.627639415702897,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6097549866227543,0.5216220459517311,0.5146144979140338,0.5793588196530062,0.6428184193723342,55602,global,0.2
3,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,23,0.606630323564305,0.6984138985474905,0.5376984126984128,0.625903304591786,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.606630323564305,0.5155991263249341,0.5085920709020951,0.5822298842317918,0.6424830310484942,55602,global,0.2
3,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,24,0.6030962887932273,0.6985994180043539,0.5337301587301588,0.6222860884745698,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6030962887932273,0.5098151056205525,0.5028094438945546,0.5847535799531376,0.6420901698224685,55602,global,0.2
3,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,25,0.599628466017106,0.6988611022631327,0.5337301587301587,0.6259969320291634,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.599628466017106,0.5053129564313328,0.49830805028186126,0.5868302268140456,0.6418073878568762,55602,global,0.2
3,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,26,0.5978192231234383,0.6991209586461385,0.5317460317460317,0.6253666799283231,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5978192231234383,0.5024258284007802,0.49542197585105896,0.588215873521917,0.641564172856948,55602,global,0.2
3,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,27,0.5970114329281975,0.6992321809132894,0.5337301587301587,0.6268286682324166,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5970114329281975,0.4996509376694174,0.4926457580398111,0.5896403368781594,0.6415536438717562,55602,global,0.2
3,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,28,0.5950738927897286,0.6992844442526499,0.5337301587301587,0.6268286682324166,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.5950738927897286,0.4968394672169405,0.489835765431909,0.5910721245933982,0.6412627171067631,55602,global,0.2
3,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,29,0.5937916005358976,0.6994749009609222,0.5337301587301587,0.6263657052694537,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.5937916005358976,0.49407509319922505,0.4870721767930424,0.5925450079581317,0.6410367874538198,55602,global,0.2
3,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,30,0.5917402523405412,0.699538916349411,0.5337301587301587,0.6263657052694537,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.5917402523405412,0.4913330761825337,0.4843309363898109,0.5938510614282945,0.6408288759343764,55602,global,0.2
3,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,31,0.5894510237609639,0.6997860670089722,0.5317460317460317,0.6244960471497956,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.5894510237609639,0.48855865352294026,0.48155533390886646,0.5954078260590049,0.640791142688078,55602,global,0.2
3,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,32,0.5876398717655855,0.6997998952865601,0.5297619047619048,0.6236693275730759,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.5876398717655855,0.4864307554329143,0.4794277355951421,0.596555166384753,0.6406464681905859,55602,global,0.2
3,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,33,0.5863058058654561,0.6999400158723196,0.5317460317460317,0.6244960471497956,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.5863058058654561,0.4850587020902073,0.4780552387237549,0.5973028400365044,0.6406158910078161,55602,global,0.2
3,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,34,0.5867718966568217,0.7001082301139832,0.5297619047619048,0.6233236084773568,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.5867718966568217,0.48365265306304484,0.4766491774250479,0.5981069978545693,0.640536837718066,55602,global,0.2
3,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,35,0.5858056597849902,0.7001990775267283,0.5297619047619048,0.6233236084773568,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.5858056597849902,0.48226044809117036,0.47525716704480786,0.5988610281663782,0.6404416105326485,55602,global,0.2
3,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,36,0.5856445940101848,0.7002892593542734,0.5257936507936508,0.6214264014171064,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.5856445940101848,0.48091259598731995,0.47390933071865754,0.5996306398335625,0.6403639071127948,55602,global,0.2
3,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,37,0.584629195577958,0.7004001438617706,0.5238095238095238,0.6204451212238696,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.584629195577958,0.4795493308235617,0.4725455413846409,0.6003763780874365,0.6403419480604284,55602,global,0.2
3,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,1,0.7283471892861759,0.7449341416358948,0.30952380952380953,0.458668526551562,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.7283471892861759,0.7354585423189051,0.7254757460425881,0.5183125979760114,0.479966146104476,55602,global,0.2
3,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,2,0.7220025974161485,0.7440334260463715,0.3174603174603175,0.460527898880799,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.7220025974161485,0.7201316181351157,0.7101725655443528,0.5181089008555693,0.47779617590062756,55602,global,0.2
3,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,3,0.7144598540137795,0.7433055738608042,0.33928571428571425,0.4478050543819904,0.4,0.0,0.0,0.0,0.0,0.0,0.7144598540137795,0.7065893201267018,0.6966622296501609,0.518592448795543,0.47411670579629783,55602,global,0.2
3,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,4,0.7074823870378382,0.742536316315333,0.3511904761904762,0.45165141544111603,0.4,0.0,0.0,0.0,0.0,0.0,0.7074823870378382,0.6946238840327543,0.6847231843892265,0.5194696398342357,0.4705997687928817,55602,global,0.2
3,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,5,0.7020806109204012,0.7426096399625143,0.36111111111111116,0.4563288278535796,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.7020806109204012,0.6828211370636436,0.6729459832696354,0.520666217102724,0.46684861183166504,55602,global,0.2
3,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,6,0.6959634283009697,0.7429033021132151,0.37103174603174605,0.4575997785942289,0.4,0.0,0.0,0.0,0.0,0.0,0.6959634283009697,0.6718167767805212,0.6619624460444731,0.5220948001917671,0.4633382032899296,55602,global,0.2
3,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,7,0.6899862043997821,0.74247145652771,0.3869047619047619,0.463623534605121,0.4,0.0,0.0,0.0,0.0,0.0,0.6899862043997821,0.6613302195773405,0.6514898924266591,0.5239740259507123,0.46005961824865904,55602,global,0.2
3,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,0.6849226110121783,0.7429700891176859,0.3928571428571429,0.46674231788760157,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.6849226110121783,0.6514923993278953,0.6416633374550763,0.5260860464152168,0.45682145216885733,55602,global,0.2
3,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,9,0.6789934529977686,0.7435764273007711,0.39880952380952384,0.47377250200833354,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.6789934529977686,0.6417446241659277,0.6319191701271955,0.5280915674041299,0.4544542116277358,55602,global,0.2
3,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,10,0.6743210974861594,0.7439391513665518,0.4087301587301587,0.4773404491757835,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.6743210974861594,0.6319850998766282,0.6221525774282568,0.5305435201700996,0.4527086860993329,55602,global,0.2
