outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,25,0.6933806692791016,0.7461538461538462,0.7012359660132939,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,4,global,0.0
2,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,22,0.6562700639280925,0.6846153846153846,0.6602480852480852,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,4,global,0.0
2,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,25,0.6403339940408062,0.7307692307692308,0.7154314424825261,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,4,global,0.0
3,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,10,0.6578844336824073,0.7,0.8055602265229594,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,4,global,0.0
3,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,11,0.6427645427391878,0.7928571428571429,0.8843147270349787,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,4,global,0.0
3,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,29,0.6888903018464232,0.6,0.6591186591186592,0.5416666666666666,0.5,0.6,0.09894548898363074,4,global,0.0
3,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.6750060254294666,0.8357142857142857,0.89874222999223,0.5416666666666666,0.21428571428571427,1.0,0.31943828249996997,4,global,0.0
3,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,9,0.6966541562293095,0.5357142857142857,0.6409824718374225,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,4,global,0.0
3,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,47,0.6745163194409374,0.7142857142857143,0.8332796875130971,0.7083333333333334,0.5,1.0,0.5423261445466404,4,global,0.0
3,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,7,0.6807549812876021,0.692857142857143,0.7669916731047819,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,4,global,0.0
3,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,31,0.6760405574830308,0.6357142857142858,0.7560992708120038,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,4,global,0.0
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,75,0.6613983143933183,0.65,0.7827932927556988,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,4,global,0.0
3,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6427839972449513,0.6928571428571428,0.7921677111526735,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,4,global,0.0
3,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6557016714891327,0.6642857142857143,0.7990393247013057,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,4,global,0.0
3,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,9,0.6649027145726542,0.7142857142857143,0.7394494919179794,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,4,global,0.0
3,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,63,0.6266298392596013,0.7285714285714285,0.8344058952252229,0.625,0.8571428571428571,0.3,0.1907641932953064,4,global,0.0
3,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,31,0.6889767981934808,0.6714285714285715,0.7687168564518189,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,4,global,0.0
3,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,63,0.657586649584769,0.6428571428571429,0.7702253984651154,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,4,global,0.0
3,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,33,0.7086220283174541,0.6142857142857143,0.764531721779621,0.5833333333333334,0.2857142857142857,1.0,0.37796447300922725,4,global,0.0
3,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,13,0.6561487734154876,0.7071428571428572,0.8398017656946228,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,4,global,0.0
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,12,0.655629295876035,0.6428571428571429,0.744946579110113,0.5,0.42857142857142855,0.6,0.02857142857142857,4,global,0.0
3,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,7,0.6517202547770888,0.7357142857142858,0.8199021950210583,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,4,global,0.0
3,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,10,0.6840955247439408,0.5428571428571429,0.7382350580025474,0.625,0.5,0.8,0.30550504633038933,4,global,0.0
3,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6646072442714298,0.6357142857142858,0.6763809315071982,0.625,0.7857142857142857,0.4,0.20143542511732357,4,global,0.0
3,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6897971948757448,0.7214285714285715,0.8194088706143299,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,4,global,0.0
3,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6694147519586383,0.6857142857142856,0.8264064437977481,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,4,global,0.0
3,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,6,0.6602014767164565,0.7214285714285714,0.8268820047955385,0.6666666666666666,0.5,0.9,0.4183300132670378,4,global,0.0
3,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,8,0.6304241841081312,0.6428571428571429,0.8065218511647083,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,4,global,0.0
3,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,9,0.6267738451230616,0.85,0.9230055658627088,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,4,global,0.0
3,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,29,0.8836542411132271,0.6142857142857142,0.6662328687856061,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,4,global,0.0
3,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,33,0.699994923699523,0.7000000000000001,0.8027278615195418,0.625,0.42857142857142855,0.9,0.35638575213064944,4,global,0.0
3,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,7,0.6482846300558903,0.65,0.7581861535960337,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,4,global,0.0
3,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,1.29013733417512,0.65,0.661155761838535,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,4,global,0.0
3,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,7,0.7598969435681218,0.7499999999999999,0.8242635003732921,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,4,global,0.0
3,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,7,0.6148863823025564,0.7214285714285714,0.8164809268482374,0.625,0.6428571428571429,0.6,0.24029618753167464,4,global,0.0
3,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,34,0.555963926330476,0.7928571428571428,0.8722199952241969,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,4,global,0.0
3,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,11,0.6265685632277852,0.7285714285714286,0.8165933714916466,0.625,0.7142857142857143,0.5,0.21821789023599236,4,global,0.0
3,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,8,0.6491547298721692,0.6571428571428573,0.7508030242522723,0.625,0.7142857142857143,0.5,0.21821789023599236,4,global,0.0
3,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6216619362773335,0.7642857142857142,0.8292486651757992,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,4,global,0.0
3,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,41,0.7125538359269953,0.7357142857142858,0.8230446795116141,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,4,global,0.0
3,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,43,0.6567093106317425,0.6214285714285714,0.7653909653452948,0.5833333333333334,0.9285714285714286,0.1,0.050964719143762556,4,global,0.0
3,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,40,0.9954995467648882,0.5642857142857143,0.6269029943993407,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,4,global,0.0
3,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,77,0.6789413987100549,0.5285714285714286,0.6701437393139074,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,4,global,0.0
3,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,73,0.6197238793633885,0.7571428571428572,0.8582163997148469,0.625,0.7142857142857143,0.5,0.21821789023599236,4,global,0.0
3,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,22,0.7963148103460115,0.6785714285714286,0.722336550250084,0.625,0.6428571428571429,0.6,0.24029618753167464,4,global,0.0
3,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,5,1.3046567095352464,0.5071428571428571,0.6026232126632585,0.5,0.6428571428571429,0.3,-0.05976143046671968,4,global,0.0
3,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,31,0.6277420468008118,0.7571428571428572,0.8155499391912436,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,4,global,0.0
3,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,13,0.6462267171434947,0.8142857142857143,0.8694694149069377,0.7916666666666666,0.7142857142857143,0.9,0.6078080037565888,4,global,0.0
3,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,13,0.6253454005928893,0.6571428571428571,0.7993847937899243,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,4,global,0.0
3,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,31,0.6592624009647221,0.7428571428571429,0.8364692718365823,0.625,0.7142857142857143,0.5,0.21821789023599236,4,global,0.0
3,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,15,1.2698626106633808,0.65,0.6611126185844232,0.625,1.0,0.1,0.24671758189758447,4,global,0.0
3,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,73,0.6846381417957396,0.6285714285714287,0.7831014223871368,0.625,0.42857142857142855,0.9,0.35638575213064944,4,global,0.0
3,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,24,0.6857874059799043,0.5428571428571428,0.7059829992603103,0.5,0.6428571428571429,0.3,-0.05976143046671968,4,global,0.0
3,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,42,0.6806437224832645,0.4928571428571428,0.6517285183610924,0.4166666666666667,0.5,0.3,-0.2,4,global,0.0
3,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,24,0.7149205705129821,0.4357142857142857,0.6337888265353988,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,4,global,0.0
3,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,28,0.713165604499118,0.40714285714285714,0.5818122372646871,0.3333333333333333,0.2857142857142857,0.4,-0.3142857142857143,4,global,0.0
3,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,13,0.6449576727439806,0.8071428571428572,0.8470617501079687,0.6666666666666666,0.5,0.9,0.4183300132670378,4,global,0.0
3,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,26,0.6550030149439708,0.6571428571428571,0.7711609401459025,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,4,global,0.0
3,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,17,0.6491664715455204,0.7928571428571429,0.8267072342771101,0.6666666666666666,0.5,0.9,0.4183300132670378,4,global,0.0
3,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,13,0.6736901514305557,0.6928571428571428,0.7975988039676674,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,4,global,0.0
3,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,57,0.6575535069985426,0.75,0.8062422567881389,0.6666666666666666,0.5,0.9,0.4183300132670378,4,global,0.0
3,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,25,0.6431746934018193,0.7571428571428571,0.8220550807735683,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,4,global,0.0
3,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.6713669610661448,0.7642857142857142,0.7984327622596088,0.4583333333333333,0.14285714285714285,0.9,0.06388765649999399,4,global,0.0
3,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,39,0.6961276274421347,0.5142857142857142,0.6577704114028942,0.4166666666666667,0.5714285714285714,0.2,-0.23904572186687872,4,global,0.0
3,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,80,0.6704906137346714,0.5571428571428572,0.7067355340892445,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,4,global,0.0
3,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,35,0.7145858251931699,0.41428571428571426,0.582626955824656,0.4166666666666667,0.21428571428571427,0.7,-0.09759000729485331,4,global,0.0
3,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,9,0.6646510573646894,0.7785714285714286,0.8363043702329417,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,4,global,0.0
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,17,0.6691065289487618,0.6214285714285714,0.7464339706187533,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,4,global,0.0
3,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6560011762093326,0.7214285714285714,0.7906129584701014,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,4,global,0.0
3,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,13,0.6563783774220909,0.6571428571428571,0.7703272733458493,0.625,0.7857142857142857,0.4,0.20143542511732357,4,global,0.0
3,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,11,0.6455363287471741,0.7357142857142858,0.8184081008799053,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,4,global,0.0
3,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6322042710337138,0.7071428571428572,0.8093139994925709,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,4,global,0.0
3,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.6578680505081707,0.6857142857142857,0.7704393949735564,0.5833333333333334,0.5,0.7,0.2,4,global,0.0
3,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,30,0.6726669365575582,0.7428571428571429,0.7858560090702947,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,4,global,0.0
3,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,38,0.672528683127403,0.6357142857142858,0.6907226647039735,0.625,0.7857142857142857,0.4,0.20143542511732357,4,global,0.0
3,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,71,0.6502122065598835,0.7230769230769231,0.8377074235197803,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,4,global,0.0
3,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,20,0.6609666611818246,0.676923076923077,0.7873215520812773,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,4,global,0.0
3,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,25,0.6722201214929424,0.5615384615384615,0.7236048594172164,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,4,global,0.0
3,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,62,0.6782892965198907,0.6846153846153846,0.7841320515233559,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,4,global,0.0
